filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
hertunba_24.jpg,115.98333241798477,117.98167060266549,132.64499395869947,0.5936162316464237,0.2635616295348294,0.8927245670453549,0.29579165206266556,0.9828703626558639,0.08752804930894399,17.86255478885543,0.5162136150765692,0.25425771827932564,0.8931886982519786,0.3077076147016252,0.9843398235601828,0.09472009044050789,17.47111378847101,0.5440633781556562,0.2785651496060824,0.8825009801431546,0.29419299986405595,0.9828559109795105,0.0865957948644753,18.001763493916577
hertunba_26.jpg,115.48782765789859,114.23034029711313,125.3492663760258,0.18282871285551097,0.14503822453033882,0.9308112965440881,0.3110382390425944,0.9956694960957291,0.09677251941860522,16.32847328227455,0.16589248240974547,0.13560695430138375,0.9348272091577922,0.3277619759141788,0.9960739601048832,0.10745471729645353,15.693321864734097,0.19264006608293166,0.15016417969314563,0.9287491258198642,0.31798962778105155,0.9954700496752616,0.10114849547290808,16.215316780884958
hertunba_27.jpg,136.9201137453809,134.4828182738772,144.63725261156907,0.17714445821152192,0.14221777621323617,0.9319462866339846,0.3239663729304439,0.9954086978082437,0.10498763236910139,15.689556739020379,0.1683125007647753,0.13576862512036164,0.9349033683320875,0.3393078566020612,0.9957109745863262,0.11515950020822105,15.316364833621732,0.19123759434761345,0.1491534583855208,0.9291201694975292,0.3309909233149652,0.9948984029142725,0.10959339198531978,15.473048530593907
hertunba_28.jpg,141.80214660572977,139.4306537587925,149.02534093823272,0.1545700091464271,0.1273526698474598,0.938680784413414,0.3279047729177089,0.9965099492367259,0.10754915392411435,15.52161668525278,0.14545753211849285,0.12158334693193168,0.9411931192015429,0.34063395715279976,0.9967410596475277,0.11605722953724693,15.138528565070043,0.16244554158409744,0.12926595743846364,0.9382448480726884,0.34024576221251585,0.996273819139958,0.1157985138730436,15.100080955106252
hertunba_29.jpg,127.7392606685883,126.88524896302025,139.79973086860235,0.40413376956180047,0.20374166857726447,0.9128192612650098,0.3222272354052985,0.9886671884206683,0.103871643784371,16.42173452194751,0.39716906002986907,0.20609369716176687,0.9109127171871098,0.3407343870217398,0.9883679330477391,0.1161432591672861,15.924444204280361,0.42308230451685785,0.22688905896174666,0.9013082453454019,0.3215108181125199,0.9870536111181739,0.10342147659085704,16.61398971218682
hertunba_3.jpg,151.20850862258348,146.86871750512594,157.48015043753662,0.42720037343616407,0.20317006431226448,0.9152910804523414,0.30812294291121956,0.9894219349557335,0.09496307297493867,16.850212633782323,0.39273497758643217,0.195211432812433,0.9176399241342441,0.31780185710202935,0.9906463682212377,0.10102179291225648,16.337081327467118,0.3896658677260706,0.2026045536986294,0.9136261349338409,0.3300720254239313,0.9902017200951897,0.10897085371687379,16.495795915898235
hertunba_30.jpg,124.58277121443089,121.18896904036005,133.0968945085656,0.26117437302408053,0.1853573938064788,0.9142966764459217,0.3122669744451273,0.9922106038407136,0.09755024679652327,16.670171258563663,0.24198544301588293,0.18565406455744793,0.912451089640691,0.32794761133579475,0.9927754418629087,0.1075928371278789,16.050902259817583,0.25301321067007587,0.18749957313435583,0.912413526062146,0.3248577760381703,0.9924908097042657,0.10557149869770312,16.475169898889884
hertunba_31.jpg,127.28823044815466,128.4083443175161,141.17196859439073,0.8753783116103204,0.3403194453786275,0.8709634107135207,0.2870121901975669,0.9740222685325519,0.08241672877376435,18.541776852916183,0.8631330876517742,0.32018670488775547,0.880440522362179,0.2994425162537718,0.9755599654560276,0.08969679524627966,18.091920488498122,0.8804768378795709,0.327732246635565,0.8776892129693425,0.2853735047828555,0.9753799086850268,0.08147011222255432,18.47547437081726
hertunba_32.jpg,143.0762254987444,139.4064498901367,149.80955548967634,0.20443311396656372,0.15307057886754571,0.9275552692783608,0.3271327642843674,0.9934083815943349,0.10705098732957972,15.608833497085019,0.2128069356844226,0.159501495986349,0.9244857185330971,0.3323713714363415,0.9935593752476961,0.11050836382851048,15.459354172671048,0.22755747074118798,0.16821767132958781,0.9207412130976196,0.32756140103625964,0.9929446359225855,0.1073371766369341,15.61268365158831
hertunba_33.jpg,142.0474805363322,138.1851168270617,151.1299774275519,0.32120205112805106,0.2121172292091708,0.902827972322616,0.3160120681640471,0.9865096373408953,0.10008665465308031,16.33587912569041,0.34064388372615617,0.20951903769586386,0.9060456509869724,0.3412631795839903,0.9861578839336457,0.11664840780058278,15.577138350771406,0.3593175288831407,0.21715302229854766,0.9033396163364131,0.3367629799623674,0.9847712996430065,0.11358490191786617,15.755761869204708
hertunba_4.jpg,143.16995391219976,137.80313804371704,145.97333772700645,0.1932024030472205,0.13668718350976683,0.9362735243792443,0.33142983381525076,0.9955263293735219,0.10986974346023366,15.68824781288349,0.179649457941626,0.13240848917095363,0.9377228740591237,0.3384193516082763,0.9958045612264325,0.11455092917556729,15.486527489425416,0.19243907612313016,0.13942199135494193,0.934840644514309,0.33830800716806747,0.9955433094720205,0.11448233342060815,15.352937640962905
hertunba_5.jpg,135.7844193678636,132.05941138634316,143.3106677715595,0.21736680807951417,0.1708366616585853,0.9186851866443433,0.3335923851438317,0.9924736283598916,0.11132247934145235,15.610257208203915,0.22578855040693918,0.18350499633982897,0.911892807176366,0.3246496929904238,0.9927653983926501,0.10544620700327272,15.547149959388024,0.2503732539326847,0.197729966776342,0.9057099900806088,0.31357752513333237,0.9919365741856054,0.09838287586553868,16.137806349995103
hertunba_6.jpg,155.01728841717926,149.9192873096075,157.55670126684242,0.1817391570826726,0.14043417940910496,0.9334097691542887,0.33702893173918763,0.9956035942116612,0.11361722567655656,15.272097937046578,0.19908814569227296,0.1476562760606588,0.9306620735942417,0.3264852612812194,0.9951501871851081,0.10662051606484144,15.701040862476482,0.22948246055388494,0.16156173859605108,0.925241799214494,0.32201241247758233,0.9941728849322076,0.10372201560081054,16.05845642639736
hertunba_8.jpg,146.94539121997656,143.55016247437024,154.25144922561512,0.6410160862485341,0.26405669901853907,0.896705841546439,0.3036799379546094,0.9822901081164628,0.09224931216863043,17.259199126679828,0.6375100487051033,0.2596263412808837,0.8988625830088228,0.3012548786632384,0.9835303677008391,0.09077955345067831,17.246894314720016,0.6592743350646346,0.27171928344938384,0.8937787212029603,0.31273610228457166,0.981892417678435,0.09783100003209365,17.3568367706234
