filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
emmy_kasbit_24.jpg,124.01797199940582,133.85301660910577,145.03073891488413,0.21976179709798155,0.13901614542790308,0.9367450239086362,0.35121405209612133,0.9938253541650262,0.12338634003153956,14.455053554625614,0.17148084007565495,0.15284265759647636,0.925314371160258,0.3708660713047929,0.9917258304105991,0.13759993774372825,14.606480385907359,0.1734440256445887,0.14837648496802236,0.9281290650481311,0.3346136240019996,0.9922592789816977,0.11200572846420784,15.577019631704305
emmy_kasbit_25.jpg,120.08266306934681,116.0759396053017,120.41888066600761,0.1750420821161505,0.15235057916373662,0.925882688760985,0.3294336426767081,0.99452694177524,0.10857278595527027,15.469361638933064,0.1767942457940691,0.16591704755672768,0.9180670478364182,0.3216799183065765,0.9936658667261629,0.10354094291562213,15.709141557223312,0.1931712580201111,0.17477797362964692,0.9142932621425801,0.3057008830422717,0.9933148602328774,0.09351378325825686,16.301385896778317
emmy_kasbit_26.jpg,121.24330579572099,118.07041301839098,126.75873044585288,0.22376968841434172,0.20155955514630514,0.9012675373376446,0.33843236670627447,0.9928490782476647,0.11466526450102518,15.415030781024708,0.2368744834682342,0.2143634202378712,0.894879835630973,0.3322689596136446,0.9917474127506036,0.11055628751586812,15.425048199746769,0.23273722078179598,0.2110092881890871,0.8964771274621002,0.3333163678610726,0.9913217270280691,0.11123835974597816,15.465587855597732
emmy_kasbit_28.jpg,134.6506750695665,123.66080454562098,131.52215326596368,0.1639187171086376,0.14605387061824254,0.9286375800687255,0.3901773181067808,0.9945078258030677,0.15229030277120897,14.135957871025585,0.1681706934590133,0.14397456809223622,0.930171112433657,0.36826343872398,0.995066709088207,0.13567397780258117,14.527388241203052,0.16715606923322532,0.14209868595944655,0.9311718196151825,0.37034902090673183,0.9951038104207441,0.13720564767727905,14.648873817974682
emmy_kasbit_30.jpg,136.42942960054188,121.7265574655829,122.27895728068249,0.15370227179750565,0.12565086962826297,0.9395114615206656,0.35978772086085903,0.9944116682089036,0.12948023472600007,14.489077583684512,0.16287785035140734,0.12874960548709824,0.9382599442805242,0.34177125059638397,0.9950336603585519,0.11683688499640424,15.080114989522166,0.16331830016841195,0.12325058015964452,0.9414164950900791,0.3266635787127242,0.9952449761654129,0.10673454262929202,15.385620090548244
emmy_kasbit_31.jpg,133.01243455257762,123.06395723491505,132.05656831246338,0.16156174498958403,0.1394560235470593,0.9323542900146444,0.3896001330092173,0.9945391615104238,0.15182993045541898,14.261327127229542,0.1705763980611519,0.1410290682767268,0.9322307587088219,0.38103746780219905,0.994327818388292,0.14523228105535602,14.307947549826787,0.1742622204206176,0.14303566687201552,0.9313636537699812,0.378279791671229,0.994151015190692,0.14313691796108358,14.576482947002262
emmy_kasbit_33.jpg,123.79470768343585,130.30263185596075,146.12165897773872,0.1840868481571347,0.14699714856054236,0.9296028115410337,0.3624378532258198,0.9947548489095649,0.13141344349272735,14.310755006380358,0.1773015299154756,0.16504868707600667,0.9186322498217944,0.37415678039222355,0.9923814022687002,0.14006898182829103,14.541600869734163,0.1833976342807847,0.1653134624603918,0.9190298347452631,0.35409059487618755,0.9913641660947359,0.12544927637600736,15.003509591285084
emmy_kasbit_34.jpg,143.79800270943176,130.7738748077768,136.741484054628,0.1571102885800024,0.13853006477722105,0.932378513543487,0.3612362255164414,0.9940029398788268,0.13052985795007876,14.89672983154574,0.1625434594013617,0.14514431040016418,0.9290476456996236,0.3736767791044493,0.9938135025049454,0.13968908727615376,14.17691864147954,0.15602802145185607,0.1366354731861959,0.9334644257100952,0.35192856809608797,0.9941127265502092,0.12389220176024729,14.791544651800564
emmy_kasbit_36.jpg,136.68946456685705,125.79063529767136,132.8831147938635,0.1831706741316348,0.14638272272047181,0.9299704715857785,0.37277853667868227,0.9938592795000644,0.139013037436011,14.129687555247125,0.1813648099087003,0.14270494125496652,0.9318548634643615,0.3635070303571659,0.9945845575389212,0.13217303645679604,14.878273139410979,0.174918946457284,0.13871994291745937,0.9337074833460244,0.3522647800170807,0.9945304437528324,0.12412642818512797,14.851389080309072
emmy_kasbit_38.jpg,125.31083543863504,112.58896890560925,114.24427884263328,0.16386868014803246,0.13863281297625596,0.932925883243684,0.3047097402883056,0.9950673894618423,0.09288018576290166,16.125465251797642,0.147074743695388,0.1263053651482994,0.9386275927131565,0.3248513958179266,0.995978170306395,0.10555692968925291,15.49042353709935,0.16989221178203642,0.13766175860998772,0.9339069695967879,0.3018951102270311,0.9956770780273563,0.09116952969320113,16.24342973856834
emmy_kasbit_39.jpg,117.80029611526069,119.0640753148799,123.8258952108963,0.1683413888445831,0.12471764102754745,0.9411366572507172,0.3376882664744838,0.9957237362876983,0.11405405915833508,15.111440154402487,0.1924993216242137,0.1522701687603593,0.9272268802771148,0.3165801673305153,0.9939680956137874,0.10026437559747214,15.638535645743234,0.1909560382741654,0.14928053252195805,0.9289040969243514,0.3258580793365261,0.9938880434958772,0.10622025413520084,15.659933058991461
emmy_kasbit_4.jpg,131.77211580882354,120.76770542279412,124.74436603860295,0.19002352660153465,0.14295519090777592,0.9325512801461772,0.38026452970735625,0.9933658166422317,0.14463699494786877,14.322054621023359,0.19719406388954205,0.14589774109398845,0.9313535946963512,0.3841598682739005,0.9936194516759759,0.1476134074536681,14.24232548322969,0.1987126546720127,0.1455717298262641,0.9316462246112514,0.3656136958577084,0.9937386076285599,0.13370834579798152,14.628323213310473
emmy_kasbit_40.jpg,118.19161447572314,112.29109218196577,115.47756465835302,0.33212990711402157,0.17471478886994854,0.9239964080345046,0.33139714025374417,0.9893810079665367,0.10986378510544034,15.7386130301423,0.3277652012608275,0.19189036304026508,0.9141446512005413,0.3388011319164079,0.9878865715430858,0.11483381484563135,15.604557877599198,0.34254257786736747,0.20205875874864193,0.9094540588513154,0.3223284277616385,0.9870107617244332,0.10395010424626518,16.00967664389797
emmy_kasbit_41.jpg,144.74180877453134,111.6430493006737,127.35783263766842,0.2324680247037208,0.19981919142859225,0.9031638087408557,0.35887654061405494,0.9916183627449622,0.1288845143850257,15.045254660002357,0.32885425162336474,0.1952892099729402,0.9123347889968942,0.37157776197089754,0.9889181762512366,0.13814577471492517,14.713440658766928,0.28961031454009295,0.21342909639532556,0.899745074528975,0.3712140180165415,0.9862889490808928,0.13790760650124795,14.886121072782753
emmy_kasbit_5.jpg,140.81404488497867,132.64913257921998,138.86861931558502,0.20708032765647894,0.16003951404466524,0.9239928169405949,0.2996231896729797,0.9937656364124424,0.08980595254724885,16.073378968247017,0.19439369101335208,0.1504786438766602,0.9285290811099348,0.29708569811180147,0.9947199123314537,0.08828724042440154,16.146714117677718,0.22231565081372115,0.16865064357429577,0.9202297662738416,0.2815636953719847,0.9939300237472519,0.07931299434710465,16.957711113909184
emmy_kasbit_6.jpg,160.35463548066505,147.96238623629287,152.75910454607325,0.26145651651665675,0.18316764109052902,0.915057643320343,0.3389753213648109,0.9904920711797878,0.11494953423971366,15.135975880035508,0.27867544750434525,0.18767026890141603,0.91371310488198,0.33729868433219234,0.9917919941034182,0.11380656305975881,15.622027688325966,0.2822463223936529,0.19121362850933266,0.91196821219938,0.32145412191798306,0.9912980913694482,0.10337060537352961,15.895747524246762
emmy_kasbit_7.jpg,160.98411252379907,155.0812589246485,163.66753052687463,0.18177392882250687,0.13115902284279266,0.9385483002333781,0.37907890911492464,0.994265774202523,0.14373223959338355,13.59062813909231,0.19337358675576588,0.13216151477225013,0.9387949139130368,0.378794891509198,0.9940923807645609,0.14351637355247565,13.6796351935206,0.19923124529105912,0.14056248056119097,0.9344627056691528,0.3793008905985965,0.9929827142634234,0.14390346202055976,13.703254514479305
emmy_kasbit_8.jpg,146.7969122808878,128.2159666917636,140.8498809662676,0.24019406354984943,0.17353924707856241,0.9193326678690862,0.3510114416656644,0.9892178431999694,0.1232750511873645,15.405812235104692,0.27844686583327893,0.19068640575787923,0.9124312510015165,0.33813467922555507,0.9906137077106996,0.11440462540584712,15.854163865023896,0.2654042597597797,0.18708884850151355,0.9134988958845525,0.3300372209899675,0.9897482873079988,0.10899584937820264,15.75773601732866
emmy_kasbit_9.jpg,154.13057132913247,137.76760239595546,144.10688402146835,0.23086720650837966,0.15450431672038076,0.9294172780856087,0.34750485171162376,0.9925933494376926,0.12078587089970001,15.11151030631313,0.24566563070275726,0.1572698218225413,0.9287364278032988,0.33663623362078904,0.9937490393713003,0.1133488246710458,15.579465507164311,0.2483905077148323,0.16135802533622212,0.9266903700015896,0.3350801482475692,0.9931463965986722,0.11230731622061055,15.677212617534776
