filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,41.76849375,54.00880625,89.8162375,5.4805008975,1.8902254356238186,0.4402284666265779,0.1272769203123409,9.484841554025517e-17,2.168328395469829,4.669364746093749,1.6987265507801879,0.4612847606416296,0.14564505445294293,1.0275697369876797e-16,2.0903148698568166,5.2852710775,1.8426238968738484,0.44197570504876016,0.13043268929671195,1.6902253923387337e-16,2.1554254616935014
im_4.png,40.113675,54.38318125,91.65393125,5.624616973398437,1.9218092629675487,0.4383714152692398,0.1250455061717187,0.0,2.1776802901132895,4.67998402734375,1.7041390749989347,0.4607264029474492,0.14456736460919428,5.1320162672427956e-17,2.0932359154003146,5.57587304,1.9077886724988076,0.435856628803526,0.1255054494529681,0.0,2.176802396723381
im_1.png,82.14308125,54.1342375,39.49259375,5.027482437500001,1.7789325093738881,0.45483887094424696,0.13604766218732994,0.0,2.128759368345329,4.69735252359375,1.7073315592176828,0.461620000746903,0.14388653601544513,0.0,2.094953089771566,6.018629053710938,2.0113098292956177,0.4264769300369341,0.11841626914047697,4.525446379717781e-17,2.2081542728982937
im_2.png,88.4495375,58.7117125,43.179925,5.06359724234375,1.7908780878113806,0.45345841964424205,0.13582248953108025,0.0,2.129747600112352,4.5476849900000005,1.677135651248952,0.4644583832623899,0.1467208242966916,0.0,2.0817253201046455,5.966631734375,1.995155293748753,0.4303906172901365,0.11974432015610031,0.0,2.20224242796999
im_3.png,87.85754375,59.9051375,44.094275,5.024536424375,1.7772279815613892,0.45394504873771196,0.13675785335920404,1.7335255832704326e-16,2.126870399356241,4.661889504843751,1.6980245684364386,0.4615289777076329,0.14552912828106812,0.0,2.089241463391774,5.734029496093751,1.9481322398425323,0.4307027299199263,0.12281593242172148,0.0,2.1889672312237596
im_4.png,111.1925625,79.25623125,63.08405625,4.541022558593749,1.6603462070302122,0.46555478416393925,0.1502283150779372,1.0419895785913431e-16,2.0727817357617626,4.46757286734375,1.6424695474989734,0.46775087813837624,0.1528693518748089,1.8384102437211095e-16,2.0630914645939646,5.248074090585938,1.833249408514479,0.4407296989525158,0.13205630640608493,9.692598600953136e-17,2.1508071900692247
im_1.png,81.04014375,52.74938125,37.86295625,5.1320809775,1.801805635623874,0.4544346579372226,0.13419825921858225,0.0,2.1366863963178497,4.69861624609375,1.7091987960926818,0.4625704404967585,0.14372386367169537,1.5365492200348463e-16,2.0941014226129417,6.195612049375,2.044393531561222,0.4273785062293975,0.11669261187485414,1.5611195010842864e-16,2.2156690736109743
im_2.png,87.3164625,57.5728,40.6730875,5.03151972359375,1.7795070342176378,0.45663806309054833,0.13735746992170333,0.0,2.123445829308409,4.52925553609375,1.6706801749989557,0.466279974628031,0.1484808678904394,0.0,2.075182439611974,5.909919634023438,1.9833560032800106,0.4315948814526004,0.1208922322654739,2.2834390756015703e-17,2.197088416793624
im_3.png,95.46945625,67.23080625,51.1153875,4.807966615273437,1.7257612856239213,0.4580820629808148,0.142415937890447,0.0,2.1044822120914675,4.587493281093749,1.6765959357802023,0.4634207084628638,0.1483235816404396,0.0,2.07992882117355,5.53920024984375,1.9036754034363104,0.43370826905594567,0.12619455539046726,1.4151677833261103e-16,2.175114475743793
im_4.png,106.19459375,74.38705625,57.8666,4.54434521484375,1.66405757812396,0.46484278697926945,0.1494353950779382,5.208042884674922e-17,2.0759328042571417,4.383755459960937,1.6244811753896096,0.4703111995031712,0.15528701343730592,1.8559022296308387e-16,2.0520309723079,5.283004074960937,1.844739672186347,0.43937533968151227,0.13121914437483598,4.8302514336040065e-17,2.1539775096107814
im_1.png,83.67894375,54.77931875,39.6003625,4.775237069375001,1.7261307690614212,0.462352157493445,0.14186136328107268,2.2862580891114993e-16,2.1015292624616664,4.346713862460938,1.6312161706239805,0.4716104656819393,0.15238074187480954,1.5975370445565933e-16,2.055566834163408,5.842539154843751,1.9704262687487688,0.43445240943686403,0.12129727421859837,0.0,2.1935099257518083
im_2.png,91.0854,60.060475,43.1841,4.514683999374999,1.6638576971864603,0.46867471695744717,0.1486492430466892,1.567536944261929e-16,2.0740235671561003,4.13325430609375,1.579359274530263,0.47775825468341754,0.1590313713279262,0.0,2.029144308826359,5.575655194375001,1.910276502498806,0.43893763007415576,0.12597168468734252,2.3508897446966145e-17,2.1736365077651856
im_3.png,103.7935875,73.70708125,57.86185625,4.166788997499999,1.5781280862490137,0.4766113720506749,0.15983090843730022,8.1583195725839e-17,2.0292811318311688,4.045319437500001,1.5495475406240315,0.480232138992726,0.16352805789042058,0.0,2.0145385813039285,5.075922294375,1.7996132603113753,0.44548538340841054,0.1347868198435815,2.4638980416804092e-17,2.137014208782425
im_4.png,100.01870625,67.69808125,51.41685,4.280136369375,1.6052489534364967,0.47361037807786344,0.1562968214060546,5.366379793900222e-17,2.0439089247164035,4.051084600585938,1.5528421980459046,0.4800352392434569,0.16352501085917062,0.0,2.0137926601904796,5.393155399375,1.8705173131238308,0.43899948877686695,0.12941321468733824,1.9122679017839778e-16,2.160120155541992
im_1.png,83.67894375,54.77931875,39.6003625,4.775237069375001,1.7261307690614212,0.462352157493445,0.14186136328107268,2.2862580891114993e-16,2.1015292624616664,4.346713862460938,1.6312161706239805,0.4716104656819393,0.15238074187480954,1.5975370445565933e-16,2.055566834163408,5.842539154843751,1.9704262687487688,0.43445240943686403,0.12129727421859837,0.0,2.1935099257518083
im_2.png,91.0854,60.060475,43.1841,4.514683999374999,1.6638576971864603,0.46867471695744717,0.1486492430466892,1.567536944261929e-16,2.0740235671561003,4.13325430609375,1.579359274530263,0.47775825468341754,0.1590313713279262,0.0,2.029144308826359,5.575655194375001,1.910276502498806,0.43893763007415576,0.12597168468734252,2.3508897446966145e-17,2.1736365077651856
im_3.png,103.7935875,73.70708125,57.86185625,4.166788997499999,1.5781280862490137,0.4766113720506749,0.15983090843730022,8.1583195725839e-17,2.0292811318311688,4.045319437500001,1.5495475406240315,0.480232138992726,0.16352805789042058,0.0,2.0145385813039285,5.075922294375,1.7996132603113753,0.44548538340841054,0.1347868198435815,2.4638980416804092e-17,2.137014208782425
im_4.png,100.01870625,67.69808125,51.41685,4.280136369375,1.6052489534364967,0.47361037807786344,0.1562968214060546,5.366379793900222e-17,2.0439089247164035,4.051084600585938,1.5528421980459046,0.4800352392434569,0.16352501085917062,0.0,2.0137926601904796,5.393155399375,1.8705173131238308,0.43899948877686695,0.12941321468733824,1.9122679017839778e-16,2.160120155541992
im_1.png,203.3162125,212.372725,217.5622,3.4103005774999997,1.4172661093741141,0.5039144641662966,0.18193427906227255,0.0,1.9211696206406372,3.907811048085938,1.529545810624044,0.4944874757738507,0.1738257646091577,0.0,1.9602057821013557,5.028849268398437,1.7767117161707646,0.4795223453276847,0.14203520218732246,1.7327820703522377e-16,2.0924635039120534
im_2.png,227.0171,236.37796875,239.6787375,3.78198641234375,1.4964488810928147,0.5147286640158216,0.16613255382791733,0.0,1.9759598054388123,4.43743514984375,1.64795415468647,0.49693252620669515,0.1540016124216825,3.952805662237339e-17,2.0335111147232374,5.944880644374999,2.0447110318737223,0.40455057319915316,0.1267948771092165,1.366028929567583e-16,2.156058285278329
im_3.png,212.2877875,220.4825875,224.450625,3.86909366,1.5594166849990252,0.5017345034701868,0.17593236039040508,0.0,1.9130877515997158,4.623811437460938,1.7843373559363847,0.4433148346909258,0.1672643557810409,0.0,1.9677078884272468,5.4125810975,1.9869133356237583,0.4017034230950763,0.1486419457029392,7.158124734310446e-17,2.060217711922128
im_4.png,227.94286875,233.3676,235.91874375,4.08475969234375,1.630372904061481,0.4795841440278816,0.16748409992166563,1.3733048727519514e-16,1.9543149047972117,4.555185644375,1.7485144431239075,0.4534619794958451,0.16043391093729947,0.0,1.9985963118152739,5.642932621093749,2.03162917421748,0.39450109648638054,0.14250003937482186,0.0,2.0923646359284174
im_1.png,213.535875,223.648775,229.9515,3.7188884452734374,1.4838366709365727,0.4904730807093059,0.17250576484353436,1.439274531322489e-16,1.9655464218905547,3.7010557460937505,1.4740898585928286,0.4936844008868348,0.175189609921656,0.0,1.9565516568416264,5.186281619960939,1.7976372035145016,0.4684821817707047,0.1370244699998287,0.0,2.1206802591675618
im_2.png,212.0457375,221.2184625,226.148725,3.8666996090234376,1.5270167782021706,0.5008914497631305,0.16849297203103938,0.0,1.970396209724665,4.299708096835937,1.6247821823427344,0.494682564994275,0.16212767109354734,1.3385380807707845e-16,2.0010542144004027,5.1980598808984375,1.8657519860925837,0.4439299297154145,0.13898349710920127,1.94782332868889e-16,2.099944046662279
im_3.png,219.77388125,228.24726875,233.68229375,3.62765234359375,1.465256464686584,0.49365368450577946,0.17466778539040667,2.331617833963431e-16,1.9559263588438285,3.963833664023437,1.534624169608416,0.4888967428920189,0.1678224284372902,0.0,1.9917912660290438,5.607479437499999,1.8919614156238174,0.4619199700471619,0.12930940546858835,1.4065255359392349e-16,2.1535925124910533
im_4.png,217.44229375,222.4268875,225.8405,4.248380324648438,1.7384543020301637,0.439824713329002,0.17833697578102709,0.0,1.9010366131636267,4.526270969374999,1.8037985387488726,0.42740005035723,0.17691086718727886,2.6092154341338756e-17,1.9216342597090155,5.337705946523437,2.011204413045618,0.38809923948762587,0.16292698617167134,0.0,2.0066621613861706
im_1.png,114.17995625,121.02975,128.37683125,3.6180961243750005,1.442881227186598,0.49714608761562595,0.17692249164040386,1.8969396641181032e-16,1.957061480220636,3.4113426621484373,1.3853288081241342,0.5079414198375324,0.1862458874216422,1.8033033448359477e-16,1.9202017087826628,3.7710809974999995,1.4776038462490766,0.4926577973639127,0.17120806812478598,0.0,1.9817131248667534
im_2.png,131.580325,139.66681875,148.35624375,3.6685427500000007,1.4450679937490971,0.4998050097428478,0.17789597601540258,1.4491169076728004e-17,1.9592635547353032,3.5108385798437505,1.3988992501553756,0.5093752554602564,0.18514466031226856,7.406530039614511e-17,1.9309951351655834,3.8109551865234375,1.4755980296865778,0.4964175634047096,0.17265244265603416,2.843565856936592e-17,1.98174884792593
im_3.png,118.31986875,124.52843125,132.68781875,3.6354635146484378,1.4436993851553477,0.4977899208327652,0.17732550187477836,0.0,1.956370406295748,3.4765935100000003,1.3979373774991264,0.5069062751553761,0.18489728117164386,0.0,1.928163578505074,3.79987956234375,1.481583503592824,0.4928758589129632,0.1708632005466614,0.0,1.9839885777258794
im_4.png,133.85944375,137.59689375,146.5584625,3.6344103748437497,1.4391029437491005,0.5002718917446718,0.17793226234352763,1.8926773558930102e-16,1.9575943843660935,3.5126005733984376,1.4038016293741227,0.507434140292428,0.18368403156227042,0.0,1.9352082076657349,3.8232257265234373,1.4836876735146975,0.49385856330655387,0.1708247844529115,1.1355996063680643e-16,1.9870723375633623
im_1.png,120.057275,127.8921875,135.803325,3.587575648398437,1.4347858253897283,0.4986861721892327,0.17801546742165247,0.0,1.952336677008614,3.4032176775,1.3820572924991361,0.5089719158682605,0.1864961709372669,1.0531819097633546e-16,1.9183754959868524,3.744493619375,1.4692640171865818,0.4947689439508074,0.17198856734353501,0.0,1.978654346864515
im_2.png,127.47579375,135.65239375,143.9613625,3.5750672999609376,1.4283651532022321,0.5004665589230611,0.17964899374977544,0.0,1.9474134226314141,3.366034569335937,1.3701401488272684,0.5115758210280063,0.18907366140601367,0.0,1.9098660168993993,3.75090673734375,1.469145466405332,0.4951599070041362,0.17227722765603465,0.0,1.9789194093370694
im_3.png,132.689875,139.52736875,149.4624,3.5758951673437505,1.4267471028116083,0.5013140142203506,0.17938876671852577,4.4033081700765097e-17,1.9483975920082977,3.4426595443750005,1.3865189206241333,0.5095231415342582,0.18666899093726666,1.6454923296630995e-16,1.9200843315589562,3.79493166,1.4775261249990765,0.4942511029336918,0.17132554867166086,0.0,1.9824646362419525
im_4.png,142.09696875,146.688375,156.52006875,3.55034090234375,1.4170284406241143,0.5038777727664409,0.1810491352341487,1.4730421957150294e-16,1.9423694274798757,3.4543729683984377,1.3878648470303825,0.5101490498609744,0.1857595387497678,4.480091217305437e-17,1.9246549666293244,3.7842740437109375,1.4735075067959538,0.49558790825821397,0.17149643953103566,0.0,1.9826974133579998
im_1.png,83.8005875,91.26383125,102.82110625,4.091164717773437,1.5623947031240237,0.4777672054929994,0.16085360070292393,0.0,2.024957734185442,3.84638982484375,1.494353370467816,0.4900134995638919,0.17089747289041138,5.660874921057995e-17,1.9859337237322408,4.104087132773437,1.5605040078896497,0.47941383683201944,0.16035866499979953,0.0,2.028609011805213
im_2.png,80.74666875,88.29214375,99.9079875,4.084725769375,1.5630064618740231,0.47742161816684126,0.16093799289042388,0.0,2.0254531311161506,3.740487644375001,1.4743786421865788,0.49201080400316716,0.17294918062478382,0.0,1.9761432239623475,4.10000516,1.5616986349990238,0.4788341030306518,0.1604715711716744,5.4829969804594835e-17,2.028763319948444
im_3.png,85.893275,91.6338,103.90454375,4.038378615273437,1.5475643779677828,0.4803971057831822,0.16305407796854615,1.3811686119292832e-16,2.016756466646332,3.8228220935937496,1.4906246707803184,0.4902301626490527,0.1708672110154114,1.9874042229357278e-16,1.9848088850795325,4.05975633734375,1.5498221043740315,0.4811639531018918,0.16120681249979849,5.510109430987916e-17,2.024327933975047
im_4.png,90.9450125,95.6518875,108.0765125,4.15195185484375,1.5745286267177658,0.476554817222649,0.15995366281230008,8.172883589915112e-17,2.031209516192847,3.9105110185937506,1.5107226448428057,0.4873080021107546,0.1686290340622892,0.0,1.9955654888695684,4.24361984234375,1.592531954217755,0.47482331549254786,0.15684279156230396,0.0,2.0444979999934008
im_1.png,73.7432625,81.8627625,92.71258125,3.9207731493750004,1.5315284903115427,0.48089022603976567,0.16492239664041883,0.0,2.00270065177629,3.3845617233984377,1.3941987196085035,0.5025478854017404,0.18554776820289307,0.0,1.918143342113348,3.8730698527734377,1.5158410611709274,0.4838871936801033,0.16586033414041768,1.4103358692824593e-16,2.001064569815512
im_2.png,85.862825,94.99638125,107.83596875,3.5127835298437495,1.4239646328116098,0.4988265246280714,0.18028557585914964,4.4426876042817686e-17,1.9439593342442794,3.1160746840234372,1.3184147760929263,0.5179009092416518,0.1968697700778789,0.0,1.8763763018831903,3.5435535248437504,1.425450491092859,0.5008769928282538,0.17868039624977664,0.0,1.952176627128424
im_3.png,85.98804375,92.37805625,105.9078625,3.645691795273438,1.4585438914053384,0.49281205058581046,0.17517354382790606,0.0,1.9630792679481335,3.2560151693750004,1.3579720896866514,0.5097919720789382,0.19038498046851202,0.0,1.9003180441354082,3.6717280140234374,1.4595967484365877,0.4943638260068652,0.17388650101540765,4.3454646269366e-17,1.9701024610265647
im_4.png,96.22859375,102.29674375,116.66599375,3.33790382484375,1.3734777173428916,0.5093093959279772,0.18781150031226526,4.557582720091579e-17,1.915814345108914,3.0814468593359376,1.3013577953116866,0.5237597447209987,0.19972462492162538,0.0,1.8689096722351763,3.4960751668359373,1.4068668189053706,0.5061393045795549,0.18180307039039775,1.0391012673054973e-16,1.9426723410638012
im_1.png,42.969,48.9031375,48.78275625,4.310784977773438,1.6119064657802427,0.487263456824747,0.15139074406231073,2.6736344767377614e-17,2.054125552313498,3.74380676109375,1.4822879995303238,0.49854414106168227,0.16893347132791384,2.295162748784485e-16,1.9784671356267811,4.109193369374999,1.5693835084365193,0.4854801282294231,0.15715275968730355,1.0953727048473709e-16,2.0320706977240186
im_2.png,41.32801875,47.27306875,47.36296875,4.371804771835937,1.6205371058583622,0.4912033372811261,0.15132644906231085,5.3098203688329615e-17,2.055545965534821,3.7318808108984376,1.4755207594522028,0.5019159753758801,0.1706492299216617,0.0,1.9737727578919806,4.181089859375,1.5807031859365122,0.4880230266630938,0.15714614812480357,0.0,2.0331750789662495
im_3.png,49.26555625,52.02820625,53.1583,4.222174609375,1.5949130781240033,0.4857679969021894,0.15360253328105797,0.0,2.0456846094404755,3.5753870480859367,1.4448224189053471,0.5011004363817511,0.17505344210915616,0.0,1.9529049572003891,3.9976114798437496,1.5451944903115342,0.4867851252849655,0.16078963710917402,0.0,2.016351839522304
im_4.png,44.63325625,48.3511125,48.75673125,4.06377412109375,1.5548265664052783,0.49237201513871104,0.16010254703104987,8.261077323300037e-17,2.01921825986854,3.55412077734375,1.4379846351553511,0.5029748262863555,0.1773848982810283,2.9445173663887866e-17,1.946299522174749,3.9988784062109377,1.543948890936535,0.4875561771589266,0.16287479304667143,0.0,2.0102923668574197
im_1.png,35.54,41.1822,40.7747875,4.568894981210938,1.6689946896864567,0.48871969737272497,0.14427674984356964,0.0,2.082357386746843,3.9520246493750006,1.531064784686543,0.49776065133164227,0.16233733281229706,2.5131181077737707e-16,2.0053357836327574,4.35278254359375,1.6278600953114828,0.4827350552272415,0.15001120718731248,1.0642820048546201e-16,2.059884393354117
im_2.png,45.263425,51.299675,51.22655625,4.23615468734375,1.5945175371865032,0.4893580942655206,0.1534937232029331,2.1576663811481023e-16,2.0452603999878987,3.6752107152734372,1.465790616249084,0.5004117655344024,0.1718765544529101,8.686810431177417e-17,1.967123097479436,4.101884295898437,1.5696012296865192,0.48505237153907194,0.15788972984355265,2.192696365713437e-16,2.027799988749271
im_3.png,40.09823125,44.20368125,44.71803125,4.316395577148438,1.616119121483365,0.4863654097732162,0.15143604312481068,0.0,2.0532838045916257,3.7300968124609377,1.483276474608448,0.497857330682473,0.16954223093728807,0.0,1.9757059784235649,4.1225865,1.578901462499013,0.4828696438808387,0.15630524914042965,1.366989972116331e-16,2.03403028313826
im_4.png,51.1681875,54.83918125,55.52209375,4.013429272460938,1.5460677343740334,0.48983812911185926,0.16051267921854934,0.0,2.0170553556863378,3.5044809793359373,1.427342702889733,0.5022255706463312,0.1781987024997772,1.4826490433215617e-16,1.9417022917249078,3.901906757460938,1.5230669845302978,0.48811911981764927,0.16428782796854463,8.430688116533627e-17,2.0028131758808065
im_1.png,12.523075,17.4248125,17.53209375,6.074899940273438,2.084174319686197,0.39671304581163214,0.12424893085921968,4.5044383534695214e-17,2.166408150479593,5.355569574375,1.9240649181237974,0.4233623230858955,0.12962115015608797,1.1993539972581514e-16,2.1361741974790367,5.468957206093751,1.9362490782800397,0.4278106528174424,0.12781726531234022,1.4242269629371994e-16,2.14663726476285
im_2.png,15.90421875,21.3943625,22.7417125,5.8133491775,2.0103190443737438,0.4139176275440498,0.12364033085922047,1.381396215107006e-16,2.1696366464801984,4.984441385585937,1.8063704521863713,0.4565246628747036,0.13436400421858205,0.0,2.1176199898827597,5.115095194335938,1.8188621589832383,0.46393290592427455,0.1321425270310848,0.0,2.130333189490325
im_3.png,12.45514375,16.34605,17.194625,5.988508582773438,2.0711994561705804,0.39757582219452114,0.12554455078109306,0.0,2.158508901513532,5.4145212975,1.950796901248781,0.41488226428417485,0.13081905046858647,0.0,2.1294070605981092,5.51306763734375,1.9608746289050245,0.4191820015625099,0.12940355070296328,0.0,2.138215731401894
im_4.png,17.362375,22.14095,23.7165,5.563858163085938,1.937737688670664,0.43344916352970464,0.12492189570296884,0.0,2.165175425501529,4.819354660585938,1.745508930702034,0.47688344412725114,0.13772919351545285,2.5286328203980112e-17,2.1052191305700254,4.994189154335937,1.769928713123894,0.48278534331160744,0.13393698851545757,0.0,2.125109987590874
im_1.png,14.98693125,18.5422875,19.04151875,6.18643001859375,2.1067025343736834,0.39341506318833785,0.12282623609359647,1.5622775948344726e-16,2.17319740218417,5.383847369960938,1.924749744295672,0.4249497544934066,0.12865054523421418,0.0,2.1418028166478495,5.505381553710937,1.9382689253894136,0.42940753190467973,0.12675572539046656,0.0,2.1524226385951377
im_2.png,13.8979625,18.4917625,19.6966375,6.035089678710937,2.076813360545577,0.39746683381353576,0.12402808718734495,4.519270619298775e-17,2.1658157564426515,5.246241889999999,1.8967042212488145,0.4285577061630749,0.1309612928123363,0.0,2.129346348509191,5.4230290000000005,1.9223099999987987,0.4318607743491751,0.12820775210921476,0.0,2.144453355114017
im_3.png,14.4948125,19.1345625,20.07238125,5.7402050437109375,2.0031822129674977,0.41300188353521017,0.12480686468734398,1.158474603265888e-16,2.1614203618615457,5.067916215585938,1.846096566795721,0.4419067864321005,0.13331329757795835,0.0,2.1186411623046197,5.172773724374999,1.8484366812488449,0.4520040761124945,0.1313568656248358,7.322168674925062e-17,2.131041038611268
im_4.png,18.67315,21.14251875,23.5862625,5.61586814984375,1.9595291057800255,0.4258484580862886,0.12482138835921898,9.369830956467817e-17,2.1636823419140825,4.839841824960937,1.7580508495301512,0.4717203721819764,0.13724017367170344,0.0,2.106170545229365,5.009922946835937,1.7795362806238877,0.47783223895237814,0.13385933859358268,9.920297190341961e-17,2.1242704800431906
im_1.png,8.5319875,12.51215,11.34921875,6.296192787460937,2.1465159073424087,0.38364800034147295,0.1399185899217001,0.0,2.100439733736079,5.9519852933984385,2.0922191742174423,0.38713323189124443,0.1374344874217032,0.0,2.1064847415935457,5.98309638109375,2.0919936862486925,0.3881825216956291,0.13563499023420547,6.808296668182543e-17,2.111993015404755
im_2.png,12.29606875,16.12763125,16.34878125,6.082984682460937,2.098430259998689,0.3913170741783964,0.1269698097654663,0.0,2.151432638017935,5.5063024990234375,1.9784070960925138,0.40857702358311604,0.13038838281233703,0.0,2.1308421298387765,5.646393983398437,2.00036018124875,0.4091616584120096,0.12863687835921422,0.0,2.1411168682815345
im_3.png,10.012275,13.3436875,13.06578125,6.136585717773437,2.119585156248675,0.38590022764849286,0.13302301812483372,0.0,2.1254709700443604,5.811896110585938,2.065738859373709,0.38999860888982923,0.13434172914045706,0.0,2.1168002863859625,5.859683984375,2.0694918671862066,0.39115688385724895,0.13378679078108277,0.0,2.1209183490043158
im_4.png,11.7381625,15.07905,14.94214375,5.9833100974999995,2.0801190749987,0.3936635598406933,0.12782555046859023,0.0,2.1477345053661168,5.51139713734375,1.98429645906126,0.4067725547959433,0.13141222343733572,0.0,2.126731019953248,5.583734848085938,1.9912537612487555,0.4089336362151065,0.129606388984213,0.0,2.1366863854366294
im_1.png,10.51595,14.246825,13.87855,6.191327060000001,2.1238734549986726,0.3865404795669207,0.13237426539045952,0.0,2.129138859606464,5.672045073398437,2.0275870280456076,0.3968694420306031,0.13320942468733352,1.6315801734869474e-16,2.1199728296825,5.833765784023437,2.0550452743737155,0.3950821433050447,0.1317438435154603,0.0,2.12853105355593
