filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.013256249999991716,0.019593749999987753,0.013737499999991415,0.040649999999974595,0.045449999999971596,0.045437499999971605,0.039356249999975404,0.03544374999997785,0.049606249999968995,0.17281249999989198,0.1590124999999006,0.22379374999986013,0.18743124999988287,0.18994999999988127,0.21301249999986688,0.22276874999986077,0.2150624999998656,0.19271874999987956,0.11604999999992748,0.11085624999993071,0.10629999999993356,0.06505624999995933,0.06298749999996063,0.052024999999967486,0.07019374999995613,0.07756249999995152,0.04736874999997039,0.07242499999995473,0.08408124999994745,0.055999999999965
tag.txt,0.013574999999991516,0.01735624999998915,0.014699999999990812,0.03715624999997678,0.04051249999997468,0.040387499999974756,0.04280624999997325,0.03633749999997729,0.04654374999997091,0.19304374999987936,0.18698124999988314,0.2321624999998549,0.206412499999871,0.22686249999985822,0.23269374999985457,0.19045624999988098,0.17704999999988935,0.16886874999989446,0.09989374999993757,0.09726249999993922,0.09842499999993848,0.0632187499999605,0.05923749999996298,0.052862499999966964,0.08580624999994638,0.08550624999994656,0.05614374999996491,0.06763124999995773,0.07289374999995445,0.05721249999996424
tag.txt,0.013399999999991625,0.018787499999988258,0.014131249999991168,0.041499999999974065,0.04614999999997116,0.04066249999997459,0.03672499999997705,0.03228749999997982,0.045006249999971874,0.16841874999989473,0.1630312499998981,0.21876874999986326,0.1596812499999002,0.18213749999988615,0.18919374999988176,0.20278124999987326,0.1847749999998845,0.1980687499998762,0.09689374999993944,0.09591249999994006,0.11601874999992749,0.07459374999995338,0.06742499999995787,0.053462499999966585,0.12699374999992064,0.12861874999991962,0.06377499999996014,0.07901249999995062,0.08087499999994946,0.06091249999996193
tag.txt,0.044549999999972154,0.021256249999986716,0.027381249999982888,0.08952499999994405,0.04876874999996952,0.06554999999995903,0.05834999999996353,0.05201874999996749,0.060649999999962095,0.11171249999993017,0.1777499999998889,0.16374999999989764,0.1003249999999373,0.1905499999998809,0.16219374999989863,0.1255937499999215,0.16533124999989668,0.1538999999999038,0.10531874999993418,0.10912499999993179,0.10934374999993166,0.09223124999994235,0.06595624999995878,0.07226874999995483,0.11789374999992631,0.08299999999994813,0.0854374999999466,0.15449999999990344,0.08624374999994609,0.0995249999999378
tag.txt,0.04419374999997238,0.019206249999987997,0.02569374999998394,0.08956874999994402,0.047137499999970536,0.0646437499999596,0.05905624999996309,0.053293749999966694,0.06134999999996166,0.11330624999992918,0.1782437499998886,0.16038749999989976,0.10003749999993748,0.1918062499998801,0.16643124999989597,0.12554374999992154,0.17128124999989294,0.16788124999989507,0.10567499999993395,0.10933124999993167,0.11222499999992985,0.09244374999994222,0.06453124999995967,0.06811874999995743,0.1169562499999269,0.08039374999994975,0.07901249999995062,0.15321874999990423,0.08477499999994702,0.09425624999994109
tag.txt,0.043524999999972794,0.021162499999986772,0.02636874999998352,0.08887499999994446,0.04804999999996997,0.06469374999995957,0.057131249999964294,0.049624999999968986,0.060312499999962306,0.11112499999993054,0.17393749999989128,0.16213124999989867,0.10400624999993499,0.19253124999987967,0.16649374999989594,0.1276687499999202,0.17734374999988917,0.1660874999998962,0.10898749999993189,0.11093749999993066,0.10971874999993142,0.09126249999994296,0.06283749999996073,0.0673624999999579,0.11544999999992785,0.07851874999995093,0.08059999999994963,0.151968749999905,0.08505624999994683,0.09623124999993986
tag.txt,0.044906249999971934,0.020074999999987454,0.02633124999998354,0.09224374999994235,0.04812499999996992,0.06557499999995901,0.05561874999996524,0.04998749999996876,0.05863749999996335,0.10962499999993149,0.1742374999998911,0.15797499999990128,0.0945562499999409,0.18600624999988374,0.16164374999989897,0.12291874999992318,0.17973124999988765,0.17224374999989234,0.10629374999993356,0.11339374999992913,0.11385624999992884,0.09461249999994087,0.06369374999996019,0.0681624999999574,0.1214374999999241,0.07948124999995032,0.07956249999995027,0.15778749999990138,0.08526874999994671,0.09601249999994
tag.txt,0.046199999999971125,0.02188749999998632,0.026343749999983537,0.08714999999994553,0.04552499999997155,0.0587124999999633,0.0668812499999582,0.05611249999996493,0.06554999999995903,0.11530624999992793,0.1899249999998813,0.17742499999988912,0.11148124999993032,0.20824999999986984,0.18499999999988437,0.1291187499999193,0.17366249999989147,0.16296874999989813,0.10521249999993425,0.10636874999993352,0.10501874999993437,0.08983749999994385,0.0596749999999627,0.0652749999999592,0.10259374999993588,0.0630437499999606,0.06773124999995767,0.1462187499999086,0.07554999999995278,0.08597499999994626
tag.txt,0.04597499999997127,0.01884999999998822,0.024812499999984493,0.08689374999994569,0.04196874999997377,0.05486249999996571,0.06613749999995866,0.05750624999996406,0.06605624999995871,0.11763749999992648,0.19625624999987734,0.17773124999988893,0.10986249999993133,0.20820624999986986,0.18443124999988472,0.12602499999992123,0.17766874999988896,0.17573749999989016,0.10509374999993432,0.11046874999993096,0.11141874999993036,0.08896874999994439,0.05701874999996436,0.06046249999996221,0.10649999999993344,0.06249374999996094,0.06364999999996022,0.14690624999990817,0.06956249999995652,0.08083749999994948
tag.txt,0.04679999999997075,0.020962499999986898,0.025668749999983958,0.08552499999994655,0.04442499999997224,0.05770624999996393,0.0659249999999588,0.05426249999996609,0.06264374999996085,0.1164812499999272,0.1907499999998808,0.17970624999988768,0.11305624999992935,0.2227437499998608,0.1958374999998776,0.13226249999991735,0.17313749999989178,0.16661249999989586,0.10515624999993428,0.10346874999993533,0.10349374999993531,0.08881249999994449,0.05657499999996464,0.06268749999996082,0.10142499999993661,0.06196249999996127,0.0643187499999598,0.14455624999990965,0.07171249999995517,0.08132499999994917
tag.txt,0.047649999999970216,0.019962499999987525,0.02689374999998319,0.0892749999999442,0.04349374999997282,0.057556249999964025,0.06278124999996076,0.05478749999996576,0.06294374999996066,0.11494374999992817,0.18733749999988292,0.16906874999989432,0.10488749999993445,0.20943124999986912,0.18375624999988516,0.12494374999992192,0.18693124999988317,0.18306249999988558,0.10469374999993457,0.110393749999931,0.11308749999992931,0.09171874999994267,0.05459999999996588,0.05958749999996276,0.10893749999993191,0.061224999999961734,0.06219999999996113,0.15016874999990615,0.0718374999999551,0.08184374999994885
tag.txt,0.043199999999973,0.020468749999987206,0.025156249999984278,0.08743749999994535,0.04581249999997137,0.05959374999996275,0.06243124999996098,0.05479374999996575,0.06049374999996219,0.11736249999992665,0.18536249999988413,0.1692749999998942,0.10355624999993528,0.18885624999988196,0.17950624999988782,0.1251124999999218,0.16885624999989446,0.16443749999989724,0.10586249999993383,0.11126249999993046,0.10721249999993299,0.09152499999994279,0.06659374999995837,0.06909999999995681,0.11393749999992879,0.0756749999999527,0.07463124999995335,0.1495749999999065,0.08231874999994855,0.09059374999994338
tag.txt,0.04664999999997085,0.024343749999984784,0.02897499999998189,0.09205624999994247,0.04894374999996941,0.0673562499999579,0.05873749999996329,0.057381249999964135,0.06211249999996118,0.10763124999993273,0.1788687499998882,0.16065624999989958,0.0942312499999411,0.17762499999988898,0.15934374999990042,0.1198312499999251,0.1524687499999047,0.15092499999990566,0.10619999999993363,0.10546874999993408,0.10542499999993411,0.09589999999994006,0.07141874999995536,0.07381249999995387,0.11913124999992554,0.08946249999994409,0.08909374999994432,0.15963124999990022,0.09401874999994124,0.10229999999993607
tag.txt,0.04353124999997279,0.020356249999987277,0.02451249999998468,0.08797499999994501,0.04446249999997221,0.05985624999996259,0.0627124999999608,0.055449999999965346,0.061162499999961775,0.11658749999992714,0.18611874999988368,0.16743749999989535,0.10276249999993577,0.19743749999987661,0.18761249999988275,0.12330624999992293,0.16323749999989798,0.16374999999989764,0.10460624999993462,0.10500624999993437,0.10286249999993571,0.09233749999994229,0.06742499999995787,0.06753749999995778,0.11496249999992815,0.07785624999995135,0.07611874999995243,0.15121874999990548,0.08264999999994835,0.08914999999994429
tag.txt,0.045787499999971386,0.024356249999984775,0.030362499999981023,0.09100624999994313,0.05101874999996811,0.06854374999995716,0.05667499999996458,0.05562499999996524,0.06083124999996198,0.10653124999993342,0.17027499999989357,0.15403124999990372,0.09985624999993759,0.17675624999988954,0.15786249999990135,0.12392499999992254,0.1639624999998975,0.15808749999990118,0.10619374999993363,0.10899374999993187,0.10741249999993287,0.09351874999994154,0.06914374999995679,0.07304999999995435,0.11758124999992652,0.08458124999994714,0.0844687499999472,0.15892499999990067,0.09528749999994045,0.10534999999993415
tag.txt,0.022962499999985647,0.016931249999989417,0.021762499999986397,0.059199999999963,0.04733749999997042,0.06343124999996036,0.06026874999996233,0.052849999999966965,0.06477499999995952,0.16375624999989766,0.1838562499998851,0.17053124999989341,0.1783812499998885,0.21321249999986674,0.18596249999988376,0.16939374999989412,0.18660624999988337,0.1627062499998983,0.11036874999993102,0.11099374999993063,0.10795624999993253,0.07067499999995583,0.05681874999996449,0.06891874999995692,0.07634374999995229,0.06513749999995928,0.07268749999995457,0.08864999999994459,0.06625624999995859,0.08126874999994921
tag.txt,0.025756249999983903,0.02188749999998632,0.02769374999998269,0.05956874999996277,0.05316874999996677,0.06888124999995694,0.06068749999996207,0.053481249999966576,0.0631999999999605,0.1651249999998968,0.17218749999989238,0.1532687499999042,0.19464374999987835,0.23067499999985583,0.19860624999987586,0.17084999999989323,0.18603749999988373,0.1751874999998905,0.09991249999993755,0.09946249999993784,0.10011249999993743,0.0705687499999559,0.05964374999996272,0.07161249999995524,0.06730624999995793,0.05473124999996579,0.05896249999996315,0.08558124999994651,0.06872499999995704,0.08247499999994845
tag.txt,0.02033749999998729,0.015543749999990286,0.020087499999987445,0.0548749999999657,0.04599374999997125,0.06327499999996045,0.06018124999996239,0.05341874999996661,0.06551874999995905,0.17694999999988942,0.19671249999987706,0.17943124999988785,0.19958749999987527,0.2315374999998553,0.2038249999998726,0.17160624999989274,0.17759999999988899,0.15847499999990095,0.107193749999933,0.10850624999993218,0.10444374999993472,0.06441249999995974,0.054037499999966224,0.06646249999995846,0.06775624999995765,0.05827499999996358,0.0667062499999583,0.07709999999995182,0.05837499999996352,0.07177499999995514
tag.txt,0.02243124999998598,0.019099999999988064,0.02531249999998418,0.050218749999968615,0.045337499999971664,0.06341874999996036,0.06458749999995964,0.05821249999996362,0.06949999999995657,0.18268749999988582,0.19155624999988027,0.16180624999989887,0.20331249999987294,0.22651249999985842,0.19704374999987684,0.16971874999989392,0.18921874999988172,0.17993124999988755,0.10233749999993604,0.10066874999993708,0.09974999999993765,0.06433124999995979,0.054993749999965626,0.06901874999995686,0.06382499999996011,0.05189999999996756,0.056968749999964395,0.07654999999995216,0.062499999999960934,0.07724999999995172
tag.txt,0.02615624999998365,0.021818749999986363,0.02589999999998381,0.05786874999996383,0.04673749999997079,0.05564374999996522,0.05923749999996298,0.05417499999996614,0.06343749999996035,0.1643124999998973,0.17731249999988918,0.1704249999998935,0.17276249999989202,0.20873749999986954,0.18564999999988396,0.1630249999998981,0.18213749999988615,0.1735624999998915,0.11018124999993113,0.10981249999993137,0.10712499999993305,0.0692812499999567,0.05898749999996313,0.06425624999995984,0.08026249999994983,0.06379999999996012,0.0678374999999576,0.09691249999993944,0.0764812499999522,0.08616249999994614
tag.txt,0.024662499999984586,0.017706249999988932,0.023931249999985044,0.058343749999963536,0.04419374999997238,0.05681874999996449,0.059874999999962576,0.053643749999966475,0.06395624999996002,0.16197499999989876,0.1881687499998824,0.1708874999998932,0.1657499999998964,0.20439374999987225,0.1785249999998884,0.15994999999990003,0.1788937499998882,0.16922499999989424,0.11014374999993116,0.10961874999993149,0.10996249999993127,0.07221874999995487,0.06000624999996249,0.0657749999999589,0.08954374999994404,0.07238124999995477,0.07479999999995325,0.09753749999993903,0.07099374999995563,0.08611874999994618
tag.txt,0.025624999999983984,0.0204749999999872,0.02443124999998473,0.05444374999996597,0.04561874999997149,0.056037499999964976,0.05984999999996259,0.05188749999996757,0.06189374999996131,0.16631874999989604,0.1806249999998871,0.17377499999989138,0.18248124999988594,0.22124999999986172,0.1947374999998783,0.1718562499998926,0.18634374999988354,0.17478749999989077,0.10892499999993192,0.10531874999993418,0.10484999999993447,0.06589374999995881,0.05543749999996535,0.06214999999996115,0.0729749999999544,0.06009999999996244,0.06460624999995962,0.09163124999994272,0.07294374999995441,0.0827312499999483
tag.txt,0.02409999999998494,0.018899999999988187,0.023206249999985495,0.053737499999966416,0.04243124999997348,0.053549999999966534,0.06110624999996181,0.05548124999996532,0.06710624999995805,0.1731312499998918,0.19404374999987872,0.17690624999988944,0.17973124999988765,0.209599999999869,0.18644999999988346,0.16537499999989663,0.18199999999988625,0.17484374999989072,0.10979999999993137,0.10854999999993216,0.1070374999999331,0.06638124999995851,0.056881249999964446,0.06329374999996044,0.07756249999995152,0.06329999999996044,0.06697499999995814,0.08907499999994432,0.06881249999995699,0.08063124999994961
tag.txt,0.02646249999998346,0.022162499999986148,0.025799999999983874,0.05446249999996596,0.04484999999997197,0.055924999999965044,0.06017499999996239,0.05544374999996535,0.06259374999996088,0.16886249999989447,0.17954999999988777,0.16884374999989446,0.18762499999988275,0.21911874999986306,0.20073124999987454,0.1672124999998955,0.18649999999988343,0.17575624999989015,0.10734374999993292,0.10594999999993378,0.1046374999999346,0.06649374999995844,0.056099999999964935,0.060968749999961894,0.0710437499999556,0.05763124999996398,0.06213124999996117,0.09031874999994355,0.07269374999995457,0.08261249999994837
tag.txt,0.025674999999983954,0.019981249999987512,0.026006249999983747,0.05601249999996499,0.043193749999973004,0.055512499999965305,0.06143124999996161,0.055249999999965466,0.0648062499999595,0.1623937499998985,0.18069999999988706,0.16468749999989707,0.17548124999989032,0.20698749999987062,0.18238749999988602,0.1756812499998902,0.1987124999998758,0.18453124999988466,0.11400624999992874,0.11208749999992995,0.11074999999993078,0.06423749999995985,0.0521499999999674,0.06109999999996181,0.07266249999995458,0.05974999999996266,0.06533124999995917,0.09241874999994223,0.07118749999995551,0.08488749999994695
tag.txt,0.02554999999998403,0.021474999999986578,0.025418749999984114,0.054662499999965836,0.043212499999972995,0.054749999999965784,0.06041874999996224,0.053712499999966426,0.06194374999996129,0.1666937499998958,0.1836374999998852,0.17090624999989318,0.1910499999998806,0.22669999999985832,0.20233124999987354,0.16981874999989385,0.18183124999988634,0.1755124999998903,0.10698749999993314,0.10391249999993506,0.10066874999993708,0.06515624999995928,0.05540624999996537,0.06083124999996198,0.07084999999995571,0.06051249999996218,0.06483124999995948,0.08881249999994449,0.0695999999999565,0.08280624999994825
tag.txt,0.026049999999983718,0.022006249999986245,0.027074999999983078,0.052518749999967175,0.04204374999997372,0.05314374999996679,0.0627249999999608,0.055431249999965355,0.0667062499999583,0.16842499999989474,0.183999999999885,0.16965624999989395,0.18803749999988248,0.21988749999986257,0.18921874999988172,0.1790812499998881,0.19591249999987756,0.1835062499998853,0.11131249999993043,0.10827499999993233,0.1076812499999327,0.06091874999996193,0.04979374999996888,0.059099999999963064,0.06597499999995876,0.05451249999996593,0.060631249999962104,0.0849562499999469,0.06813749999995741,0.08328124999994795
tag.txt,0.025768749999983895,0.020412499999987243,0.025318749999984177,0.05675624999996453,0.045681249999971446,0.05912499999996305,0.05820624999996362,0.05394374999996628,0.05946249999996284,0.15770624999990143,0.17496874999989065,0.15880624999990076,0.18853749999988217,0.22083124999986198,0.20499374999987188,0.1757124999998902,0.1913562499998804,0.17924999999988797,0.10698124999993314,0.10793124999993255,0.1022374999999361,0.0678437499999576,0.054924999999965675,0.06325624999996046,0.07076874999995576,0.05836874999996352,0.06374374999996016,0.09171874999994267,0.07158124999995526,0.08380624999994762
tag.txt,0.027062499999983086,0.02294374999998566,0.0268812499999832,0.0534312499999666,0.042362499999973525,0.05225624999996734,0.06277499999996076,0.0582374999999636,0.06678749999995826,0.1694374999998941,0.1833812499998854,0.1713312499998929,0.1908749999998807,0.22070624999986205,0.20291249999987318,0.17291249999989192,0.18836249999988228,0.17764374999988897,0.10598124999993376,0.10279374999993575,0.10242499999993598,0.06341249999996036,0.053737499999966416,0.060218749999962365,0.06814999999995741,0.05744999999996409,0.060137499999962415,0.08596249999994628,0.07002499999995623,0.07940624999995037
tag.txt,0.024949999999984405,0.022393749999986005,0.025399999999984126,0.053443749999966594,0.04144999999997409,0.05374999999996641,0.06061874999996211,0.056356249999964775,0.06315624999996053,0.17036249999989353,0.18712499999988305,0.16998749999989377,0.1964937499998772,0.21980624999986262,0.2081687499998699,0.1721437499998924,0.1836749999998852,0.17270624999989206,0.10563749999993398,0.10470624999993455,0.09847499999993846,0.06445624999995972,0.05652499999996467,0.06339374999996038,0.06863749999995711,0.0598312499999626,0.06468124999995957,0.08325624999994796,0.06813124999995741,0.08028124999994983
tag.txt,0.026393749999983503,0.022031249999986232,0.027381249999982888,0.05331874999996668,0.042324999999973544,0.05412499999996617,0.0647874999999595,0.0577562499999639,0.06728749999995795,0.16982499999989387,0.18966874999988145,0.17186874999989257,0.18709374999988307,0.21802499999986374,0.19459999999987837,0.16548124999989658,0.18069999999988706,0.16990624999989382,0.10893124999993192,0.10509999999993432,0.10539374999993413,0.06547499999995908,0.05588749999996507,0.06231249999996105,0.0699062499999563,0.0585562499999634,0.06361874999996024,0.08878749999994451,0.06994999999995628,0.08350624999994781
tag.txt,0.02529374999998419,0.019224999999987984,0.02404999999998497,0.057893749999963814,0.044062499999972464,0.058418749999963486,0.05964374999996272,0.05510624999996556,0.06439999999995975,0.1593562499999004,0.1784187499998885,0.1641249999998974,0.1735999999998915,0.2070062499998706,0.18664999999988335,0.16594374999989628,0.1879812499998825,0.1734437499998916,0.10963749999993147,0.10823124999993236,0.10476874999993452,0.07141874999995536,0.05762499999996398,0.06689374999995819,0.08108124999994933,0.06756874999995777,0.07075624999995578,0.09613124999993991,0.07477499999995327,0.08649374999994594
tag.txt,0.027324999999982922,0.022506249999985933,0.027699999999982686,0.054218749999966113,0.041987499999973754,0.05511249999996556,0.06328124999996045,0.057718749999963924,0.06811249999995743,0.16774999999989515,0.18283124999988573,0.16637499999989602,0.18478124999988452,0.22115624999986178,0.19412499999987867,0.16229374999989857,0.180799999999887,0.17266249999989208,0.10796874999993251,0.10449374999993469,0.10531874999993418,0.06738124999995788,0.055612499999965245,0.06205624999996121,0.07399374999995376,0.06101249999996187,0.06450624999995969,0.09100624999994313,0.07188124999995507,0.08403124999994747
tag.txt,0.024568749999984645,0.020549999999987155,0.024631249999984606,0.05228749999996732,0.04076874999997452,0.054506249999965936,0.06194374999996129,0.05774999999996391,0.06602499999995873,0.17234999999989228,0.18866249999988208,0.1735624999998915,0.19112499999988056,0.22018749999986237,0.19954999999987527,0.1702249999998936,0.18386249999988508,0.17053749999989343,0.11026874999993108,0.10681249999993324,0.10374374999993516,0.06485624999995947,0.05383749999996635,0.06267499999996083,0.06869999999995706,0.061081249999961826,0.06494374999995942,0.08367499999994771,0.06648749999995844,0.0798249999999501
tag.txt,0.02683124999998323,0.022631249999985854,0.02684374999998322,0.05484999999996572,0.04328124999997295,0.05784374999996385,0.062393749999961,0.057306249999964184,0.06644374999995847,0.16569999999989643,0.17976874999988765,0.1641562499998974,0.18260624999988587,0.21520624999986548,0.18967499999988144,0.16548749999989656,0.1831874999998855,0.17203124999989247,0.10829999999993231,0.10728749999993295,0.10631249999993356,0.06847499999995721,0.05751249999996406,0.06514374999995928,0.07398124999995376,0.06113749999996179,0.06467499999995958,0.09137499999994289,0.07268124999995458,0.0868749999999457
tag.txt,0.008349999999994782,0.005699999999996437,0.00763124999999523,0.023381249999985386,0.01673749999998954,0.022624999999985858,0.03304374999997935,0.02476874999998452,0.0345562499999784,0.1787437499998883,0.1790812499998881,0.18666874999988334,0.30328124999981043,0.3473437499997829,0.31568749999980267,0.2342687499998536,0.24668124999984584,0.2342562499998536,0.08581249999994636,0.07706249999995184,0.08128124999994919,0.04118124999997426,0.03366249999997896,0.037737499999976415,0.04778124999997014,0.03689999999997694,0.03993749999997504,0.044156249999972405,0.03206249999997996,0.039618749999975236
tag.txt,0.009549999999994032,0.006818749999995738,0.010262499999993586,0.030937499999980664,0.022824999999985735,0.03289999999997944,0.036018749999977485,0.029049999999981844,0.03894374999997566,0.17416874999989115,0.1790499999998881,0.17698124999988937,0.25778749999983885,0.2890062499998194,0.2625562499998359,0.23108749999985556,0.2483124999998448,0.22754999999985778,0.09888749999993819,0.09421249999994112,0.097612499999939,0.0510374999999681,0.043199999999973,0.04980624999996887,0.05633124999996479,0.04483124999997198,0.05059374999996838,0.05419374999996613,0.042693749999973316,0.052793749999967006
tag.txt,0.008568749999994645,0.006299999999996062,0.008199999999994875,0.02452499999998467,0.017768749999988894,0.024599999999984624,0.03351249999997905,0.025474999999984076,0.034818749999978235,0.17244374999989223,0.17197499999989252,0.1806499999998871,0.3063874999998085,0.3462874999997836,0.31293124999980443,0.24103749999984936,0.25113749999984303,0.2395124999998503,0.08571874999994643,0.07961249999995024,0.08504999999994685,0.040199999999974874,0.0332749999999792,0.03666874999997708,0.044249999999972346,0.034312499999978555,0.03761249999997649,0.0433562499999729,0.03385624999997884,0.039956249999975026
tag.txt,0.00883124999999448,0.0062249999999961095,0.007718749999995176,0.027543749999982783,0.019756249999987652,0.025962499999983773,0.03529999999997794,0.027193749999983002,0.036549999999977156,0.17753749999988905,0.180787499999887,0.1832187499998855,0.27954999999982527,0.3185374999998009,0.30407499999980997,0.22288749999986068,0.2350374999998531,0.2193374999998629,0.09156249999994277,0.0852812499999467,0.08606249999994621,0.049356249999969154,0.04161874999997399,0.045074999999971825,0.05669999999996456,0.047206249999970494,0.048074999999969954,0.050731249999968295,0.03835624999997603,0.04392499999997255
tag.txt,0.010837499999993226,0.008768749999994519,0.010274999999993577,0.027537499999982788,0.020574999999987142,0.026499999999983436,0.03955624999997528,0.03186249999998009,0.04068124999997457,0.18156249999988652,0.18227499999988608,0.1868874999998832,0.2867437499998208,0.32939374999979415,0.2980624999998137,0.2168124999998645,0.23189999999985506,0.2299187499998563,0.08930624999994419,0.08148124999994907,0.0884812499999447,0.045506249999971556,0.036006249999977494,0.03825624999997609,0.05276249999996702,0.04023749999997485,0.03899374999997563,0.04937499999996914,0.03749999999997656,0.04194374999997379
tag.txt,0.011462499999992836,0.009368749999994144,0.012299999999992312,0.02971249999998143,0.024756249999984527,0.03443749999997848,0.04023749999997485,0.03425624999997859,0.04590624999997131,0.1844499999998847,0.18790624999988256,0.18026874999988732,0.27449374999982845,0.30553749999980906,0.27529999999982796,0.21255624999986716,0.2225437499998609,0.2116874999998677,0.09496874999994065,0.09027499999994358,0.0940812499999412,0.04838749999996976,0.04085624999997446,0.04766874999997021,0.051193749999968,0.041068749999974334,0.045349999999971656,0.052537499999967166,0.04343124999997285,0.05299999999996687
tag.txt,0.010793749999993253,0.009012499999994367,0.01076874999999327,0.02599999999998375,0.021749999999986405,0.028118749999982425,0.037818749999976364,0.032618749999979615,0.04278749999997326,0.18251249999988592,0.18152499999988655,0.18418749999988487,0.3009062499998119,0.3324499999997922,0.3010124999998119,0.22436874999985976,0.23248749999985469,0.2297749999998564,0.0854374999999466,0.0828812499999482,0.08675624999994577,0.0412812499999742,0.033624999999978984,0.03753749999997654,0.044912499999971926,0.03601249999997749,0.036618749999977114,0.04596874999997127,0.037637499999976474,0.042437499999973476
tag.txt,0.009712499999993929,0.008887499999994445,0.010212499999993617,0.025306249999984185,0.02124374999998672,0.02893124999998192,0.03820624999997612,0.0326437499999796,0.04249374999997344,0.18979999999988137,0.19098749999988063,0.188799999999882,0.302399999999811,0.3265812499997959,0.3035062499998103,0.22397499999986,0.2337499999998539,0.2230249999998606,0.08949374999994407,0.0839999999999475,0.0866999999999458,0.040218749999974865,0.03366249999997896,0.03965624999997521,0.03911874999997555,0.032362499999979776,0.03483124999997823,0.041768749999973896,0.03588124999997758,0.041843749999973846
tag.txt,0.009837499999993851,0.007524999999995297,0.00966249999999396,0.026862499999983212,0.019587499999987757,0.02694374999998316,0.03718124999997676,0.030374999999981014,0.038937499999975665,0.1819124999998863,0.1825437499998859,0.18272499999988578,0.279974999999825,0.32306874999979807,0.29413124999981616,0.22499999999985937,0.2411187499998493,0.235193749999853,0.09317499999994176,0.0849562499999469,0.08933124999994417,0.04564374999997147,0.0358374999999776,0.03949374999997532,0.050387499999968506,0.03819374999997613,0.03897499999997564,0.05002499999996873,0.036793749999977005,0.04460624999997212
tag.txt,0.007793749999995129,0.006493749999995941,0.008343749999994786,0.022681249999985824,0.017687499999988945,0.024462499999984712,0.03368124999997895,0.027049999999983095,0.03658124999997714,0.18086874999988695,0.18219999999988612,0.18426874999988482,0.3170874999998018,0.3478562499997826,0.3187187499998008,0.227199999999858,0.24000624999984999,0.23157499999985526,0.08457499999994714,0.07866249999995084,0.08323124999994798,0.03953749999997529,0.032343749999979785,0.03740624999997662,0.043974999999972515,0.03489374999997819,0.0361624999999774,0.042599999999973374,0.0328062499999795,0.03924999999997547
tag.txt,0.009793749999993879,0.007706249999995184,0.009812499999993868,0.02500624999998437,0.019806249999987622,0.02658749999998338,0.03478749999997826,0.029912499999981305,0.038331249999976044,0.17977499999988764,0.1816249999998865,0.18463124999988462,0.29994999999981253,0.32994374999979376,0.29896249999981317,0.22873749999985704,0.23973749999985017,0.2306999999998558,0.08868124999994458,0.08386249999994759,0.08726874999994545,0.041574999999974015,0.034412499999978495,0.03924374999997547,0.044993749999971876,0.036118749999977426,0.038918749999975674,0.04669999999997081,0.036874999999976954,0.04554374999997154
tag.txt,0.008599999999994624,0.006931249999995668,0.0087999999999945,0.02348749999998532,0.01841874999998849,0.025574999999984017,0.033593749999979,0.0283187499999823,0.03681249999997699,0.1764937499998897,0.1786999999998883,0.18057499999988713,0.31879999999980074,0.34459999999978463,0.316812499999802,0.23420624999985362,0.24404374999984746,0.23173124999985517,0.08419374999994737,0.07928124999995045,0.08366249999994771,0.03939374999997538,0.03271249999997956,0.03879374999997575,0.03979374999997513,0.03289999999997944,0.03609374999997744,0.0414374999999741,0.03409374999997869,0.041143749999974284
tag.txt,0.009337499999994165,0.0074999999999953125,0.009256249999994215,0.023574999999985264,0.019368749999987896,0.024806249999984497,0.03564374999997772,0.02961874999998149,0.03929374999997544,0.18508124999988432,0.18072499999988706,0.1862187499998836,0.30757499999980775,0.3436687499997852,0.31078749999980576,0.2270187499998581,0.23981874999985012,0.23341874999985412,0.07991874999995005,0.07449374999995344,0.0806437499999496,0.040456249999974714,0.033287499999979195,0.036806249999976996,0.047399999999970376,0.037387499999976634,0.03774999999997641,0.043993749999972506,0.034131249999978665,0.04101874999997436
tag.txt,0.010249999999993594,0.008174999999994891,0.011662499999992712,0.029606249999981495,0.024218749999984863,0.034924999999978175,0.039349999999975405,0.03255624999997965,0.043287499999972945,0.18323749999988548,0.1863687499998835,0.18025624999988735,0.278431249999826,0.30933124999980666,0.2766437499998271,0.21681874999986447,0.2265562499998584,0.21146874999986784,0.09369374999994144,0.08870624999994456,0.09400624999994124,0.04774374999997016,0.03998124999997501,0.049106249999969306,0.05076249999996827,0.04233749999997354,0.04669999999997081,0.05010624999996868,0.041768749999973896,0.05194374999996754
