filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.018093749999988692,0.018487499999988444,0.01721874999998924,0.051062499999968085,0.043881249999972574,0.05036249999996852,0.03524374999997797,0.03341874999997911,0.03665624999997709,0.14375624999991016,0.14835624999990726,0.15081249999990573,0.16390624999989756,0.18553749999988403,0.17669999999988956,0.18632499999988356,0.1860562499998837,0.1868749999998832,0.09641874999993974,0.0939124999999413,0.09622499999993986,0.07656874999995214,0.07042499999995598,0.0728062499999545,0.1351937499999155,0.13176249999991765,0.1260749999999212,0.09343124999994161,0.0881624999999449,0.08626874999994608
tag.txt,0.016856249999989466,0.017106249999989307,0.016681249999989572,0.04803124999996998,0.04219999999997363,0.04861874999996961,0.03443749999997848,0.03376874999997889,0.037393749999976626,0.14616249999990866,0.14970624999990642,0.15132499999990542,0.188774999999882,0.2083124999998698,0.19933124999987542,0.1921437499998799,0.19273749999987955,0.19145624999988034,0.09409999999994119,0.09218749999994238,0.0924812499999422,0.0708937499999557,0.06588124999995883,0.06936874999995664,0.12099999999992438,0.11713749999992679,0.1108812499999307,0.08759999999994525,0.0809624999999494,0.08246249999994847
tag.txt,0.02025624999998734,0.018524999999988422,0.01841874999998849,0.06058124999996214,0.04923749999996923,0.05761249999996399,0.0315187499999803,0.030868749999980707,0.033374999999979144,0.1310624999999181,0.14253124999991093,0.14314374999991053,0.12369374999992269,0.15623124999990234,0.14329374999991043,0.1715374999998928,0.18058124999988714,0.1809312499998869,0.09857499999993839,0.0988749999999382,0.09864999999993834,0.08595624999994628,0.07723749999995172,0.08009999999994993,0.16092499999989943,0.14855624999990716,0.14548124999990908,0.11589374999992756,0.09735624999993915,0.09899374999993812
tag.txt,0.018199999999988625,0.017031249999989357,0.017081249999989324,0.051256249999967966,0.043718749999972675,0.0510374999999681,0.034049999999978715,0.03271249999997956,0.036181249999977384,0.13701874999991437,0.14410624999990992,0.14246249999991095,0.18039999999988726,0.20954374999986902,0.2006499999998746,0.19061874999988085,0.19704374999987684,0.19227499999987982,0.08886874999994446,0.0900812499999437,0.08707499999994557,0.07513124999995305,0.06688749999995819,0.07163749999995522,0.13053749999991843,0.11849374999992594,0.11771249999992643,0.0939187499999413,0.08038124999994976,0.08388749999994757
tag.txt,0.018993749999988128,0.01956874999998777,0.018618749999988363,0.056193749999964876,0.04948749999996907,0.05667499999996458,0.033224999999979236,0.03273749999997954,0.0355187499999778,0.13751874999991406,0.14201874999991124,0.14294374999991066,0.13915624999991302,0.15964374999990022,0.15008124999990619,0.17805624999988873,0.17832499999988854,0.180787499999887,0.09904999999993809,0.09659374999993962,0.09819374999993863,0.08063124999994961,0.07635624999995227,0.07891874999995067,0.15250624999990467,0.1465874999999084,0.14044999999991223,0.10466874999993458,0.09868124999993833,0.09781249999993887
tag.txt,0.017481249999989075,0.01755624999998903,0.016849999999989467,0.05028749999996857,0.04426874999997233,0.05390624999996631,0.03278749999997951,0.03208124999997995,0.034668749999978335,0.1329624999999169,0.13755624999991403,0.1382687499999136,0.19067499999988083,0.21014999999986866,0.2046562499998721,0.1970937499998768,0.19841249999987598,0.18941874999988162,0.08695624999994565,0.08838749999994476,0.08878124999994451,0.07172499999995517,0.06709999999995807,0.06876249999995702,0.13125624999991797,0.12396249999992252,0.11821249999992611,0.08877499999994451,0.08052499999994966,0.08647499999994596
tag.txt,0.021268749999986708,0.0201624999999874,0.01969374999998769,0.04262499999997336,0.03769999999997644,0.0409499999999744,0.04639374999997101,0.042599999999973374,0.04709374999997057,0.16321249999989798,0.1636499999998977,0.16853124999989466,0.2017874999998739,0.2360249999998525,0.22216249999986115,0.180787499999887,0.18277499999988575,0.18326874999988546,0.09335624999994165,0.09128749999994294,0.09203749999994247,0.06374999999996016,0.05809374999996369,0.05926249999996296,0.10938124999993164,0.10097499999993689,0.09746874999993908,0.0774374999999516,0.06673124999995829,0.06953124999995654
tag.txt,0.020249999999987344,0.019718749999987677,0.01896249999998815,0.0440062499999725,0.038499999999975935,0.043893749999972566,0.0435187499999728,0.04059999999997462,0.04521874999997174,0.15812499999990118,0.16467499999989707,0.16343124999989786,0.20054374999987465,0.22538124999985915,0.21859999999986338,0.17766874999988896,0.18012499999988743,0.17931249999988794,0.09052499999994341,0.08989374999994382,0.08788124999994508,0.06693749999995817,0.061849999999961346,0.06532499999995917,0.11816249999992615,0.11049374999993095,0.1073624999999329,0.08026249999994983,0.06876249999995702,0.07001249999995625
tag.txt,0.018774999999988266,0.01901249999998812,0.018343749999988536,0.043806249999972624,0.03965624999997521,0.04194374999997379,0.04253124999997342,0.03976874999997514,0.04444374999997222,0.16183124999989887,0.1624187499998985,0.16694374999989567,0.19826249999987608,0.219206249999863,0.20644374999987097,0.17863124999988836,0.17475624999989078,0.18261874999988587,0.09112499999994304,0.09115624999994303,0.0916749999999427,0.06488749999995945,0.06238749999996101,0.06411874999995992,0.12235624999992353,0.12041249999992475,0.11294999999992941,0.07779374999995138,0.07122499999995549,0.07051874999995593
tag.txt,0.019249999999987968,0.018856249999988216,0.018218749999988612,0.04240624999997349,0.03829999999997606,0.04376874999997264,0.04026249999997483,0.03963124999997523,0.04314999999997303,0.15881249999990074,0.16066874999989958,0.1590499999999006,0.21128124999986794,0.22781249999985762,0.21979999999986263,0.18068124999988708,0.1786999999998883,0.17827499999988858,0.08808749999994495,0.08683124999994574,0.0872062499999455,0.06326874999996046,0.0614437499999616,0.06551874999995905,0.12199999999992375,0.11974374999992515,0.1124874999999297,0.07394999999995377,0.0680124999999575,0.07252499999995467
