filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.021993749999986253,0.020787499999987007,0.019418749999987862,0.035093749999978066,0.0321562499999799,0.03538124999997789,0.05134374999996791,0.049443749999969096,0.05160624999996775,0.1732499999998917,0.17148749999989282,0.1733062499998917,0.30711874999980804,0.33193124999979257,0.3273062499997954,0.18913749999988178,0.195174999999878,0.19316874999987926,0.07655624999995216,0.07160624999995524,0.07211249999995493,0.043624999999972734,0.037899999999976314,0.03959999999997525,0.04345624999997284,0.037299999999976685,0.03603124999997748,0.058424999999963485,0.05221249999996737,0.052068749999967454
tag.txt,0.01916874999998802,0.017931249999988793,0.016649999999989593,0.03255624999997965,0.03009374999998119,0.03331249999997918,0.04973749999996891,0.04536874999997165,0.0497624999999689,0.17530624999989045,0.17448749999989094,0.174387499999891,0.331231249999793,0.3595187499997753,0.34965624999978145,0.18484999999988447,0.18884999999988197,0.18969999999988144,0.07374999999995391,0.06804374999995748,0.06916874999995677,0.04110624999997431,0.03590624999997756,0.03774999999997641,0.03939374999997538,0.03386249999997883,0.03306249999997934,0.05289999999996694,0.045937499999971286,0.046549999999970906
tag.txt,0.021449999999986594,0.019724999999987673,0.019131249999988043,0.033537499999979035,0.03062499999998086,0.03309999999997931,0.05194374999996754,0.04849374999996969,0.05233124999996729,0.1747312499998908,0.17459999999989087,0.17469374999989082,0.31449999999980344,0.3402937499997873,0.33026249999979357,0.187218749999883,0.19321874999987923,0.19509999999987807,0.07493749999995317,0.07123124999995548,0.07141249999995537,0.04188124999997382,0.03717499999997677,0.038249999999976095,0.04201874999997374,0.035193749999978007,0.035074999999978075,0.05778124999996389,0.049443749999969096,0.050643749999968346
tag.txt,0.02286249999998571,0.021306249999986683,0.020318749999987302,0.03461874999997836,0.03366874999997896,0.03634999999997728,0.05204374999996747,0.049868749999968834,0.0535937499999665,0.17587499999989006,0.17161874999989274,0.17197499999989252,0.3137812499998039,0.3379562499997888,0.329543749999794,0.18708124999988307,0.19015624999988115,0.19081249999988073,0.0745499999999534,0.07069374999995581,0.07282499999995448,0.04186249999997384,0.03758749999997651,0.03871249999997581,0.04049999999997469,0.03588749999997757,0.03434999999997853,0.05682499999996449,0.051256249999967966,0.0515187499999678
tag.txt,0.02029999999998731,0.01806874999998871,0.017331249999989168,0.03244999999997972,0.02921874999998174,0.031218749999980488,0.05113124999996804,0.04621249999997112,0.052068749999967454,0.1876812499998827,0.18405624999988496,0.18824999999988234,0.29225624999981736,0.33007499999979373,0.31379999999980385,0.19374374999987892,0.20220624999987363,0.20436249999987227,0.07932499999995042,0.07203749999995497,0.07404374999995372,0.04289374999997319,0.03613124999997742,0.036968749999976895,0.04412499999997242,0.0355187499999778,0.03399999999997875,0.05609374999996494,0.046474999999970956,0.04795624999997003
tag.txt,0.02028749999998732,0.018093749999988692,0.017793749999988877,0.03254374999997966,0.029931249999981292,0.033012499999979364,0.050999999999968126,0.04666249999997084,0.05299999999996687,0.18936874999988165,0.18874374999988203,0.19161874999988024,0.29768124999981393,0.3310437499997931,0.3105874999998059,0.1966624999998771,0.2001562499998749,0.2033499999998729,0.07528124999995295,0.07041874999995598,0.07315624999995428,0.04126874999997421,0.034924999999978175,0.0364874999999772,0.04049374999997469,0.03349999999997906,0.033462499999979085,0.055412499999965364,0.04652499999997092,0.04753124999997029
tag.txt,0.020218749999987365,0.018312499999988553,0.017337499999989164,0.031749999999980155,0.029337499999981663,0.031337499999980416,0.052774999999967015,0.04751249999997031,0.053893749999966316,0.1908812499998807,0.18921249999988174,0.1931062499998793,0.2957187499998152,0.3282749999997948,0.31068124999980584,0.19627499999987733,0.20106249999987433,0.20425624999987235,0.07795624999995128,0.0702374999999561,0.07227499999995483,0.041068749999974334,0.03511874999997805,0.036556249999977156,0.03971249999997518,0.033724999999978925,0.033212499999979245,0.053643749999966475,0.047206249999970494,0.04734374999997041
tag.txt,0.021012499999986868,0.019124999999988047,0.018568749999988393,0.03333749999997916,0.03116874999998052,0.032956249999979405,0.051062499999968085,0.04733124999997042,0.05262499999996711,0.18958124999988152,0.18707499999988308,0.19018124999988115,0.2997187499998127,0.3278999999997951,0.311912499999805,0.1941187499998787,0.20068749999987456,0.20396874999987252,0.07548749999995281,0.06953124999995654,0.07181874999995512,0.04113124999997429,0.03605624999997747,0.03684999999997697,0.04068749999997457,0.033818749999978866,0.033131249999979295,0.05386249999996633,0.047306249999970434,0.047987499999970006
tag.txt,0.023624999999985234,0.021331249999986666,0.021774999999986392,0.03767499999997645,0.03340624999997912,0.03718749999997676,0.053118749999966804,0.04862499999996961,0.05478749999996576,0.17754999999988902,0.17513749999989053,0.17848749999988844,0.2635187499998353,0.29799999999981375,0.2744062499998285,0.18380624999988512,0.19428749999987857,0.1942374999998786,0.08884999999994447,0.08369999999994769,0.08526249999994671,0.04921874999996924,0.042087499999973695,0.0451249999999718,0.055449999999965346,0.045237499999971724,0.04658124999997089,0.067187499999958,0.05818749999996363,0.06214999999996115
tag.txt,0.02276874999998577,0.021399999999986624,0.021668749999986456,0.03573124999997767,0.03374374999997891,0.036537499999977165,0.052537499999967166,0.04812499999996992,0.054662499999965836,0.1804812499998872,0.17827499999988858,0.17882499999988824,0.28258749999982335,0.31032499999980606,0.2882249999998199,0.1865999999998834,0.19386249999987884,0.19511249999987806,0.0830374999999481,0.07736874999995165,0.0806499999999496,0.04613124999997117,0.04043124999997473,0.0435124999999728,0.047574999999970266,0.04081874999997449,0.04147499999997408,0.0625499999999609,0.05564999999996522,0.05933124999996292
tag.txt,0.0219187499999863,0.02149999999998656,0.020968749999986894,0.03641874999997724,0.03351874999997905,0.03607499999997745,0.05419999999996612,0.04865624999996959,0.05563749999996523,0.1816249999998865,0.1788499999998882,0.1817874999998864,0.27604374999982745,0.3009874999998119,0.28149374999982407,0.18796874999988253,0.19732499999987668,0.19671874999987704,0.08434999999994729,0.08028749999994982,0.08405624999994746,0.04685624999997071,0.04030624999997481,0.0427249999999733,0.04956249999996902,0.04229999999997356,0.04281874999997324,0.06105624999996184,0.05626874999996483,0.057718749999963924
tag.txt,0.02225624999998609,0.021518749999986552,0.021556249999986527,0.03715624999997678,0.03418124999997864,0.03717499999997677,0.0519999999999675,0.04896874999996939,0.054218749999966113,0.17708124999988933,0.17656249999988965,0.17763124999988897,0.27961249999982524,0.30213124999981117,0.28439374999982225,0.18844374999988223,0.19576249999987766,0.19769999999987645,0.08379374999994763,0.07997499999995002,0.0819062499999488,0.04694374999997066,0.04171874999997392,0.04401874999997249,0.04939999999996912,0.04283749999997322,0.04228749999997357,0.06331249999996043,0.05634374999996478,0.059112499999963056
tag.txt,0.021962499999986274,0.020074999999987454,0.019256249999987964,0.03728749999997669,0.03238749999997976,0.03666874999997708,0.05237499999996727,0.04759374999997026,0.05290624999996693,0.17723124999988923,0.1798624999998876,0.17961249999988774,0.26484374999983445,0.2951687499998155,0.28093124999982444,0.18253749999988592,0.1974562499998766,0.1942437499998786,0.08862499999994461,0.08300624999994811,0.0851312499999468,0.051193749999968,0.043199999999973,0.04518749999997176,0.05787499999996383,0.04639374999997101,0.04724374999997047,0.06606874999995871,0.05485624999996572,0.05881874999996324
tag.txt,0.02278124999998576,0.02137499999998664,0.022218749999986114,0.039031249999975606,0.03540624999997787,0.039443749999975346,0.05276874999996702,0.04846874999996971,0.05351874999996655,0.17788124999988883,0.17702499999988935,0.17498124999989065,0.2748812499998282,0.2986812499998133,0.28057499999982466,0.18035624999988728,0.1934562499998791,0.19080624999988074,0.08508749999994682,0.08004999999994997,0.08484999999994697,0.04976874999996889,0.04316874999997302,0.04642499999997098,0.05169999999996769,0.044068749999972456,0.04538749999997163,0.06574374999995891,0.05829999999996356,0.06179374999996138
tag.txt,0.02307499999998558,0.022449999999985967,0.022149999999986156,0.039012499999975615,0.03641249999997724,0.03883124999997573,0.05419999999996612,0.04993124999996879,0.054749999999965784,0.17959374999988775,0.1794874999998878,0.17843749999988848,0.2743187499998285,0.2919999999998175,0.2797312499998252,0.18428124999988482,0.1943999999998785,0.19513124999987805,0.08369999999994769,0.08038124999994976,0.08355624999994778,0.04813749999996991,0.042681249999973324,0.04411249999997243,0.04964999999996897,0.04369374999997269,0.04284999999997322,0.06403124999995997,0.0585624999999634,0.06044999999996222
