filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.01614374999998991,0.012918749999991926,0.010474999999993453,0.03505624999997809,0.02388749999998507,0.02742499999998286,0.048762499999969525,0.03779374999997638,0.039256249999975464,0.1674937499998953,0.1766062499998896,0.1737249999998914,0.3028562499998107,0.3436749999997852,0.3662812499997711,0.21740624999986413,0.2216249999998615,0.21771874999986393,0.08248749999994845,0.07740624999995162,0.06934999999995665,0.039512499999975303,0.03401249999997874,0.03266874999997958,0.03734374999997666,0.0326374999999796,0.028168749999982395,0.052937499999966914,0.03943749999997535,0.03493124999997817
tag.txt,0.01193749999999254,0.01163124999999273,0.014849999999990718,0.024068749999984956,0.023124999999985546,0.03128124999998045,0.03844374999997597,0.036443749999977224,0.047399999999970376,0.17561249999989023,0.1755499999998903,0.17208124999989244,0.34824374999978236,0.3684624999997697,0.31669374999980204,0.24262499999984835,0.2372937499998517,0.2342437499998536,0.07022499999995611,0.06778749999995763,0.07793749999995128,0.02740624999998287,0.024812499999984493,0.03191874999998005,0.024406249999984746,0.021081249999986826,0.027668749999982707,0.037031249999976854,0.033812499999978866,0.045924999999971294
tag.txt,0.010949999999993156,0.010531249999993417,0.017268749999989206,0.02358749999998526,0.021218749999986738,0.03452499999997842,0.033874999999978825,0.03153124999998029,0.04459999999997213,0.16253124999989843,0.16652499999989592,0.15708749999990182,0.37491874999976565,0.39747499999975155,0.3162124999998024,0.2441937499998474,0.23816249999985115,0.23320624999985423,0.06573749999995891,0.060556249999962154,0.07867499999995083,0.026231249999983604,0.023812499999985116,0.035424999999977856,0.02249374999998594,0.01905624999998809,0.030993749999980627,0.03548124999997782,0.031131249999980543,0.052006249999967495
tag.txt,0.012099999999992438,0.011574999999992766,0.020693749999987066,0.025031249999984354,0.022637499999985853,0.040056249999974966,0.03770624999997643,0.03504999999997809,0.04861249999996962,0.17603749999988996,0.17734374999988917,0.16104999999989933,0.3424999999997859,0.36871874999976956,0.2798624999998251,0.2441937499998474,0.24022499999984986,0.22418749999985987,0.0710374999999556,0.0654312499999591,0.08603124999994623,0.02828749999998232,0.02521249999998424,0.040212499999974866,0.024474999999984703,0.020056249999987466,0.037462499999976584,0.03863124999997586,0.03374999999997891,0.061831249999961355
tag.txt,0.011299999999992937,0.010937499999993164,0.020549999999987155,0.025956249999983777,0.024037499999984977,0.04266874999997333,0.03436249999997852,0.03284999999997947,0.041924999999973796,0.15685624999990197,0.15974999999990017,0.1451249999999093,0.3697562499997689,0.3913187499997554,0.29670624999981454,0.24393124999984755,0.23948124999985032,0.2235187499998603,0.06679374999995825,0.061481249999961574,0.07719999999995175,0.028131249999982417,0.02582499999998386,0.042599999999973374,0.025243749999984223,0.020937499999986914,0.04313749999997304,0.03766874999997646,0.033381249999979136,0.06656874999995839
tag.txt,0.011181249999993011,0.012281249999992324,0.010981249999993137,0.024874999999984455,0.024056249999984965,0.02524999999998422,0.03982499999997511,0.036356249999977275,0.03881874999997574,0.17223749999989235,0.17744999999988909,0.17746874999988907,0.3582124999997761,0.3580874999997762,0.3649999999997719,0.24616874999984614,0.2313562499998554,0.23980624999985012,0.06840624999995724,0.07331874999995418,0.06628749999995857,0.024387499999984758,0.027562499999982774,0.023849999999985095,0.021693749999986443,0.025206249999984245,0.021218749999986738,0.033012499999979364,0.034324999999978546,0.031318749999980425
tag.txt,0.011812499999992617,0.011587499999992758,0.010581249999993386,0.025474999999984076,0.021524999999986548,0.02636874999998352,0.03766874999997646,0.034843749999978225,0.035249999999977966,0.16115624999989928,0.1716687499998927,0.16308124999989806,0.38064999999976207,0.39241874999975473,0.40136874999974914,0.2427187499998483,0.22694374999985817,0.2334437499998541,0.06521249999995925,0.06469374999995957,0.05966874999996271,0.023431249999985356,0.02585624999998384,0.02388749999998507,0.018856249999988216,0.020712499999987054,0.01777499999998889,0.03301874999997936,0.029749999999981406,0.02857499999998214
tag.txt,0.012093749999992442,0.012556249999992152,0.011249999999992969,0.025974999999983765,0.022731249999985794,0.025012499999984367,0.04238749999997351,0.0371187499999768,0.04034999999997478,0.17301249999989188,0.17993749999988753,0.1782374999998886,0.34678124999978327,0.3603562499997748,0.36182499999977386,0.2428624999998482,0.22971874999985642,0.23753124999985153,0.07133749999995541,0.07176874999995514,0.0675062499999578,0.026049999999983718,0.02753124999998279,0.025474999999984076,0.0231999999999855,0.024643749999984598,0.02068749999998707,0.036299999999977316,0.033637499999978976,0.03212499999997992
tag.txt,0.012674999999992078,0.012343749999992285,0.01148749999999282,0.027449999999982842,0.022681249999985824,0.026518749999983427,0.03876874999997577,0.035424999999977856,0.03709999999997681,0.16006874999989995,0.16845624999989472,0.15961874999990025,0.37556249999976526,0.3925062499997547,0.40039374999974975,0.23624374999985234,0.22405624999985996,0.2267187499998583,0.06524374999995922,0.06396249999996002,0.06136249999996165,0.026456249999983465,0.026849999999983217,0.025418749999984114,0.022206249999986123,0.022356249999986026,0.02068749999998707,0.03532499999997792,0.0313624999999804,0.030693749999980816
tag.txt,0.00897499999999439,0.009049999999994344,0.01612499999998992,0.020531249999987167,0.019624999999987736,0.03305624999997934,0.03278749999997951,0.03123124999998048,0.04714999999997053,0.18086874999988695,0.1785562499998884,0.17188749999989256,0.3803312499997623,0.3969749999997519,0.3149937499998031,0.24005624999984995,0.23861874999985086,0.23037499999985603,0.06338749999996038,0.05971874999996268,0.0758499999999526,0.023387499999985382,0.02118749999998676,0.03273124999997954,0.019981249999987512,0.01773124999998892,0.029299999999981688,0.02969374999998144,0.027306249999982934,0.04853124999996967
tag.txt,0.008674999999994578,0.008618749999994613,0.020037499999987475,0.021881249999986325,0.019924999999987546,0.040981249999974385,0.03139374999998038,0.02919999999998175,0.04391874999997255,0.16773749999989515,0.16826874999989483,0.15115624999990554,0.40007499999974994,0.41313124999974177,0.3061249999998087,0.2353437499998529,0.2369749999998519,0.2204812499998622,0.061812499999961364,0.05783749999996385,0.07831874999995105,0.024424999999984733,0.021531249999986544,0.03998749999997501,0.01905624999998809,0.016649999999989593,0.03753749999997654,0.0295999999999815,0.027862499999982585,0.06145624999996159
tag.txt,0.008593749999994628,0.009174999999994266,0.019368749999987896,0.01953749999998779,0.01876874999998827,0.03868749999997582,0.03317499999997926,0.031324999999980424,0.046199999999971125,0.17978124999988765,0.17742499999988912,0.16373124999989766,0.3867999999997582,0.4003499999997498,0.29931874999981295,0.23913124999985055,0.2371374999998518,0.22256249999986089,0.061831249999961355,0.05896874999996314,0.07681249999995199,0.022893749999985693,0.02098749999998688,0.03895624999997565,0.019606249999987745,0.018393749999988503,0.036868749999976955,0.028649999999982093,0.027468749999982833,0.05749374999996407
tag.txt,0.008768749999994519,0.009418749999994112,0.022406249999985996,0.02183749999998635,0.021162499999986772,0.04433749999997229,0.03062499999998086,0.029318749999981675,0.04297499999997314,0.16134999999989916,0.16361874999989773,0.14386249999991008,0.41004999999974373,0.41494374999974065,0.29843749999981345,0.2350124999998531,0.23499374999985312,0.21669374999986457,0.058487499999963444,0.056887499999964446,0.07798749999995126,0.024762499999984523,0.02366874999998521,0.04306874999997308,0.019524999999987795,0.01817499999998864,0.043012499999973114,0.02958124999998151,0.02781249999998262,0.06721874999995799
tag.txt,0.02183749999998635,0.01782499999998886,0.016731249999989543,0.04514999999997178,0.0342437499999786,0.039787499999975134,0.04749374999997032,0.04129999999997419,0.04737499999997039,0.16004999999989997,0.16953749999989404,0.1762812499998898,0.20926874999986922,0.2572499999998392,0.24817499999984488,0.18450624999988469,0.20056874999987465,0.20102499999987436,0.09852499999993843,0.09447499999994095,0.09509374999994057,0.06258749999996088,0.05137499999996789,0.04983749999996885,0.08678749999994576,0.0707374999999558,0.06442499999995974,0.08379374999994763,0.06268749999996082,0.06126874999996171
tag.txt,0.019937499999987538,0.016537499999989665,0.016306249999989808,0.03973124999997517,0.030774999999980766,0.03740624999997662,0.04605624999997122,0.04044374999997472,0.04506249999997183,0.16534999999989666,0.17093124999989318,0.17063749999989336,0.24598124999984627,0.2886499999998196,0.2875999999998202,0.19243749999987972,0.2097749999998689,0.20596874999987128,0.09144374999994284,0.08824999999994484,0.08539374999994663,0.05594999999996503,0.04585624999997134,0.04612499999997117,0.07204374999995497,0.055937499999965036,0.051987499999967504,0.07106874999995558,0.05284374999996697,0.05351249999996655
tag.txt,0.02243124999998598,0.018618749999988363,0.01786874999998883,0.044581249999972136,0.03451249999997843,0.03979374999997513,0.04926249999996921,0.04214999999997365,0.04809374999996994,0.16226874999989857,0.17284374999989197,0.1769312499998894,0.21234999999986728,0.25561249999984026,0.24746874999984533,0.1793812499998879,0.19442499999987847,0.1956999999998777,0.09880624999993824,0.09508749999994057,0.09404999999994122,0.061768749999961396,0.051768749999967646,0.05254374999996716,0.08506249999994683,0.06984999999995635,0.06444999999995972,0.08408749999994744,0.0651312499999593,0.06309999999996056
tag.txt,0.020156249999987403,0.017781249999988886,0.016874999999989454,0.04001874999997499,0.03124374999998047,0.03802499999997624,0.0476749999999702,0.041062499999974335,0.044818749999971985,0.1611187499998993,0.1681624999998949,0.16761249999989525,0.24995624999984378,0.2886187499998196,0.2884812499998197,0.19178124999988014,0.20663124999987084,0.20199999999987375,0.09146249999994284,0.08818749999994488,0.08441249999994724,0.05514999999996553,0.04531874999997167,0.04766249999997021,0.07091874999995568,0.05759374999996401,0.054737499999965786,0.07176249999995515,0.05539999999996537,0.05537499999996539
tag.txt,0.018949999999988157,0.013506249999991558,0.014856249999990715,0.03512499999997805,0.025918749999983802,0.034387499999978505,0.04821874999996986,0.03814374999997616,0.049699999999968936,0.17197499999989252,0.17467499999989083,0.18710624999988307,0.27016874999983115,0.32807499999979495,0.28788124999982007,0.20876874999986952,0.22918124999985676,0.22740624999985787,0.09178124999994264,0.07996249999995002,0.08359999999994774,0.04536249999997165,0.033299999999979187,0.03585624999997759,0.04946249999996909,0.034399999999978496,0.03257499999997964,0.06018749999996238,0.04283749999997322,0.046631249999970856
tag.txt,0.015956249999990027,0.012456249999992215,0.01451249999999093,0.030537499999980913,0.02425624999998484,0.03546874999997783,0.04401874999997249,0.03539999999997787,0.04514374999997178,0.1692624999998942,0.16882499999989448,0.1721687499998924,0.3135124999998041,0.3637062499997727,0.3271374999997955,0.2172812499998642,0.2291437499998568,0.22381874999986012,0.08133124999994917,0.07115624999995553,0.0734499999999541,0.039687499999975194,0.029806249999981372,0.03462499999997836,0.037987499999976256,0.028212499999982366,0.02951874999998155,0.05042499999996848,0.03703749999997685,0.044156249999972405
tag.txt,0.018937499999988165,0.013668749999991457,0.01607499999998995,0.03211249999997993,0.024931249999984417,0.03383749999997885,0.0484749999999697,0.03780624999997637,0.05194374999996754,0.17749374999988907,0.17906249999988808,0.18679999999988325,0.2779374999998263,0.33769999999978895,0.2889687499998194,0.20985624999986885,0.2263687499998585,0.22581874999985888,0.08998749999994375,0.07753124999995155,0.0825687499999484,0.04364999999997272,0.03221874999997986,0.03524374999997797,0.044218749999972363,0.030643749999980846,0.031656249999980214,0.05733124999996417,0.04006874999997496,0.04708749999997057
tag.txt,0.017287499999989197,0.01348749999999157,0.015618749999990238,0.03043124999998098,0.02533124999998417,0.03623749999997735,0.045349999999971656,0.03666249999997709,0.04809999999996994,0.16734999999989542,0.16696249999989565,0.16841249999989474,0.3164249999998022,0.36616249999977113,0.32473749999979706,0.21276874999986703,0.22629999999985856,0.22056874999986215,0.08078749999994951,0.06930624999995669,0.07443749999995347,0.03948124999997532,0.030999999999980626,0.03469374999997832,0.039274999999975455,0.027837499999982602,0.03102499999998061,0.05084374999996822,0.036949999999976904,0.04616874999997114
tag.txt,0.008449999999994719,0.008412499999994742,0.008774999999994516,0.019849999999987593,0.01798749999998876,0.02132499999998667,0.03258124999997963,0.02921874999998174,0.03508749999997807,0.177606249999889,0.17396249999989127,0.1819374999998863,0.3747624999997658,0.3988687499997507,0.3783999999997635,0.24166249999984896,0.24096874999984938,0.23012499999985617,0.06624374999995859,0.06116874999996177,0.06538124999995913,0.02529374999998419,0.02193124999998629,0.026437499999983478,0.023312499999985428,0.020762499999987024,0.023256249999985466,0.030237499999981102,0.0267187499999833,0.029274999999981705
tag.txt,0.00846249999999471,0.007912499999995055,0.008599999999994624,0.01977499999998764,0.01857499999998839,0.021812499999986367,0.0299187499999813,0.027374999999982892,0.03316874999997927,0.17116249999989303,0.169618749999894,0.17286874999989196,0.3991874999997505,0.4172749999997392,0.4017312499997489,0.23874999999985078,0.2382562499998511,0.2294437499998566,0.06253124999996092,0.05771249999996393,0.06093124999996192,0.02307499999998558,0.02043124999998723,0.024387499999984758,0.01982499999998761,0.01742499999998911,0.018837499999988225,0.02731249999998293,0.025418749999984114,0.028218749999982362
tag.txt,0.007774999999995141,0.00782499999999511,0.008281249999994824,0.018693749999988317,0.017193749999989252,0.020037499999987475,0.03173124999998017,0.027624999999982733,0.03402499999997873,0.18004999999988747,0.17650624999988968,0.1867124999998833,0.37879374999976323,0.4017749999997489,0.3786124999997634,0.24091249999984943,0.2409562499998494,0.23117499999985552,0.06582499999995886,0.060468749999962206,0.06456249999995965,0.02456249999998465,0.02193124999998629,0.025081249999984324,0.02269999999998581,0.019768749999987643,0.022381249999986013,0.028956249999981903,0.02594999999998378,0.029131249999981793
tag.txt,0.0084812499999947,0.008312499999994805,0.009124999999994297,0.020168749999987395,0.019018749999988115,0.022756249999985777,0.030374999999981014,0.028018749999982488,0.033443749999979094,0.1660687499998962,0.1662499999998961,0.17001874999989375,0.4074937499997453,0.4211249999997368,0.40264374999974833,0.23334374999985416,0.23234999999985478,0.2231749999998605,0.06069999999996206,0.058412499999963494,0.06120624999996174,0.025193749999984253,0.021881249999986325,0.027131249999983044,0.020531249999987167,0.0187187499999883,0.020968749999986894,0.027643749999982724,0.025912499999983806,0.029531249999981544
tag.txt,0.01958124999998776,0.01870624999998831,0.018474999999988452,0.036118749999977426,0.032281249999979826,0.03719999999997675,0.04828749999996982,0.0451187499999718,0.05015624999996865,0.17308749999989181,0.17388124999989132,0.1764437499998897,0.2596749999998377,0.2823249999998235,0.2697812499998314,0.20309999999987305,0.20808124999986996,0.20266874999987333,0.09201249999994249,0.08810624999994493,0.09149374999994282,0.048074999999969954,0.045249999999971716,0.046118749999971176,0.057224999999964235,0.05121249999996799,0.05001874999996874,0.06283749999996073,0.0550374999999656,0.057643749999963974
tag.txt,0.019062499999988086,0.01833749999998854,0.018268749999988582,0.035349999999977906,0.032012499999979994,0.037043749999976845,0.04651249999997093,0.04418749999997238,0.050468749999968456,0.16589999999989632,0.16966874999989395,0.16678749999989576,0.28932499999981914,0.305618749999809,0.2961624999998149,0.20621249999987112,0.20981249999986887,0.20493124999987192,0.08766249999994521,0.08553124999994655,0.08513749999994678,0.0454437499999716,0.04171874999997392,0.04502499999997186,0.047131249999970544,0.0425562499999734,0.042443749999973475,0.057399999999964126,0.050556249999968404,0.05373124999996642
tag.txt,0.019381249999987887,0.01868749999998832,0.018199999999988625,0.0377562499999764,0.032793749999979506,0.03714999999997678,0.05024999999996859,0.046262499999971084,0.05222499999996736,0.17356874999989153,0.17638749999988976,0.1783749999998885,0.25372499999984144,0.27209374999982994,0.26411249999983494,0.19761249999987648,0.20315624999987303,0.1990687499998756,0.09379999999994137,0.09196874999994252,0.0921437499999424,0.05044374999996847,0.04718124999997051,0.04717499999997052,0.05926249999996296,0.054331249999966046,0.05273124999996704,0.06419999999995987,0.057137499999964286,0.05881874999996324
tag.txt,0.018012499999988742,0.018281249999988574,0.017843749999988848,0.03449999999997844,0.0315187499999803,0.03668124999997707,0.04596874999997127,0.04427499999997233,0.04888749999996945,0.16757499999989525,0.16973124999989392,0.16982499999989387,0.2963249999998148,0.3069874999998081,0.2989062499998132,0.20925624999986922,0.20966874999986895,0.20515624999987178,0.08476249999994702,0.0849562499999469,0.08369999999994769,0.04356874999997277,0.040731249999974545,0.043793749999972625,0.046631249999970856,0.04434374999997229,0.043443749999972844,0.05339999999996663,0.04950624999996906,0.05176249999996765
