filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.01943749999998785,0.015062499999990585,0.01868749999998832,0.050474999999968455,0.03844374999997597,0.05292499999996692,0.03943749999997535,0.03674374999997704,0.043031249999973105,0.14252499999991092,0.15586874999990258,0.1499374999999063,0.179218749999888,0.21155624999986777,0.19149999999988032,0.20409374999987245,0.22293749999986065,0.20198749999987375,0.1108812499999307,0.1100749999999312,0.10756874999993277,0.0727999999999545,0.06206249999996121,0.0676687499999577,0.09136249999994289,0.07441874999995349,0.08115624999994928,0.0897687499999439,0.07283124999995448,0.08553749999994655
tag.txt,0.0188812499999882,0.015124999999990547,0.018949999999988157,0.047143749999970536,0.03771249999997643,0.05086874999996821,0.040806249999974495,0.038068749999976205,0.048068749999969955,0.1490999999999068,0.15848124999990096,0.1587437499999008,0.18629374999988357,0.21738749999986412,0.1939187499998788,0.20994374999986878,0.22256249999986089,0.19724999999987672,0.11201874999992999,0.10892499999993192,0.10828749999993231,0.06863749999995711,0.060037499999962475,0.06641874999995849,0.08468124999994707,0.07127499999995546,0.07492499999995317,0.08249374999994843,0.07042499999995598,0.0825687499999484
tag.txt,0.018387499999988507,0.01479999999999075,0.01876874999998827,0.04718749999997051,0.0374437499999766,0.051493749999967815,0.03981874999997511,0.036556249999977156,0.04614999999997116,0.1447749999999095,0.1559937499999025,0.15287499999990445,0.1907499999998808,0.2186874999998633,0.19390624999987882,0.2113624999998679,0.22539374999985912,0.19926874999987546,0.1078499999999326,0.10785624999993258,0.10609999999993369,0.06812499999995743,0.05914374999996303,0.06674999999995829,0.0872062499999455,0.0731312499999543,0.07931874999995042,0.08453749999994717,0.07099374999995563,0.08536874999994665
tag.txt,0.01785624999998884,0.013956249999991278,0.022381249999986013,0.04145624999997409,0.03345624999997909,0.049624999999968986,0.04182499999997386,0.03676249999997702,0.05051874999996842,0.15476249999990327,0.161599999999899,0.1532687499999042,0.21803749999986372,0.25271874999984206,0.1943874999998785,0.22002499999986247,0.23511874999985305,0.19543124999987785,0.1066999999999333,0.10107499999993683,0.10774374999993266,0.05873749999996329,0.04868749999996957,0.06470624999995955,0.06804374999995748,0.05622499999996486,0.07573749999995266,0.07255624999995465,0.06039999999996225,0.08619999999994613
tag.txt,0.017968749999988768,0.014731249999990793,0.022762499999985773,0.0430437499999731,0.03418749999997863,0.05188124999996757,0.042087499999973695,0.03746874999997658,0.050056249999968716,0.153587499999904,0.16008749999989993,0.14869999999990707,0.21001874999986875,0.24458124999984712,0.19227499999987982,0.21588749999986506,0.23621874999985237,0.1908687499998807,0.10603124999993373,0.10214999999993615,0.10826249999993233,0.06228749999996107,0.05014999999996866,0.06824999999995734,0.07298749999995438,0.057137499999964286,0.07715624999995177,0.07609999999995244,0.06328749999996044,0.08978749999994388
tag.txt,0.016812499999989492,0.014112499999991179,0.020456249999987214,0.03993749999997504,0.03281874999997949,0.046774999999970764,0.041837499999973854,0.03819999999997613,0.05032499999996855,0.15771249999990142,0.16021249999989987,0.1593749999999004,0.22379374999986013,0.25610624999983994,0.20457499999987214,0.22149999999986156,0.23653124999985217,0.2009874999998744,0.10586249999993383,0.100799999999937,0.10658749999993339,0.05724374999996422,0.0476812499999702,0.062399999999961,0.06509999999995932,0.053637499999966476,0.06887499999995696,0.07019999999995613,0.05989999999996256,0.07964374999995022
tag.txt,0.016662499999989585,0.014312499999991055,0.020868749999986957,0.039531249999975294,0.033981249999978765,0.04702499999997061,0.042862499999973214,0.03844374999997597,0.05128124999996795,0.15819999999990111,0.16056874999989965,0.1564749999999022,0.2355062499998528,0.26326874999983546,0.2180687499998637,0.2206187499998621,0.23731249999985168,0.19983124999987512,0.10324999999993546,0.09796249999993878,0.10366874999993521,0.0550374999999656,0.044581249999972136,0.06105624999996184,0.05997499999996252,0.049862499999968835,0.06438749999995975,0.06835624999995728,0.059706249999962685,0.07733749999995167
tag.txt,0.019237499999987976,0.016106249999989934,0.02324999999998547,0.04289999999997319,0.03522499999997798,0.05213749999996741,0.043187499999973004,0.03924999999997547,0.05095624999996815,0.15523124999990298,0.16051249999989967,0.15179374999990514,0.21114999999986803,0.241599999999849,0.19031249999988106,0.2107374999998683,0.23252499999985468,0.18956249999988153,0.10776874999993265,0.10472499999993455,0.10679374999993325,0.061656249999961464,0.04938124999996914,0.06756249999995777,0.07094999999995566,0.05608124999996495,0.07733749999995167,0.07718124999995177,0.06459374999995963,0.09029374999994356
tag.txt,0.01782499999998886,0.015193749999990503,0.021274999999986704,0.0396749999999752,0.03350624999997906,0.0476874999999702,0.04181874999997386,0.03749374999997657,0.04955624999996903,0.1524812499999047,0.15623124999990234,0.15129374999990544,0.23541249999985286,0.2628874999998357,0.21779374999986387,0.22086874999986195,0.2363124999998523,0.20003124999987498,0.10196874999993627,0.09756249999993902,0.10234999999993603,0.055668749999965204,0.04609374999997119,0.06258749999996088,0.06328124999996045,0.05273749999996704,0.06716249999995802,0.07099999999995563,0.06198124999996126,0.08026249999994983
tag.txt,0.01831874999998855,0.016043749999989972,0.021768749999986393,0.04028749999997482,0.034249999999978596,0.046281249999971075,0.04359999999997275,0.038249999999976095,0.0513562499999679,0.15756249999990152,0.16179374999989887,0.1587249999999008,0.22644999999985846,0.25386249999984134,0.20822499999986985,0.2156687499998652,0.23272499999985455,0.19711249999987682,0.10519374999993425,0.10034999999993728,0.10667499999993332,0.05605624999996497,0.04689374999997069,0.06212499999996117,0.06429374999995982,0.052799999999967,0.06691874999995817,0.07256874999995465,0.06303124999996061,0.0808124999999495
tag.txt,0.017606249999988995,0.014999999999990625,0.02036874999998727,0.03758124999997651,0.03339374999997913,0.04551874999997155,0.04280624999997325,0.03933749999997541,0.05057499999996839,0.15767499999990145,0.15811249999990118,0.15843749999990098,0.2500937499998437,0.27252499999982965,0.2290999999998568,0.21998124999986252,0.23559999999985276,0.20173749999987392,0.09801874999993873,0.09386249999994134,0.09841874999993849,0.05321874999996674,0.045418749999971614,0.060037499999962475,0.057393749999964126,0.04742499999997036,0.061674999999961455,0.06562499999995898,0.05932499999996292,0.07413124999995367
tag.txt,0.02108749999998682,0.01473749999999079,0.02153749999998654,0.061318749999961675,0.04103124999997435,0.05994999999996253,0.03969374999997519,0.034656249999978336,0.043631249999972734,0.13130624999991794,0.15020624999990612,0.14261874999991087,0.14950624999990655,0.19950624999987532,0.16586874999989634,0.18884374999988196,0.22028124999986232,0.18873749999988204,0.11094999999993066,0.10995624999993128,0.1100812499999312,0.08141874999994911,0.0675124999999578,0.07356249999995403,0.10771874999993268,0.0849499999999469,0.09629999999993981,0.1081562499999324,0.07716249999995177,0.09771249999993893
tag.txt,0.023849999999985095,0.01577499999999014,0.020531249999987167,0.07003124999995623,0.0467187499999708,0.06461874999995962,0.03382499999997886,0.03144999999998034,0.03794999999997628,0.12019374999992488,0.14184374999991134,0.136012499999915,0.11510624999992806,0.16439374999989725,0.1446499999999096,0.1735937499998915,0.20932499999986917,0.1886562499998821,0.10760624999993275,0.1105624999999309,0.11251874999992968,0.0907374999999433,0.07826874999995108,0.07955624999995027,0.13796874999991376,0.11074999999993078,0.11048749999993095,0.12708749999992058,0.09091249999994318,0.10501874999993437
tag.txt,0.02548749999998407,0.016837499999989475,0.021031249999986856,0.07134374999995541,0.04743124999997036,0.06508124999995932,0.035749999999977654,0.034068749999978706,0.04083749999997448,0.11964374999992522,0.14330624999991043,0.14119374999991174,0.1110499999999306,0.1617312499998989,0.14054374999991215,0.1636374999998977,0.2017874999998739,0.17991874999988755,0.10931249999993167,0.11373124999992892,0.11368124999992894,0.09105624999994309,0.07637499999995226,0.08023124999994985,0.14101874999991187,0.1127999999999295,0.11241249999992974,0.1316999999999177,0.09193124999994254,0.10506874999993433
tag.txt,0.022199999999986123,0.014149999999991156,0.021193749999986754,0.058593749999963377,0.03834999999997603,0.05657499999996464,0.042268749999973584,0.036018749999977485,0.04642499999997098,0.13691874999991444,0.15404374999990372,0.14854374999990716,0.1548624999999032,0.21209999999986745,0.17181249999989262,0.19160624999988024,0.22731874999985793,0.19021249999988113,0.11100624999993063,0.10940624999993162,0.10999374999993125,0.07774374999995141,0.06024999999996234,0.07106874999995558,0.10004999999993747,0.07508124999995307,0.08941249999994412,0.10474999999993453,0.0732812499999542,0.09476249999994077
tag.txt,0.023649999999985218,0.016806249999989496,0.0217562499999864,0.06883749999995697,0.04641249999997099,0.06498124999995938,0.03609374999997744,0.03414374999997866,0.04213749999997366,0.12344999999992284,0.1432187499999105,0.1411187499999118,0.12011874999992493,0.1641624999998974,0.1460999999999087,0.17513749999989053,0.20934999999986917,0.18076249999988703,0.10983124999993135,0.11374374999992891,0.11414374999992866,0.09031874999994355,0.07531874999995293,0.07854999999995091,0.13029374999991858,0.10600624999993374,0.10679999999993325,0.12226874999992358,0.09083749999994323,0.10364999999993522
tag.txt,0.025787499999983882,0.01766249999998896,0.022506249999985933,0.07443124999995349,0.04888124999996945,0.06638124999995851,0.0355187499999778,0.033631249999978984,0.04040624999997475,0.11737499999992664,0.14216874999991114,0.13817499999991364,0.10290624999993568,0.15654999999990216,0.13643749999991472,0.16083124999989948,0.1982562499998761,0.17734999999988915,0.1073499999999329,0.1121437499999299,0.11244374999992972,0.0945562499999409,0.0790312499999506,0.08098749999994938,0.14519374999990925,0.11639999999992726,0.11618124999992739,0.13604999999991496,0.09527499999994045,0.10913124999993179
tag.txt,0.023999999999985,0.015674999999990204,0.021693749999986443,0.06266874999996083,0.04036874999997477,0.05881874999996324,0.042168749999973644,0.03621249999997737,0.04675624999997078,0.13203124999991747,0.15596249999990253,0.1470624999999081,0.1462374999999086,0.20344374999987286,0.1715499999998928,0.18274999999988578,0.21619999999986486,0.1863937499998835,0.11155624999993027,0.11085624999993071,0.11184999999993009,0.08106249999994934,0.06451249999995969,0.0726374999999546,0.10726874999993295,0.08118749999994926,0.0897562499999439,0.11025624999993108,0.07558124999995276,0.09348124999994158
tag.txt,0.02149999999998656,0.015074999999990579,0.021737499999986414,0.053193749999966754,0.035706249999977686,0.05043749999996848,0.04386874999997258,0.03683124999997698,0.048674999999969576,0.14476874999990952,0.15975624999990015,0.1559874999999025,0.17533124999989042,0.23444374999985348,0.19288124999987946,0.19846249999987595,0.22789999999985755,0.19494374999987815,0.10980624999993137,0.1043187499999348,0.10866249999993209,0.0702499999999561,0.054306249999966055,0.06523749999995923,0.08611249999994618,0.06571249999995893,0.07573124999995266,0.09670624999993956,0.06594999999995878,0.08570624999994643
tag.txt,0.020137499999987415,0.01500624999999062,0.022243749999986098,0.05896874999996314,0.043381249999972886,0.061324999999961674,0.03581874999997761,0.03348749999997907,0.04213749999997366,0.13371874999991643,0.14426874999990982,0.14194374999991127,0.14343749999991035,0.18635624999988354,0.1545374999999034,0.19443124999987849,0.2193499999998629,0.18618749999988363,0.11153749999993029,0.11211249999992993,0.11236249999992977,0.08148124999994907,0.07076874999995576,0.07733124999995167,0.11349999999992906,0.09352499999994154,0.10075624999993703,0.10696874999993314,0.0817437499999489,0.10117499999993676
tag.txt,0.017931249999988793,0.013949999999991282,0.02030624999998731,0.05289374999996694,0.03876874999997577,0.05698749999996438,0.0379187499999763,0.03288749999997945,0.04497499999997189,0.14098124999991188,0.15146874999990534,0.14409374999990995,0.1699187499998938,0.20936249999986914,0.17234374999989227,0.20549374999987158,0.2263687499998585,0.1942124999998786,0.10963124999993148,0.1091187499999318,0.11084374999993073,0.07526249999995296,0.0627249999999608,0.07177499999995514,0.09634374999993979,0.08113124999994929,0.08919999999994425,0.09362499999994148,0.0742187499999536,0.09526249999994046
tag.txt,0.021387499999986632,0.01598124999999001,0.02081249999998699,0.0627249999999608,0.045512499999971555,0.06314374999996053,0.03497499999997814,0.03309374999997931,0.04119374999997425,0.12921249999991924,0.14221249999991112,0.14184374999991134,0.12827499999991981,0.1704124999998935,0.14743749999990785,0.18663749999988336,0.2132624999998667,0.18456874999988465,0.11079374999993076,0.1124874999999297,0.11418749999992864,0.08771249999994518,0.07495624999995315,0.0795062499999503,0.12560624999992148,0.10486874999993445,0.10493124999993442,0.11267499999992958,0.08721249999994549,0.10237499999993602
tag.txt,0.022068749999986207,0.01589999999999006,0.021249999999986717,0.06433749999995979,0.04648749999997095,0.06456874999995964,0.034406249999978496,0.03212499999997992,0.03958124999997526,0.12710624999992057,0.1422562499999111,0.1387124999999133,0.12743749999992035,0.16839374999989476,0.14619374999990864,0.18234999999988602,0.21161874999986774,0.18313124999988553,0.11136249999993039,0.11333749999992916,0.10986874999993133,0.08827499999994483,0.07563124999995273,0.08014374999994991,0.1268562499999207,0.10504999999993435,0.11005624999993122,0.11579999999992763,0.08919999999994425,0.10649374999993344
tag.txt,0.019737499999987664,0.015287499999990446,0.021687499999986447,0.05786874999996383,0.04325624999997296,0.06109374999996182,0.03678124999997701,0.03374374999997891,0.04280624999997325,0.134374999999916,0.1468937499999082,0.14268749999991082,0.15269999999990455,0.18941874999988162,0.1612874999998992,0.1955499999998778,0.21722499999986422,0.18888749999988194,0.10921874999993174,0.1116749999999302,0.11102499999993061,0.08103749999994934,0.0700687499999562,0.07599374999995251,0.110393749999931,0.09249374999994218,0.09724374999993922,0.10233749999993604,0.07993749999995003,0.0972874999999392
tag.txt,0.01947499999998783,0.014468749999990958,0.021762499999986397,0.056106249999964934,0.04173124999997392,0.06073749999996204,0.03697499999997689,0.032606249999979624,0.04349999999997281,0.13476874999991578,0.14932499999990667,0.14154999999991152,0.155199999999903,0.19611249999987743,0.15773749999990141,0.20026249999987483,0.220768749999862,0.18888749999988194,0.11096874999993064,0.10995624999993128,0.11288124999992945,0.07896249999995064,0.06786249999995758,0.07542499999995286,0.10599374999993376,0.08901249999994437,0.09747499999993908,0.10128749999993669,0.07815624999995115,0.10004374999993747
tag.txt,0.022662499999985836,0.01651249999998968,0.021431249999986607,0.06444374999995972,0.04633124999997104,0.06476249999995952,0.0348749999999782,0.033124999999979296,0.04186249999997384,0.12421249999992237,0.14252499999991092,0.14214374999991117,0.1273437499999204,0.16561874999989648,0.14519999999990926,0.18099374999988688,0.2070499999998706,0.18053124999988718,0.11110624999993056,0.11365624999992896,0.11347499999992908,0.08718124999994552,0.07799999999995125,0.07785624999995135,0.1291124999999193,0.10716874999993302,0.10877499999993201,0.11806874999992621,0.09001249999994375,0.10396249999993502
tag.txt,0.022506249999985933,0.01576249999999015,0.022518749999985925,0.06343749999996035,0.04376874999997264,0.06214374999996116,0.03614374999997741,0.03315624999997928,0.04101874999997436,0.1278562499999201,0.14491874999990942,0.1417624999999114,0.13435624999991602,0.18261874999988587,0.15194374999990504,0.18281249999988575,0.21818124999986363,0.18013124999988742,0.11063124999993086,0.11128124999993044,0.11003749999993123,0.0852937499999467,0.07132499999995542,0.07938124999995039,0.12164374999992397,0.09465624999994084,0.10574999999993391,0.11531874999992793,0.08433124999994729,0.10531249999993418
tag.txt,0.025624999999983984,0.01891249999998818,0.02020624999998737,0.0676812499999577,0.05110624999996806,0.06390624999996006,0.030424999999980985,0.032793749999979506,0.03484999999997822,0.11786249999992633,0.13830624999991356,0.1369562499999144,0.09617499999993989,0.13442499999991597,0.12766249999992021,0.16312499999989805,0.18420624999988486,0.179199999999888,0.10358749999993526,0.10835624999993228,0.10725624999993297,0.09496874999994065,0.08374999999994766,0.08502499999994687,0.1741187499998912,0.14723749999990798,0.14232499999991105,0.12643124999992097,0.10090624999993693,0.10261249999993587
tag.txt,0.025193749999984253,0.018856249999988216,0.019881249999987576,0.06780624999995762,0.050812499999968244,0.061412499999961616,0.031768749999980146,0.03402499999997873,0.036799999999977,0.11809999999992618,0.1380749999999137,0.14029374999991231,0.10448749999993469,0.1444999999999097,0.13909999999991307,0.16484374999989698,0.18766249999988271,0.18308124999988556,0.10523124999993423,0.10984374999993135,0.10650624999993344,0.09342499999994161,0.08182499999994886,0.08214999999994865,0.16455624999989715,0.13474374999991579,0.12983124999991885,0.12458749999992214,0.09965624999993772,0.10094374999993691
tag.txt,0.02372499999998517,0.01998749999998751,0.019962499999987525,0.06758749999995775,0.051581249999967764,0.06250624999996093,0.03178124999998014,0.032518749999979675,0.03581249999997762,0.12161874999992399,0.13435624999991602,0.13946249999991284,0.10303124999993561,0.13513124999991555,0.13018749999991863,0.1636874999998977,0.1809187499998869,0.17929999999988794,0.10355624999993528,0.10788749999993257,0.10645624999993346,0.09226874999994233,0.08419999999994737,0.083218749999948,0.1689937499998944,0.1502374999999061,0.140824999999912,0.12374999999992266,0.10318124999993551,0.10226874999993608
tag.txt,0.023624999999985234,0.018737499999988288,0.019681249999987698,0.06593749999995879,0.05059999999996837,0.06139374999996163,0.03316874999997927,0.03347499999997908,0.03611249999997743,0.12251874999992343,0.13783124999991386,0.14019999999991237,0.11291874999992943,0.14582499999990886,0.1425687499999109,0.1692874999998942,0.18978124999988139,0.1819187499998863,0.10490624999993443,0.10978124999993139,0.10649999999993344,0.08999374999994375,0.08057499999994965,0.081599999999949,0.15577499999990263,0.1356999999999152,0.131187499999918,0.12186874999992384,0.09769374999993895,0.09883749999993822
tag.txt,0.027268749999982956,0.021268749999986708,0.022487499999985946,0.06331874999996043,0.04796249999997002,0.059187499999963006,0.03874999999997578,0.03889374999997569,0.04266874999997333,0.12629999999992106,0.14646874999990844,0.14341874999991036,0.1129687499999294,0.15248749999990469,0.14396249999991,0.1587562499999008,0.17956874999988776,0.1753624999998904,0.1047999999999345,0.10979374999993138,0.10689999999993319,0.08918124999994426,0.07734999999995165,0.07912499999995054,0.1564812499999022,0.13270624999991706,0.13053124999991841,0.12217499999992364,0.09349999999994156,0.09635624999993977
tag.txt,0.027362499999982897,0.022043749999986224,0.022218749999986114,0.06121874999996174,0.046531249999970915,0.05905624999996309,0.03886249999997571,0.0398312499999751,0.044049999999972465,0.12779999999992012,0.14849999999990718,0.1441562499999099,0.1204749999999247,0.1601749999998999,0.15221249999990485,0.16617499999989613,0.18244999999988598,0.17742499999988912,0.10581874999993386,0.10743124999993285,0.10393124999993504,0.08763749999994523,0.07594999999995253,0.0782437499999511,0.14869999999990707,0.12645624999992097,0.12373124999992267,0.11594999999992753,0.09063124999994336,0.09497499999994063
tag.txt,0.025356249999984152,0.020968749999986894,0.02180624999998637,0.062356249999961026,0.047306249999970434,0.05813124999996367,0.03955624999997528,0.038399999999976,0.04227499999997358,0.1299187499999188,0.14723749999990798,0.14581874999990888,0.11974374999992515,0.15338124999990413,0.1454499999999091,0.16214374999989867,0.17650624999988968,0.1729437499998919,0.10364374999993523,0.10741249999993287,0.10383124999993511,0.08771249999994518,0.07833124999995104,0.07831874999995105,0.15436874999990352,0.13883749999991324,0.13708124999991433,0.115199999999928,0.09161874999994274,0.09434374999994104
tag.txt,0.026243749999983596,0.02188749999998632,0.021993749999986253,0.058774999999963266,0.044762499999972026,0.05652499999996467,0.041331249999974166,0.04011249999997493,0.04427499999997233,0.13373124999991642,0.15129999999990543,0.14628749999990856,0.1324812499999172,0.1675062499998953,0.16043749999989973,0.16739374999989537,0.1836687499998852,0.17753749999988905,0.10499374999993438,0.10760624999993275,0.1041499999999349,0.08356874999994778,0.07367499999995396,0.07579999999995263,0.13970624999991269,0.12115624999992428,0.12113124999992429,0.11177499999993014,0.0883249999999448,0.09186249999994259
tag.txt,0.021099999999986813,0.016393749999989753,0.016899999999989437,0.06146874999996158,0.046356249999971025,0.05553749999996529,0.03294374999997941,0.030068749999981208,0.03534374999997791,0.12756249999992028,0.14164999999991146,0.14375624999991016,0.12745624999992033,0.1662312499998961,0.15340624999990413,0.1795124999998878,0.20198749999987375,0.19643124999987724,0.103993749999935,0.1054312499999341,0.10491249999993443,0.08732499999994542,0.07581874999995261,0.07813749999995116,0.1454312499999091,0.1265687499999209,0.12448749999992219,0.11320624999992925,0.08949374999994407,0.09108749999994308
tag.txt,0.020612499999987117,0.01563124999999023,0.017643749999988974,0.053699999999966434,0.03946249999997534,0.050724999999968295,0.03813749999997616,0.034981249999978134,0.03992499999997505,0.13965624999991272,0.15159999999990525,0.15081249999990573,0.1662062499998961,0.20761249999987025,0.19198749999988002,0.19083124999988074,0.21442499999986597,0.20329999999987294,0.10558124999993401,0.10448749999993469,0.10568749999993395,0.07525624999995296,0.06346874999996033,0.06717499999995802,0.11108124999993058,0.09138749999994288,0.08979374999994388,0.09893749999993816,0.0769437499999519,0.08294999999994816
tag.txt,0.01900624999998812,0.015793749999990128,0.017143749999989286,0.04737499999997039,0.03714999999997678,0.0465624999999709,0.04126249999997421,0.03683124999997698,0.04341874999997286,0.1479749999999075,0.15661249999990212,0.15623749999990236,0.2011124999998743,0.23284999999985448,0.21835624999986353,0.2044874999998722,0.2194874999998628,0.2077062499998702,0.10377499999993514,0.1032187499999355,0.10316249999993553,0.06613749999995866,0.05630624999996481,0.06042499999996223,0.08650624999994594,0.07173124999995517,0.0723249999999548,0.08236249999994852,0.07001874999995623,0.07466249999995334
tag.txt,0.018424999999988485,0.01514999999999053,0.016418749999989737,0.05028124999996857,0.03982499999997511,0.04883124999996948,0.03614999999997741,0.03297499999997939,0.038774999999975766,0.14257499999991088,0.15164999999990522,0.15223749999990485,0.1745812499998909,0.20714999999987052,0.19556249999987776,0.20099999999987436,0.2137937499998664,0.20452499999987217,0.10517499999993427,0.10348124999993533,0.10218124999993614,0.07239999999995475,0.06533749999995916,0.0675187499999578,0.10749374999993282,0.09368749999994144,0.09299374999994188,0.09191874999994255,0.0769499999999519,0.0809562499999494
tag.txt,0.020631249999987104,0.016299999999989812,0.01709999999998931,0.06010624999996243,0.045174999999971766,0.05489374999996569,0.03386874999997883,0.03020624999998112,0.03513124999997804,0.13029374999991858,0.14195624999991127,0.14586249999990883,0.1286499999999196,0.16931249999989417,0.15772499999990142,0.18179374999988637,0.20634374999987104,0.19703124999987687,0.10440624999993474,0.10498124999993438,0.10531874999993418,0.08646249999994596,0.07587499999995258,0.07634999999995228,0.14248749999991095,0.12051874999992468,0.1198499999999251,0.11129999999993044,0.08933124999994417,0.0907374999999433
tag.txt,0.019156249999988027,0.014637499999990852,0.01694374999998941,0.04643124999997098,0.03561874999997774,0.045349999999971656,0.04101874999997436,0.03575624999997765,0.04262499999997336,0.1497687499999064,0.15754999999990152,0.15723749999990172,0.19384374999987886,0.23379999999985387,0.21367499999986644,0.201599999999874,0.22232499999986105,0.20860624999986963,0.1060874999999337,0.10373124999993517,0.1047874999999345,0.06778124999995763,0.056612499999964615,0.06109999999996181,0.08823124999994486,0.07179374999995512,0.07377499999995389,0.0860812499999462,0.0681749999999574,0.07589999999995256
tag.txt,0.017881249999988823,0.015274999999990452,0.016812499999989492,0.04861249999996962,0.03812499999997617,0.04731249999997043,0.03928124999997545,0.03539374999997788,0.0414374999999741,0.14738749999990788,0.1533062499999042,0.15563124999990274,0.19268749999987958,0.2244499999998597,0.21157499999986776,0.20331874999987293,0.22139999999986162,0.20711249999987055,0.10368749999993519,0.10476249999993452,0.1041437499999349,0.06764999999995772,0.05890624999996318,0.06378749999996013,0.09241874999994223,0.07718749999995175,0.07597499999995251,0.08707499999994557,0.07119374999995551,0.07621249999995236
tag.txt,0.01932499999998792,0.01564374999999022,0.016899999999989437,0.055531249999965296,0.04316249999997302,0.051987499999967504,0.03274374999997953,0.03129999999998044,0.03566249999997771,0.1350624999999156,0.14493124999990942,0.1465749999999084,0.15363749999990398,0.18442499999988474,0.174399999999891,0.19379999999987887,0.2100874999998687,0.2025812499998734,0.10521249999993425,0.10557499999993401,0.10556874999993401,0.07933749999995042,0.070399999999956,0.07228749999995482,0.12458124999992214,0.10971874999993142,0.10696874999993314,0.10076874999993701,0.08475624999994703,0.08706874999994559
tag.txt,0.023612499999985243,0.018949999999988157,0.019481249999987824,0.06148749999996157,0.04710624999997056,0.05818749999996363,0.034231249999978605,0.033962499999978774,0.03684374999997697,0.12798124999992,0.14264999999991085,0.14284999999991072,0.11625624999992734,0.15609999999990243,0.14424374999990985,0.16707499999989558,0.1838687499998851,0.17723749999988922,0.10154999999993652,0.10334999999993541,0.10041874999993723,0.08630624999994606,0.0777562499999514,0.08039374999994975,0.1630374999998981,0.14404999999990997,0.14534999999990916,0.11846249999992596,0.09220624999994237,0.09499374999994063
tag.txt,0.022137499999986165,0.019043749999988098,0.019687499999987694,0.06291249999996068,0.050124999999968674,0.06110624999996181,0.03294374999997941,0.03294374999997941,0.03548749999997782,0.1273562499999204,0.13954999999991277,0.13794999999991378,0.1158499999999276,0.14615624999990864,0.13846249999991345,0.17014374999989365,0.17933124999988792,0.17541874999989035,0.09878124999993826,0.10127499999993671,0.09716249999993927,0.08724999999994547,0.07994374999995003,0.08251249999994843,0.16504374999989685,0.15486874999990322,0.1545499999999034,0.11758124999992652,0.09676249999993952,0.09766249999993896
tag.txt,0.0235187499999853,0.019862499999987585,0.020343749999987285,0.05496874999996564,0.04393749999997254,0.052806249999967,0.04119999999997425,0.037643749999976474,0.04251249999997343,0.13848749999991344,0.1510499999999056,0.15106874999990558,0.145624999999909,0.17975624999988765,0.1703937499998935,0.17574374999989015,0.18904374999988185,0.18521874999988425,0.10489374999993444,0.10524999999993422,0.10221874999993612,0.07924374999995047,0.07117499999995551,0.07259999999995463,0.13225624999991734,0.11705624999992684,0.11547499999992783,0.10406249999993496,0.08522499999994673,0.0873624999999454
tag.txt,0.023312499999985428,0.019468749999987833,0.02098749999998688,0.05366874999996646,0.04254999999997341,0.049099999999969314,0.043981249999972515,0.04008749999997494,0.045924999999971294,0.14363124999991023,0.15460624999990338,0.15390624999990382,0.16715624999989553,0.2056124999998715,0.19434999999987854,0.18200624999988624,0.19814374999987616,0.19105624999988058,0.10542499999993411,0.10444999999993472,0.10423124999993486,0.07393749999995379,0.06296249999996065,0.06473749999995954,0.11098124999993064,0.09498749999994063,0.09479999999994075,0.09589999999994006,0.07713124999995179,0.08090624999994943
tag.txt,0.02196874999998627,0.01876874999998827,0.018468749999988456,0.06918749999995676,0.054224999999966106,0.06371874999996018,0.024249999999984843,0.025862499999983836,0.02769374999998269,0.11704999999992684,0.1278249999999201,0.12994999999991877,0.0817624999999489,0.10880624999993199,0.10078749999993701,0.15814999999990115,0.17355624999989153,0.17096874999989314,0.09376874999994139,0.09705624999993934,0.09515624999994053,0.09581874999994011,0.09001249999994375,0.0921624999999424,0.20966874999986895,0.19496249999987814,0.19498749999987813,0.12837499999991978,0.10892499999993192,0.10610624999993368
tag.txt,0.02308749999998557,0.018231249999988604,0.018806249999988246,0.06421249999995987,0.05014374999996866,0.05998749999996251,0.029799999999981376,0.03021874999998111,0.032324999999979794,0.12071249999992456,0.1358062499999151,0.13623124999991484,0.10609999999993369,0.14388749999991007,0.1361312499999149,0.17126249999989296,0.1868937499998832,0.1814499999998866,0.09913124999993804,0.10118749999993676,0.09909999999993806,0.09121249999994299,0.08086874999994946,0.08261874999994837,0.17281249999989198,0.15587499999990256,0.15306249999990434,0.12166874999992396,0.09688749999993944,0.10028749999993732
