filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,14.744725,18.94843125,20.41781875,6.31250873734375,2.1311675329674182,0.3909069246645226,0.12145151929672318,4.4188495617028625e-17,2.1808469886058974,5.62767199609375,1.9835781617175106,0.4137296413618601,0.12510827476546862,0.0,2.1597219715910683,5.795897971835937,2.002840888514373,0.4191075881113888,0.12268400328109666,1.8446324199421005e-16,2.173594619371837
im_4.png,16.15946875,20.44135625,22.2027,6.2036086230859375,2.1010158125768115,0.39737042035660197,0.12064784554672418,1.114366442702135e-16,2.184331818066061,5.430039974960937,1.9250542031237967,0.4282580297326301,0.12681414874984148,0.0,2.152250567686224,5.664091944375,1.9639194687487724,0.4292220357148774,0.12351679843734559,0.0,2.1699456262195427
im_1.png,13.65631875,18.43404375,19.21248125,6.349590857773437,2.132984817342417,0.39366948503034194,0.11852103429672685,0.0,2.1978100517661696,5.46598890234375,1.9274674562487955,0.4325433768704003,0.125606842109218,4.748712078204835e-17,2.160464341577113,5.732722069375,1.9735324306237665,0.4318189394853103,0.12188692546859763,0.0,2.181042389718225
im_2.png,14.2544125,19.075625,20.22393125,6.194605485585937,2.0918745382018176,0.402247502560462,0.11890196367172635,6.691055697327829e-17,2.1960551534809585,5.39124905484375,1.8997598007800627,0.4418752786007215,0.12674897835921656,0.0,2.15672259556809,5.667368068398438,1.9496486982019063,0.44033277899171563,0.12260447820297174,1.6322532667562566e-16,2.178564037613763
im_3.png,13.33558125,17.39184375,18.3275375,6.206119180898438,2.103104990311185,0.39889859545225714,0.11914024171860108,1.782625636647195e-16,2.1940348132399436,5.46914874609375,1.9360210249987901,0.4288998370533822,0.12585435195296768,0.0,2.158555470084513,5.724167404648438,1.979380750936263,0.4288409684026635,0.12257704874984679,2.320192682854464e-17,2.1769861742395706
im_4.png,15.24023125,19.487225,20.8153875,6.059355741210937,2.058355791795589,0.4104081339147326,0.11932641406235085,6.765318480246831e-17,2.193803381115897,5.294408069960938,1.8709293645300806,0.44998539629843337,0.12826325343733966,0.0,2.1500691362955355,5.56145302734375,1.9223504023425486,0.4469022411580292,0.12400322539047,7.061668619421238e-17,2.172154068826271
im_1.png,20.1638125,24.682675,25.848925,5.906466749375,2.034076810311229,0.40892918026626657,0.12245719179672195,0.0,2.1741565550688065,5.099517954648437,1.8404134507801,0.44619602068648145,0.13271129890608407,0.0,2.123720891558208,5.33173384,1.8820798499988238,0.4457740546507855,0.1283099493748396,0.0,2.1470927338749104
im_2.png,27.90036875,33.16814375,35.566875,5.420406801210938,1.886302134451946,0.44988776993001495,0.12724656226546593,0.0,2.155923215030791,4.56150044,1.6690197199989572,0.49297765140588873,0.14430683921856963,5.1982402651661777e-17,2.0793958309181675,4.91298219234375,1.7519153085926553,0.4767063629965053,0.13603878179670495,1.7530958415453284e-16,2.1189005307766493
im_3.png,36.9969125,39.98685625,43.4677875,4.855754368593749,1.7373543698426641,0.4768592737232279,0.13787653023420265,0.0,2.1133001968327227,4.24440802359375,1.6024228821864983,0.48596241927960926,0.15377996804668276,2.1555675477420068e-16,2.043553013513102,4.5606454371484375,1.6797656230458253,0.4722024708231782,0.14467773359356914,1.0397455019977487e-16,2.0850454100906393
im_4.png,27.777675,31.2561875,33.57843125,5.16208131,1.820924667498862,0.46404151995400605,0.1316892542185854,0.0,2.134980315175083,4.565235522460937,1.6697235156239565,0.4951825480562958,0.14419552445294476,0.0,2.0785034783100294,4.846866515585937,1.738985664686413,0.4795270893064792,0.13761053179670296,1.008578430573219e-16,2.11067044414814
im_1.png,21.5181375,26.2350375,27.7719125,5.845985114023438,2.019348266014363,0.41208941995397347,0.12282855992172148,9.183566072484056e-17,2.1725744187350937,5.032990189023437,1.818721859139488,0.4519963319306881,0.13389785070295765,1.484630653429554e-16,2.1192808876521387,5.28978064,1.8664252924988332,0.45103012330581016,0.1290329745310887,2.1722204266287297e-16,2.1441621195492555
im_2.png,35.8215125,41.42325,44.56130625,4.930252574374999,1.753319317186404,0.47837768659309415,0.13589758921858014,0.0,2.1203145105976766,4.160948594960937,1.5844203370302599,0.4890698562389611,0.1554416298435557,0.0,2.0347573854310994,4.574027571523437,1.6822848030458237,0.4739573974377295,0.143974999140445,0.0,2.0866551124605572
im_3.png,35.22034375,39.11630625,42.937225,4.959250167148437,1.7563724606239022,0.48203074571739657,0.13586689390608014,0.0,2.119326741727249,4.306087319960937,1.6135413481239915,0.4898646394287669,0.15130971546856084,2.67509245874467e-16,2.052351506750754,4.622492499023437,1.6934506980458168,0.4736276493376936,0.14261416507794672,1.8073411898627693e-16,2.0923141974407344
im_4.png,25.31708125,28.75995625,30.77760625,5.47631499859375,1.9174832424988013,0.4357034636621359,0.1269730667185913,4.744232898954714e-17,2.1536366898081,4.84916725,1.7583565499989011,0.4703375119984132,0.13756589046857803,0.0,2.1044268559603734,5.08376078609375,1.799722021717625,0.47080654921630627,0.13259240187483426,0.0,2.1299381291592585
im_1.png,13.19136875,17.5917125,17.970875,6.16132426,2.100454682498687,0.39607211919867563,0.12169457453109787,0.0,2.179809965179916,5.391473609375001,1.9248710531237971,0.42734810368767123,0.1282351543748397,1.434424597710348e-16,2.145130812779744,5.67262894,1.9804407374987623,0.42278863047848886,0.12444579492171946,2.3307088635923056e-17,2.165171975534236
im_2.png,13.32883125,16.85756875,17.5025875,6.130627162460938,2.095982954295565,0.3961961783517917,0.12255816242172181,0.0,2.1748072008343304,5.556156174843751,1.9719765787487675,0.4161768113890829,0.1269509597654663,1.884009031746482e-16,2.150708563424603,5.79639216,2.014612679998741,0.41448185832414314,0.12402726882796997,1.1528461147096495e-16,2.1671007951795476
im_3.png,16.376025,20.42680625,21.7838125,5.7778734152734375,1.9907298827331308,0.4239968840451299,0.12214641929672232,1.847507421476508e-16,2.1794347892417645,5.124494092148438,1.8264559060144834,0.4598350571871998,0.13171693546858534,1.226096692548683e-16,2.1335103103104047,5.339551795898438,1.8637156933582102,0.4609834935595197,0.12785757835921518,9.609212660687588e-17,2.1539567112791334
im_4.png,19.6733125,23.86675625,25.724925,5.510701840585937,1.899329856170688,0.453509964854996,0.12515041304671856,7.094111553740647e-17,2.16838425719593,4.791426734023437,1.732428975311417,0.474951346086335,0.13908301453107616,0.0,2.105870188864488,5.034559791835937,1.7901198952332562,0.4639586943838376,0.1335098964060831,0.0,2.1328556788551336
im_1.png,10.7341625,14.66140625,14.5614875,6.416468301210938,2.1670485708580207,0.3818994780652008,0.1296697667185879,1.9723078346882777e-16,2.1440944303024185,5.847360673398438,2.0603117896080874,0.3937338433957021,0.12965848593733792,0.0,2.138792822869611,6.019558010898438,2.091394647967443,0.39165656131439314,0.12827085351546466,9.05019435135208e-17,2.1472801671434594
im_2.png,13.8285375,18.19823125,18.995675,6.199766779335937,2.110372047186181,0.39262873337155973,0.1235180491404706,0.0,2.170657835031947,5.49236395484375,1.9577312020300264,0.41726428341997135,0.12829903914046462,0.0,2.143444175615431,5.732378734375001,2.0012520453112495,0.4148137601010146,0.12514423343734357,6.95559093200381e-17,2.1601790801146623
im_3.png,18.67561875,23.47249375,24.74773125,5.577756696835937,1.9351259855456655,0.4382232260515296,0.12438447765609452,1.6453127857078066e-16,2.1687959523407603,4.872409043398437,1.7517857204676552,0.4798050018750678,0.1367070107810791,1.0059313321428042e-16,2.112625247076591,5.085867143710938,1.8037792290613726,0.46694950453528233,0.1322371321092097,0.0,2.1354408871343384
im_4.png,15.27366875,19.07756875,20.0870625,5.960911868593749,2.04747846984247,0.40739084743298637,0.12211132374984734,1.3641907998233506e-16,2.1772166958688315,5.28475952734375,1.892994560155067,0.4348663591681831,0.12969418695296286,0.0,2.1387398420572525,5.483469235898437,1.9257082528112965,0.4359970685704102,0.12632544171859209,1.1852842520249368e-16,2.1562386579743995
im_1.png,39.78906875,47.11654375,50.60950625,5.24605046484375,1.8225384703113607,0.47263455804567495,0.12947859078108814,4.847233922635159e-17,2.1483884577977053,4.49003897484375,1.6550237096864655,0.48700729229617284,0.14536459671856833,0.0,2.0775956953706154,5.1103157775,1.795040741248878,0.4694355572708272,0.13194272218733505,0.0,2.1394706006432527
im_2.png,34.7666,42.08268125,46.06138125,5.49869769359375,1.9027851084363108,0.44741592268669184,0.1253730417967183,0.0,2.165301839013369,4.707565723398437,1.6979453357020635,0.49236528143815617,0.13983203859357518,0.0,2.0996733994423233,5.259139023593749,1.8228882304676106,0.474031657998516,0.12932522085921333,7.261797668392146e-17,2.1493339660778714
im_3.png,30.91766875,36.26970625,40.1836625,5.765771063710938,1.9770082756237644,0.4289147091676379,0.12189099257797263,0.0,2.180526125684458,4.93956749234375,1.7671199510926456,0.47573648831605725,0.13425980640608218,9.990695992799915e-17,2.1225907064390044,5.35359354,1.8528085849988418,0.46714356304260013,0.12706190460921615,2.399150640368208e-17,2.1584801429483638
im_4.png,44.69881875,50.01093125,54.72211875,5.057010735585938,1.774379156873891,0.48016894993506054,0.13405966984358242,0.0,2.1287408613444403,4.416220866835937,1.6348461239052283,0.48837301433193536,0.14832653007793958,0.0,2.0660097745827923,4.98672855859375,1.766290430467646,0.4714459268146736,0.13509475421858114,1.988668236720202e-16,2.125840033475471
im_1.png,79.939325,33.7278125,36.14640625,6.787845015273438,2.2105890571079936,0.38532000763185736,0.11624016843735471,8.522642078889254e-17,2.2095511123911256,5.483861509023437,1.9256052738269216,0.43321629214274104,0.12531616648421834,1.6593386015153275e-16,2.1611697638967464,5.986415627773437,2.0245905960924846,0.4237007107552409,0.11912168140610109,0.0,2.1938632109568843
im_2.png,87.7942125,39.26194375,42.25863125,6.679405074375,2.182764490936136,0.39149022535274125,0.11563452343735547,4.2957729791194184e-17,2.212930241518966,5.227330644375,1.8461542496863463,0.45491850365734665,0.12923031195296347,0.0,2.144943015200777,5.760862323085938,1.9578696439831513,0.44159943204907054,0.1214467813279732,2.312791422054335e-17,2.1839691099310916
im_3.png,94.23365,46.5308875,51.2879125,6.546317186523438,2.1409379605455365,0.4042349703142717,0.11467634499985667,8.678440422813345e-17,2.219380303900343,4.852955768398438,1.7387523262489133,0.48157931914924634,0.13626104796857968,0.0,2.115985979136652,5.399132474375,1.8651409337488345,0.45895341100434717,0.12634431898421708,2.3890114084485876e-17,2.164259100274052
im_4.png,96.60710625,45.01480625,48.76245625,6.581906989023437,2.153534543904904,0.399461817891853,0.11472349492173159,0.0,2.2182912199609137,5.0399075775,1.7845979862488843,0.47436968556779935,0.13261037546858426,4.9453715295527754e-17,2.1315716346583065,5.58344956,1.8999936999988123,0.46091549323400116,0.12377463624984526,1.4095489668129677e-16,2.1752312135214122
im_1.png,82.83305,37.4038,40.0135875,6.553831210898438,2.149925867576781,0.39920684889412517,0.1151195527342311,0.0,2.215920102247792,5.088609887460938,1.8020447653113736,0.4692625244998877,0.1316844736717104,1.9686595736270144e-16,2.1352322846392733,5.680721079648437,1.9326123093737924,0.45052438035094877,0.12205163601547243,0.0,2.1824558120016198
im_2.png,82.752525,35.57089375,38.44075625,6.796771794375,2.209538025623619,0.3866764491764847,0.11561732382798047,0.0,2.213527917534349,5.2996023530859375,1.8728769053894547,0.4466846533287562,0.12801844265608997,0.0,2.149599881186911,5.834416718398438,1.980492187889387,0.43490143518035645,0.1209501405467238,4.5963330416712147e-17,2.1856763377262403
im_3.png,84.3415125,38.2275875,42.26584375,7.020772857460939,2.252036136092342,0.3823029279639247,0.11408459335923238,0.0,2.22320761621554,5.223297280898437,1.8406573170300997,0.45907302607106326,0.12939131656233824,0.0,2.1451688076673925,5.711086084335937,1.940776987186287,0.44982889647304786,0.1217487586717228,0.0,2.1836837008588756
im_4.png,100.20881875,49.28760625,53.44153125,6.2404510124609365,2.062318312108086,0.42228930229844774,0.1168778247654789,2.2221441473930383e-17,2.208694393373234,4.75320147359375,1.7158932906239277,0.48008224579504855,0.13918031859357602,1.0184673102471209e-16,2.1046000374108944,5.288776444960937,1.8382896718738508,0.46057877909546835,0.12858603695296428,1.6896651641875243e-16,2.1552499393593147
im_1.png,128.4529375,152.7548375,112.14455625,4.89567436734375,1.7415123373426615,0.47838695466053327,0.13659382039045426,1.7561919935969366e-16,2.1187605821486497,4.33375302734375,1.6150910507802405,0.48828034850751156,0.1506675393748117,0.0,2.0570514984356247,5.279667035898438,1.8398731599988503,0.4577056096347281,0.12866510398421416,4.831777684286838e-17,2.1556156624179392
im_2.png,147.92189375,172.42083125,137.424275,4.177112554335937,1.5900845776552561,0.4803261949259395,0.15580857937480524,5.4321545771130486e-17,2.0376815474164984,3.9073815585937495,1.5230209429677979,0.4889974812803428,0.1648952736716689,0.0,1.9985888936528853,4.369538506835937,1.641539633592724,0.4683683169863436,0.14973825734356283,1.3277992904449957e-16,2.0643260327280766
im_3.png,143.15375625,163.07313125,130.3255375,4.322003194335937,1.620747951561487,0.4801668158302222,0.15106469429668617,0.0,2.056924831578923,4.048513905273437,1.553338246483404,0.4888768900977648,0.16011652343729985,0.0,2.01856670276451,4.540732364023437,1.6791387892958256,0.46621627860190284,0.14558155312481802,1.302528593022143e-16,2.0824406358245215
im_4.png,150.81063125,171.57153125,134.68845625,4.68877049984375,1.6968653956239395,0.4833098779617056,0.14157278789044803,0.0,2.0949704690854603,4.408777339843749,1.628571994530232,0.4934763011652644,0.14890767468731386,1.8506281781084118e-16,2.0622927628085708,4.945958442343749,1.7671229895301452,0.4637245792479408,0.13559137335920549,1.2480298921987487e-16,2.1238871121072638
im_1.png,103.13025,64.2267375,86.012825,5.847911499375,1.9490696771862819,0.4536493487388661,0.12090551726547388,1.606859336112796e-16,2.193126950880793,4.559444801523438,1.6824487060145734,0.4689987829755838,0.14465959398419415,0.0,2.0852002664326608,4.842230967773436,1.7415585921864114,0.46304592033713465,0.13852565757795185,5.045305397377144e-17,2.1140297443319556
im_2.png,121.02158125,79.03039375,104.56599375,5.263841670273438,1.8347809768738532,0.45173222091601584,0.1304743475779619,0.0,2.151335245569465,4.3233676373437495,1.6280354467177325,0.47010900249110366,0.15252417968730936,0.0,2.0548073254608057,4.431328323593751,1.651004569530218,0.46703746987495653,0.14900628429668875,0.0,2.0708734643429683
im_3.png,107.97559375,68.7146375,90.27233125,5.95318752984375,1.9740945115612663,0.44892114802890587,0.11966137140610042,0.0,2.199532359214799,4.504236753085938,1.6728912938270795,0.4671620357905797,0.14652039968731687,1.0462358564524633e-16,2.078466277995032,4.8106508493749995,1.735948127498915,0.46124073314979935,0.13956930523420052,5.0618385762222174e-17,2.1102415966228008
im_4.png,113.04535,67.64378125,90.3290875,6.453396669960937,2.099101171092438,0.42241051128047913,0.1143180578904821,0.0,2.2241269575009004,4.6973528610937505,1.7145427295301785,0.4667692796879402,0.1412828451560734,0.0,2.100060053956305,5.037719897460938,1.7857645976551342,0.45906505372015527,0.1344938273435819,9.892890402749379e-17,2.1315392751916216
im_1.png,47.74809375,66.98736875,110.35360625,5.335996424960937,1.8494395907019692,0.4571961451311547,0.12853928882796434,4.806206716766815e-17,2.1575099611217485,4.51191031734375,1.6629704174989606,0.4758785332888436,0.14659514960919176,1.829355137521139e-16,2.0768344875325284,5.470235056210938,1.8809201859363243,0.4462521552461511,0.12618279937484228,0.0,2.1699587176762822
im_2.png,59.858075,80.03016875,127.647675,4.804171549648438,1.7363337966395398,0.45930911449979955,0.13990027609357514,0.0,2.1098687673634915,4.08952035609375,1.569487547811519,0.47870261853014695,0.15978517484355026,8.235031794045775e-17,2.02405056623773,5.151645924375,1.814111144998866,0.4471830589628933,0.13248100273420943,0.0,2.14349850693364
im_3.png,56.8401,75.9068625,121.90593125,5.056314948085937,1.7916040231238803,0.4564435456658068,0.13420741234358222,0.0,2.1341960293469575,4.332038807460937,1.625425743202109,0.4744533436302279,0.1524040446091845,2.6670677258705056e-17,2.0536624980870433,5.3867926983984376,1.8654287146082091,0.44372239345755504,0.12788981742171512,9.566984610863366e-17,2.1637700329857616
im_4.png,55.26594375,75.870775,123.51520625,5.316325467773438,1.8447775683582222,0.4569209512319953,0.1290468308592137,1.2037725597137492e-16,2.155878994263978,4.504700273593749,1.6642937537489597,0.47369678731660014,0.14656404265606676,0.0,2.0774131571673995,5.77675289,1.945745876248784,0.4406987493092794,0.12186406742172269,0.0,2.1901072613558856
im_1.png,97.92363125,46.6681375,47.88276875,6.628738490000001,2.1447427637486594,0.41188719354744296,0.11304638359360868,8.624318078204036e-17,2.2301448032261786,4.841023734375,1.7488426671864068,0.46375989435573106,0.13790443257795262,1.0091868892536417e-16,2.1132832358904086,5.4491258387109385,1.8845631961706972,0.4455357862890598,0.12651394390609186,0.0,2.1673691711673415
im_2.png,116.96734375,61.49105625,64.866275,5.8615132015234375,1.9626906442956482,0.4412621233497977,0.12075367406234906,4.58569681853959e-17,2.1955227912758817,4.422265860585937,1.6554852891395904,0.46735836946976317,0.14923347765606343,1.05588782128341e-16,2.0669941265326868,4.889503799960938,1.763249402967648,0.4519875447625679,0.1373431899217033,0.0,2.120955988725729
im_3.png,106.754925,55.116825,59.02334375,6.202454310898438,2.0318125028112304,0.4392444161304175,0.11620855640610474,0.0,2.216417829705807,4.483765938710938,1.6703804458583313,0.4663254462928683,0.1473535780466908,2.0972429051459108e-16,2.074843633923386,4.952217538085937,1.7794601980457632,0.4506672711567345,0.13569305195295536,0.0,2.127642427649912
im_4.png,108.924025,51.26261875,53.1612875,6.638132830898438,2.146992819529908,0.4116095675129141,0.11300772953110874,0.0,2.2302720477806317,4.876290768398437,1.756723296873902,0.46323601323015967,0.13778129843732778,0.0,2.1144962942057517,5.283105387148438,1.8498270418738438,0.4480536085097698,0.12934986812483834,0.0,2.1542614751042892
im_1.png,31.37970625,41.63875625,53.456275,5.455632303710938,1.885039517576947,0.4458861747793774,0.1267851662498415,0.0,2.167441923391558,4.643063410898437,1.697395901248939,0.4637904676412797,0.14460411132794423,0.0,2.090408431424455,5.257180740585937,1.836465067498852,0.44719616312100385,0.13033053781233708,0.0,2.153717738725193
im_2.png,36.15604375,45.8644625,57.23945,5.377152198398437,1.867397663358208,0.4455472725941395,0.12877460351546402,0.0,2.1596682663407005,4.6346273733984376,1.6956155992176902,0.4628967558291165,0.14542471218731823,0.0,2.0871994037891204,5.444783732773438,1.8776975454675764,0.4428756251051487,0.1275971742185905,1.1894875554405599e-16,2.1663065511994155
im_3.png,39.74826875,48.80558125,59.88490625,5.0567557775,1.7979589281238764,0.44941239920137865,0.13520352835920602,1.7279941392907808e-16,2.131764639202226,4.4297777343749996,1.644885234373972,0.4675325965593501,0.1516529373435604,1.5824882568829933e-16,2.063007789459377,5.009688936523437,1.7817216792957615,0.44994134132609837,0.13616285874982978,9.920528883832543e-17,2.129607285488074
im_4.png,42.7411,52.9458875,64.53318125,4.782845285585937,1.7322429230457925,0.4558881225103989,0.14209544812482242,0.0,2.103132600508014,4.302177957773437,1.6115677226552427,0.47193369537641994,0.1564977015623044,0.0,2.042762565534582,4.760870271523438,1.7208205400770495,0.457157717026015,0.1428642542966964,2.544116768492125e-17,2.101182453012136
