filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.020449999999987218,0.02059374999998713,0.019862499999987585,0.039624999999975236,0.0380812499999762,0.04153749999997404,0.04498749999997188,0.045668749999971454,0.046881249999970696,0.15860624999990086,0.15972499999990017,0.16053749999989966,0.33729374999978917,0.34132499999978666,0.3380624999997887,0.1908437499998807,0.18858749999988214,0.19276874999987953,0.07208749999995495,0.07152499999995529,0.07084374999995573,0.04434374999997229,0.0425562499999734,0.04437499999997226,0.04156874999997402,0.04220624999997362,0.03622499999997736,0.05019374999996863,0.04973124999996892,0.04890624999996943
tag.txt,0.01778749999998888,0.01747499999998908,0.021337499999986662,0.035612499999977745,0.03639374999997726,0.04168749999997395,0.04478124999997201,0.04253124999997342,0.04734999999997041,0.1729624999998919,0.16235624999989853,0.15863124999990086,0.32198124999979877,0.3437937499997851,0.300762499999812,0.2020562499998737,0.20134999999987416,0.20501874999987185,0.07211249999995493,0.06716874999995802,0.07473749999995329,0.042956249999973155,0.0430437499999731,0.04681249999997074,0.03844999999997597,0.03546874999997783,0.04112499999997429,0.05129999999996794,0.05041874999996849,0.06253749999996092
tag.txt,0.010056249999993714,0.011881249999992575,0.022587499999985883,0.02609999999998369,0.029781249999981385,0.04343749999997285,0.03537499999997789,0.03229374999997982,0.04214374999997366,0.1928062499998795,0.17515624999989052,0.16456874999989715,0.3258937499997963,0.3353499999997904,0.25026874999984355,0.20708749999987056,0.2078249999998701,0.19416249999987864,0.07399374999995376,0.07272499999995455,0.08675624999994577,0.042087499999973695,0.04477499999997202,0.05779374999996388,0.03989999999997506,0.04051874999997467,0.06126249999996171,0.04669999999997081,0.04969374999996894,0.07701874999995187
tag.txt,0.012887499999991945,0.014999999999990625,0.02849999999998219,0.030137499999981165,0.037143749999976786,0.0566499999999646,0.034074999999978706,0.03021874999998111,0.0374374999999766,0.164806249999897,0.14237499999991102,0.1283249999999198,0.3080249999998075,0.3187812499998008,0.21813124999986366,0.23748749999985158,0.22599999999985876,0.19335624999987916,0.07618749999995238,0.070406249999956,0.08470624999994705,0.04434374999997229,0.05006249999996871,0.06628749999995857,0.04179374999997388,0.05003124999996873,0.08637499999994601,0.05025624999996859,0.05998124999996251,0.10023124999993735
tag.txt,0.009337499999994165,0.01110624999999306,0.023062499999985584,0.024849999999984468,0.02811249999998243,0.046612499999970865,0.03222499999997986,0.029424999999981608,0.04104374999997435,0.1857624999998839,0.17226249999989235,0.15681874999990197,0.30316249999981054,0.3206749999997996,0.21928124999986295,0.22614374999985865,0.21705624999986434,0.19147499999988032,0.07870624999995081,0.07388124999995382,0.08676874999994577,0.044549999999972154,0.04698124999997064,0.06410624999995994,0.04955624999996903,0.05276874999996702,0.08637499999994601,0.045706249999971436,0.047731249999970166,0.08445624999994722
tag.txt,0.02371249999998518,0.021656249999986464,0.02278124999998576,0.044824999999971984,0.04204999999997372,0.04203124999997373,0.05547499999996533,0.05014374999996866,0.053562499999966526,0.16645624999989597,0.1636499999998977,0.17176874999989264,0.3190249999998006,0.3531062499997793,0.33768124999978893,0.18263749999988585,0.1809312499998869,0.17705624999988934,0.06870624999995706,0.060999999999961876,0.06361874999996024,0.05361249999996649,0.05214374999996741,0.052093749999967444,0.030981249999980635,0.02646249999998346,0.029074999999981827,0.054568749999965895,0.048856249999969466,0.05033124999996854
tag.txt,0.015112499999990555,0.011868749999992581,0.015812499999990116,0.03694374999997691,0.03134374999998041,0.03434999999997853,0.051149999999968034,0.04438124999997226,0.05053124999996842,0.19176874999988014,0.19143124999988034,0.19702499999987685,0.2954687499998153,0.3310312499997931,0.3079812499998075,0.1886562499998821,0.19881249999987574,0.18408124999988495,0.07866249999995084,0.07306874999995433,0.07697499999995189,0.048262499999969836,0.04126249999997421,0.04478124999997201,0.0379187499999763,0.03054374999998091,0.036731249999977046,0.05605624999996497,0.04625624999997109,0.05173124999996767
tag.txt,0.023637499999985226,0.020681249999987075,0.022231249999986106,0.04502499999997186,0.04146249999997408,0.04162499999997398,0.05540624999996537,0.05010624999996868,0.05403124999996623,0.1659249999998963,0.1638687499998976,0.17209999999989245,0.315206249999803,0.3523374999997798,0.3368999999997894,0.18469374999988455,0.18279999999988575,0.1790437499998881,0.06892499999995692,0.06121874999996174,0.06353749999996029,0.05374374999996641,0.05124999999996797,0.05073749999996829,0.03176249999998015,0.027131249999983044,0.029081249999981823,0.055674999999965204,0.04914374999996929,0.050712499999968304
tag.txt,0.015243749999990473,0.012062499999992461,0.01636874999998977,0.03639999999997725,0.031031249999980606,0.03419374999997863,0.05066249999996834,0.04221249999997362,0.050724999999968295,0.18882499999988198,0.19223124999987987,0.1958374999998776,0.29254374999981714,0.3275124999997953,0.30240624999981097,0.19493124999987815,0.20323749999987298,0.18548124999988408,0.08111249999994931,0.07373749999995391,0.07978749999995013,0.04694374999997066,0.040893749999974444,0.04478124999997201,0.038162499999976146,0.03083124999998073,0.03772499999997642,0.055174999999965516,0.04624999999997109,0.052693749999967066
tag.txt,0.026387499999983507,0.02491249999998443,0.02521249999998424,0.047899999999970064,0.046787499999970755,0.04660624999997087,0.05689374999996444,0.0539249999999663,0.05642499999996473,0.163181249999898,0.16012499999989993,0.16823749999989485,0.3150562499998031,0.334406249999791,0.3216749999997989,0.17651874999988967,0.17626249999988983,0.1734437499998916,0.06571249999995893,0.061256249999961716,0.06349999999996031,0.05756874999996402,0.05769374999996394,0.055931249999965044,0.03324999999997922,0.030237499999981102,0.032868749999979456,0.05753124999996404,0.054393749999966004,0.056099999999964935
tag.txt,0.015893749999990065,0.01371249999999143,0.01588749999999007,0.036699999999977063,0.03334999999997915,0.0377562499999764,0.052349999999967284,0.04774999999997016,0.05197499999996751,0.18946249999988157,0.18949374999988156,0.1913312499998804,0.2957437499998152,0.31563124999980274,0.29537499999981537,0.18845624999988222,0.1955062499998778,0.1827312499998858,0.07980624999995012,0.07575624999995265,0.07978749999995013,0.04846249999996971,0.04520624999997175,0.04828124999996982,0.04024999999997484,0.03501249999997812,0.0412812499999742,0.052874999999966955,0.048581249999969635,0.055593749999965254
tag.txt,0.025474999999984076,0.023187499999985508,0.02430624999998481,0.04659374999997088,0.04556874999997152,0.04494374999997191,0.05693124999996442,0.05345624999996659,0.056099999999964935,0.16395624999989752,0.1617749999998989,0.16888749999989444,0.3187812499998008,0.3384749999997885,0.3255999999997965,0.1783999999998885,0.17768749999988895,0.1758374999998901,0.06509374999995932,0.06097499999996189,0.06274374999996078,0.057656249999963965,0.05686249999996446,0.055762499999965146,0.031843749999980096,0.02916874999998177,0.0313624999999804,0.05526874999996546,0.05284374999996697,0.05445624999996596
tag.txt,0.015862499999990086,0.013243749999991722,0.016181249999989888,0.035668749999977704,0.03314999999997928,0.037031249999976854,0.05006874999996871,0.04573749999997141,0.050824999999968236,0.19051249999988093,0.1890874999998818,0.19188749999988006,0.2920187499998175,0.313568749999804,0.29351249999981655,0.19405624999987872,0.2012562499998742,0.1870437499998831,0.08108124999994933,0.07461874999995337,0.08038124999994976,0.048156249999969904,0.044762499999972026,0.04692499999997067,0.03971249999997518,0.03506249999997808,0.0404812499999747,0.052862499999966964,0.049512499999969053,0.05573124999996517
tag.txt,0.026818749999983238,0.02470624999998456,0.027381249999982888,0.04843749999996973,0.045181249999971765,0.051224999999967984,0.058262499999963586,0.05377499999996639,0.05891249999996318,0.16445624999989722,0.15964374999990022,0.1580812499999012,0.30373749999981015,0.3381249999997887,0.3038312499998101,0.17277499999989201,0.1768062499998895,0.17846874999988846,0.06912499999995679,0.06124999999996172,0.0647999999999595,0.05725624999996422,0.05447499999996595,0.057643749999963974,0.04010624999997493,0.03367499999997895,0.0361624999999774,0.05902499999996311,0.052362499999967275,0.06349374999996031
tag.txt,0.020068749999987458,0.016006249999989997,0.019637499999987727,0.038162499999976146,0.03366874999997896,0.044406249999972246,0.05654374999996466,0.04976874999996889,0.06402499999995999,0.19129999999988043,0.19236249999987978,0.1860749999998837,0.2707499999998308,0.3065687499998084,0.26034999999983727,0.17048124999989345,0.18434999999988477,0.17512499999989053,0.08437499999994727,0.07823124999995111,0.07948124999995032,0.05360624999996649,0.046537499999970915,0.05714999999996428,0.05357499999996652,0.042187499999973635,0.04766874999997021,0.06113749999996179,0.05031874999996855,0.0660812499999587
tag.txt,0.02694374999998316,0.02439999999998475,0.027224999999982985,0.04853749999996966,0.04462499999997211,0.05255624999996715,0.05736249999996415,0.0540812499999662,0.059881249999962576,0.16904374999989435,0.16346874999989783,0.15981874999990012,0.30004999999981247,0.33304999999979185,0.297599999999814,0.17016249999989363,0.17559374999989025,0.17574374999989015,0.06996249999995627,0.06295624999996065,0.0660812499999587,0.0580812499999637,0.054581249999965886,0.0588812499999632,0.039962499999975025,0.03374374999997891,0.037062499999976836,0.05989374999996257,0.05349999999996656,0.06514999999995928
tag.txt,0.02052499999998717,0.01620624999998987,0.01939374999998788,0.038399999999976,0.03241249999997974,0.04485624999997197,0.056362499999964774,0.0497562499999689,0.06314374999996053,0.18841249999988224,0.18949999999988157,0.18564999999988396,0.26167499999983646,0.30198124999981124,0.25368749999984147,0.17355624999989153,0.18999374999988125,0.18145624999988658,0.08662499999994586,0.08225624999994859,0.08334999999994791,0.05347499999996658,0.04470624999997206,0.05477499999996577,0.05642499999996473,0.042418749999973485,0.04828749999996982,0.06454374999995965,0.05076874999996827,0.06539999999995913
tag.txt,0.02513124999998429,0.024006249999984994,0.023512499999985306,0.040743749999974536,0.03950624999997531,0.039993749999975,0.05524374999996547,0.05253124999996717,0.05633124999996479,0.1783999999998885,0.17205624999989247,0.17844999999988848,0.30389999999981004,0.3304687499997935,0.31608124999980247,0.1754937499998903,0.1755249999998903,0.17508749999989057,0.06956249999995652,0.0641562499999599,0.06593749999995879,0.05124999999996797,0.04999374999996875,0.05020624999996862,0.042268749999973584,0.038149999999976154,0.0388749999999757,0.05800624999996375,0.05360624999996649,0.0555249999999653
tag.txt,0.020006249999987496,0.01773124999998892,0.01886249999998821,0.03803124999997623,0.03378749999997888,0.0390437499999756,0.05649999999996469,0.05281249999996699,0.05794374999996379,0.19358124999987902,0.19238749999987975,0.19384999999987884,0.26173124999983644,0.28799374999982,0.2691312499998318,0.1636499999998977,0.17578749999989013,0.16610624999989618,0.08250624999994843,0.07988749999995007,0.08144999999994909,0.056218749999964866,0.051143749999968034,0.05493124999996567,0.06194999999996128,0.052106249999967436,0.056362499999964774,0.06582499999995886,0.056362499999964774,0.06231874999996105
tag.txt,0.024806249999984497,0.023787499999985133,0.02333124999998542,0.03997499999997502,0.03918124999997551,0.03926249999997546,0.05864999999996334,0.05496874999996564,0.05829999999996356,0.17792499999988878,0.17275624999989203,0.1798249999998876,0.30435624999980976,0.3309062499997932,0.3156187499998027,0.17350624999989156,0.17208124999989244,0.17307499999989182,0.0670374999999581,0.06216249999996115,0.0641562499999599,0.0523187499999673,0.05093749999996816,0.05138124999996788,0.0433562499999729,0.03933749999997541,0.039687499999975194,0.058068749999963705,0.053881249999966324,0.0553624999999654
tag.txt,0.020449999999987218,0.017706249999988932,0.019193749999988005,0.03838749999997601,0.033637499999978976,0.03894999999997566,0.05539374999996538,0.04973124999996892,0.056693749999964564,0.18726874999988297,0.18981874999988135,0.1907187499998808,0.2508624999998432,0.27719374999982677,0.2563124999998398,0.16488124999989695,0.18089999999988693,0.16950624999989405,0.08839999999994474,0.08483749999994697,0.08641249999994599,0.05794374999996379,0.05160624999996775,0.05573124999996517,0.06697499999995814,0.0567999999999645,0.06000624999996249,0.0694374999999566,0.0577687499999639,0.06647499999995846
tag.txt,0.027862499999982585,0.025624999999983984,0.024937499999984413,0.047637499999970224,0.0433562499999729,0.04326249999997296,0.05979374999996263,0.05294374999996691,0.05864374999996335,0.17235624999989227,0.17211874999989243,0.17876249999988827,0.23142499999985536,0.26949374999983156,0.2615999999998365,0.15818749999990114,0.16708124999989557,0.17427499999989107,0.08377499999994764,0.07708749999995182,0.08124374999994922,0.06059999999996212,0.05571249999996518,0.052324999999967294,0.07947499999995032,0.06971249999995643,0.05989999999996256,0.07888749999995069,0.0668687499999582,0.06504999999995935
tag.txt,0.02396874999998502,0.022068749999986207,0.020968749999986894,0.052499999999967184,0.04339374999997288,0.04844374999996972,0.05049999999996844,0.0465562499999709,0.050456249999968464,0.1651374999998968,0.16903749999989434,0.17788749999988882,0.17561249999989023,0.20611874999987118,0.20298749999987314,0.14114374999991178,0.14596249999990876,0.15156874999990527,0.08708124999994557,0.0870374999999456,0.08852499999994468,0.07273124999995455,0.06838749999995726,0.06412499999995992,0.13179999999991762,0.12519374999992175,0.11310624999992931,0.0995249999999378,0.08624374999994609,0.08193124999994879
tag.txt,0.027112499999983053,0.02551874999998405,0.02430624999998481,0.04806249999996996,0.04321874999997299,0.043624999999972734,0.058774999999963266,0.052524999999967174,0.058506249999963435,0.17721874999988924,0.17293124999989193,0.1793749999998879,0.23186874999985507,0.2710249999998306,0.2633937499998354,0.15746874999990157,0.16444374999989722,0.17093124999989318,0.08173749999994892,0.07664999999995209,0.07923124999995047,0.06073749999996204,0.054924999999965675,0.052418749999967235,0.07746874999995158,0.07013124999995617,0.0619187499999613,0.07954999999995029,0.06863124999995711,0.06629374999995856
tag.txt,0.024337499999984788,0.023081249999985575,0.021081249999986826,0.054249999999966096,0.04668124999997082,0.04908749999996932,0.04937499999996914,0.04483124999997198,0.05025624999996859,0.16006874999989995,0.16298749999989814,0.17111249999989306,0.1662624999998961,0.18891874999988192,0.1867374999998833,0.14114374999991178,0.14210624999991117,0.15000624999990625,0.08921874999994424,0.08875624999994453,0.0908874999999432,0.0760062499999525,0.07293749999995441,0.06878124999995701,0.1361874999999149,0.135981249999915,0.12423124999992236,0.10314999999993553,0.09371874999994143,0.08781874999994511
tag.txt,0.03266249999997958,0.03144374999998035,0.03047499999998095,0.053537499999966535,0.045156249999971775,0.05093124999996817,0.05854999999996341,0.05314999999996678,0.059943749999962534,0.1515499999999053,0.15863124999990086,0.15894999999990064,0.167981249999895,0.2001562499998749,0.1862437499998836,0.15504374999990309,0.16220624999989863,0.16206249999989872,0.10126874999993671,0.10058124999993713,0.10083749999993698,0.0723249999999548,0.0646374999999596,0.06638749999995851,0.1076874999999327,0.09931249999993792,0.09716874999993927,0.09939374999993787,0.08472499999994705,0.08699999999994562
tag.txt,0.03259374999997963,0.0308812499999807,0.030312499999981056,0.052068749999967454,0.046474999999970956,0.050893749999968194,0.058837499999963225,0.05314999999996678,0.05985624999996259,0.1556624999999027,0.16228124999989857,0.16116874999989927,0.174387499999891,0.20217499999987365,0.19177499999988015,0.15414374999990366,0.1627312499998983,0.16123124999989924,0.10018749999993738,0.09863124999993836,0.09698749999993939,0.07036874999995602,0.06381249999996012,0.06685624999995822,0.10629999999993356,0.0980937499999387,0.09549999999994031,0.09544999999994035,0.08176874999994889,0.08541874999994661
tag.txt,0.031756249999980155,0.030587499999980883,0.02932499999998167,0.050712499999968304,0.045249999999971716,0.04889999999996944,0.05878749999996326,0.05240624999996724,0.057912499999963805,0.15513124999990305,0.1604999999998997,0.16289999999989818,0.17958749999988777,0.20292499999987318,0.19421874999987862,0.1572687499999017,0.16218124999989864,0.16289999999989818,0.09989374999993757,0.09958124999993777,0.09841874999993849,0.06912499999995679,0.06326874999996046,0.06452499999995967,0.10297499999993565,0.09931249999993792,0.09589374999994006,0.09476249999994077,0.0839874999999475,0.08500624999994687
tag.txt,0.031674999999980205,0.03182499999998011,0.03041874999998099,0.05053749999996841,0.04664999999997085,0.05101874999996811,0.0566374999999646,0.05220624999996737,0.05831249999996355,0.15525624999990295,0.1596749999999002,0.1580687499999012,0.18371874999988516,0.20086874999987445,0.19452499999987843,0.1609312499998994,0.1604562499998997,0.16268124999989833,0.09638124999993976,0.09594374999994003,0.09512499999994055,0.0678312499999576,0.06485624999995947,0.0670249999999581,0.10498124999993438,0.10296249999993565,0.09748124999993907,0.09204999999994247,0.08455624999994715,0.08534374999994666
tag.txt,0.03438124999997851,0.030274999999981077,0.028874999999981953,0.05026249999996858,0.043268749999972954,0.045412499999971614,0.06168749999996145,0.054906249999965684,0.06030624999996231,0.16215624999989864,0.1667374999998958,0.16950624999989405,0.20025624999987485,0.24476874999984702,0.23484374999985322,0.15898749999990064,0.17973749999988767,0.17989999999988757,0.0947187499999408,0.09353124999994154,0.09331874999994168,0.06367499999996021,0.05266249999996708,0.053962499999966274,0.08194374999994879,0.06281874999996073,0.060999999999961876,0.09193124999994254,0.07129374999995544,0.07287499999995445
tag.txt,0.033718749999978925,0.02998749999998126,0.029112499999981806,0.04981249999996887,0.043443749999972844,0.04659999999997087,0.06252499999996092,0.056531249999964665,0.06137499999996164,0.163206249999898,0.16739999999989538,0.1667499999998958,0.20629999999987106,0.24709999999984555,0.2385937499998509,0.16093749999989942,0.17896249999988814,0.17962499999988774,0.09457499999994089,0.09240624999994225,0.09116874999994302,0.0638374999999601,0.052793749999967006,0.05571874999996518,0.07793749999995128,0.06130624999996168,0.05908749999996307,0.08714999999994553,0.0700687499999562,0.07196874999995502
tag.txt,0.03283124999997948,0.029668749999981456,0.028549999999982156,0.04997499999996877,0.04305624999997309,0.045506249999971556,0.06299374999996063,0.05742499999996411,0.06203749999996123,0.16254999999989841,0.16598124999989627,0.16860624999989463,0.203193749999873,0.24461874999984712,0.23513749999985303,0.16136874999989914,0.17841249999988848,0.1795249999998878,0.09511874999994055,0.09234999999994228,0.09300624999994186,0.06438749999995975,0.05459999999996588,0.05449999999996594,0.07876874999995077,0.062437499999960976,0.06093749999996191,0.08881249999994449,0.07144999999995534,0.07219374999995488
tag.txt,0.032268749999979834,0.029556249999981528,0.02893124999998192,0.048837499999969475,0.04339374999997288,0.04649374999997094,0.0620749999999612,0.057387499999964134,0.06129374999996169,0.16629374999989607,0.16779374999989513,0.1665312499998959,0.2129374999998669,0.24713749999984555,0.24297499999984815,0.16034374999989978,0.17609999999988993,0.1742312499998911,0.0940749999999412,0.09326874999994171,0.09123749999994298,0.06201874999996124,0.053874999999966325,0.05528124999996545,0.07624374999995234,0.06186874999996133,0.06116874999996177,0.08490624999994693,0.06961874999995649,0.07185624999995509
tag.txt,0.02427499999998483,0.027274999999982952,0.02521249999998424,0.04006874999997496,0.03998124999997501,0.041237499999974225,0.05762499999996398,0.05513124999996554,0.05784999999996384,0.17529374999989045,0.17374374999989142,0.1778999999998888,0.2583562499998385,0.24981249999984387,0.2538999999998413,0.20418749999987237,0.18221249999988612,0.1875312499998828,0.0919812499999425,0.09436249999994102,0.08964374999994397,0.04573749999997141,0.05237499999996727,0.05041249999996849,0.04281249999997324,0.057993749999963755,0.051243749999967975,0.05966249999996271,0.06711249999995805,0.06506874999995933
