filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.024631249999984606,0.023218749999985487,0.02233749999998604,0.04418124999997239,0.03673749999997704,0.04231249999997355,0.05154999999996778,0.045868749999971335,0.0521624999999674,0.16053124999989968,0.1656124999998965,0.16836249999989478,0.2119812499998675,0.24583124999984635,0.23287499999985445,0.18181874999988637,0.1896187499998815,0.1844624999998847,0.10029999999993731,0.09388749999994132,0.09457499999994089,0.05971249999996268,0.053118749999966804,0.055337499999965414,0.08616874999994614,0.07970624999995019,0.07657499999995214,0.07912499999995054,0.0663999999999585,0.07099999999995563
tag.txt,0.02476874999998452,0.02423749999998485,0.024199999999984876,0.043468749999972835,0.03829374999997607,0.0436812499999727,0.05264999999996709,0.0484812499999697,0.05511874999996555,0.163181249999898,0.16360624999989776,0.16550624999989655,0.21949374999986282,0.24452499999984717,0.22993124999985629,0.18154999999988652,0.1860687499998837,0.18130624999988668,0.09493749999994067,0.0929749999999419,0.09343124999994161,0.058518749999963426,0.053618749999966485,0.056437499999964724,0.08582499999994636,0.08113749999994929,0.07909999999995056,0.07560624999995275,0.06705624999995809,0.07128749999995544
tag.txt,0.020006249999987496,0.01572499999999017,0.016856249999989466,0.0451249999999718,0.03220624999997987,0.0398374999999751,0.04664374999997085,0.03701249999997687,0.04558124999997151,0.15513749999990303,0.16108749999989933,0.16795624999989503,0.20314999999987304,0.2674999999998328,0.24299999999984812,0.19874999999987578,0.21609999999986493,0.20666249999987082,0.10134374999993666,0.09306249999994183,0.09491249999994068,0.061587499999961506,0.049449999999969095,0.051749999999967655,0.0852937499999467,0.0683312499999573,0.06849374999995719,0.08296249999994815,0.059524999999962795,0.0649499999999594
tag.txt,0.020249999999987344,0.016249999999989842,0.016756249999989526,0.041837499999973854,0.03182499999998011,0.038324999999976045,0.04829999999996981,0.03874999999997578,0.0470374999999706,0.16263124999989836,0.16875624999989453,0.1748999999998907,0.22468749999985957,0.276831249999827,0.2547249999998408,0.1918187499998801,0.20985624999986885,0.2020562499998737,0.09699999999993937,0.0902499999999436,0.09303124999994186,0.05828749999996357,0.04726249999997046,0.04896874999996939,0.0782374999999511,0.06275624999996078,0.062012499999961244,0.0769499999999519,0.057462499999964084,0.062187499999961135
tag.txt,0.01921874999998799,0.015118749999990551,0.015499999999990313,0.041656249999973964,0.03189999999998006,0.03689374999997694,0.044668749999972085,0.03745624999997659,0.044049999999972465,0.1599749999999,0.1628812499998982,0.1731437499998918,0.22809999999985744,0.28101249999982436,0.2617124999998364,0.20029374999987481,0.21177499999986765,0.20885624999986946,0.09756874999993902,0.08728124999994545,0.09004374999994372,0.05673749999996454,0.04693749999997066,0.047649999999970216,0.07602499999995248,0.06693124999995817,0.06323749999996048,0.07575624999995265,0.05870624999996331,0.05891249999996318
tag.txt,0.020243749999987348,0.016137499999989913,0.017593749999989004,0.046881249999970696,0.03585624999997759,0.04366249999997271,0.047474999999970326,0.04002499999997498,0.046362499999971024,0.15474999999990327,0.1630187499998981,0.16693749999989566,0.1966749999998771,0.24359999999984774,0.2232187499998605,0.19074374999988078,0.20509374999987182,0.19799374999987626,0.10036249999993728,0.09668749999993957,0.09806874999993871,0.06534374999995916,0.05459999999996588,0.05774999999996391,0.09113124999994304,0.07867499999995083,0.07677499999995202,0.086393749999946,0.06630624999995856,0.07163749999995522
tag.txt,0.01971249999998768,0.02054374999998716,0.020168749999987395,0.03224999999997984,0.03199999999998,0.033537499999979035,0.04749999999997031,0.047062499999970586,0.05108749999996807,0.17611249999988993,0.17554374999989028,0.1788624999998882,0.32359999999979777,0.3286624999997946,0.316799999999802,0.2052624999998717,0.203231249999873,0.19963749999987523,0.07508749999995307,0.07316874999995426,0.07403124999995372,0.036362499999977274,0.03628749999997732,0.03871249999997581,0.03531249999997793,0.034906249999978184,0.03658749999997713,0.0487999999999695,0.048593749999969627,0.05057499999996839
tag.txt,0.020899999999986936,0.02136249999998665,0.02136249999998665,0.03401249999997874,0.03382499999997886,0.03693749999997691,0.050381249999968514,0.04913749999996929,0.052868749999966956,0.1671937499998955,0.16563749999989646,0.16666874999989584,0.3274874999997953,0.3349812499997906,0.32315624999979803,0.2001499999998749,0.19892499999987567,0.19256874999987963,0.07497499999995313,0.07336249999995414,0.07381249999995387,0.03794999999997628,0.03725624999997672,0.04134374999997416,0.03731249999997668,0.03639999999997725,0.03869374999997582,0.04963749999996898,0.049112499999969306,0.05258749999996713
tag.txt,0.020774999999987016,0.021512499999986556,0.02106874999998683,0.0326374999999796,0.033012499999979364,0.033968749999978766,0.05041249999996849,0.0489562499999694,0.053812499999966366,0.17684374999988947,0.17749374999988907,0.1798374999998876,0.31993749999980003,0.32428749999979734,0.31330624999980417,0.20373749999987267,0.201581249999874,0.19801874999987623,0.07490624999995318,0.07310624999995431,0.07393124999995379,0.03754374999997653,0.03624374999997735,0.03946249999997534,0.03446249999997846,0.034837499999978226,0.03529374999997794,0.048743749999969534,0.04896874999996939,0.05129999999996794
tag.txt,0.021781249999986388,0.022331249999986043,0.02259374999998588,0.03484999999997822,0.035249999999977966,0.03883124999997573,0.050381249999968514,0.049593749999969,0.0526374999999671,0.16686249999989572,0.1643249999998973,0.166437499999896,0.32341874999979786,0.3290812499997943,0.3170874999998018,0.19893124999987566,0.19589374999987758,0.18979374999988138,0.07398749999995376,0.07477499999995327,0.073599999999954,0.04026874999997483,0.03924999999997547,0.04307499999997308,0.03849374999997594,0.03786249999997634,0.04068124999997457,0.05102499999996811,0.05163749999996772,0.05526249999996546
tag.txt,0.020362499999987273,0.020762499999987024,0.02012499999998742,0.033012499999979364,0.033881249999978824,0.03426874999997858,0.047643749999970224,0.04623124999997111,0.05161249999996774,0.16709374999989557,0.1625687499998984,0.17093749999989316,0.3383874999997885,0.35284374999977947,0.33113124999979304,0.2029062499998732,0.19798124999987626,0.1990812499998756,0.07196249999995502,0.06843124999995723,0.07171874999995517,0.03651249999997718,0.03646249999997721,0.03737499999997664,0.033818749999978866,0.032181249999979886,0.0337624999999789,0.04829999999996981,0.04865624999996959,0.04998749999996876
tag.txt,0.020249999999987344,0.021206249999986746,0.02081249999998699,0.034481249999978446,0.0342437499999786,0.03658124999997714,0.050743749999968286,0.04924999999996922,0.054056249999966215,0.171206249999893,0.16909374999989432,0.1735749999998915,0.31048749999980596,0.32391249999979754,0.3054374999998091,0.2107062499998683,0.2073312499998704,0.2041937499998724,0.07936874999995039,0.07563124999995273,0.07897499999995064,0.037574999999976516,0.03671874999997705,0.039018749999975615,0.033593749999979,0.03254999999997966,0.0350437499999781,0.051587499999967756,0.05006249999996871,0.05230624999996731
tag.txt,0.02088124999998695,0.02102499999998686,0.0211187499999868,0.03469374999997832,0.034487499999978445,0.03502499999997811,0.04919999999996925,0.04929999999996919,0.0529624999999669,0.16810624999989493,0.16530624999989668,0.17264999999989208,0.32728749999979545,0.33994374999978755,0.3199499999998,0.19656249999987715,0.19297499999987938,0.19413124999987866,0.07497499999995313,0.07162499999995524,0.07431249999995355,0.039687499999975194,0.03948124999997532,0.04041874999997474,0.036699999999977063,0.03544374999997785,0.03668749999997707,0.05190624999996756,0.05041249999996849,0.05274374999996703
tag.txt,0.02039999999998725,0.020793749999987003,0.02098749999998688,0.03446249999997846,0.03477499999997827,0.03613124999997742,0.05145624999996784,0.0507187499999683,0.05548749999996532,0.17147499999989282,0.16871874999989456,0.17398124999989126,0.3106937499998058,0.3192124999998005,0.3025499999998109,0.20867499999986958,0.20679374999987074,0.20300624999987313,0.07839374999995101,0.07761874999995148,0.07871874999995081,0.038231249999976104,0.03708124999997683,0.03981249999997512,0.0348812499999782,0.033818749999978866,0.035931249999977544,0.051331249999967916,0.050468749999968456,0.05339374999996663
tag.txt,0.023368749999985394,0.02692499999998317,0.02364374999998522,0.04100624999997437,0.04070624999997456,0.04391249999997256,0.05189999999996756,0.05401249999996624,0.05444999999996597,0.15733749999990165,0.16476249999989703,0.15985624999990009,0.29305624999981683,0.26330624999983543,0.2857687499998214,0.20983124999986885,0.1911999999998805,0.20588749999987133,0.0843187499999473,0.08749374999994532,0.08345624999994784,0.04388749999997257,0.05061874999996836,0.045237499999971724,0.04074999999997453,0.05545624999996534,0.041674999999973955,0.05454374999996591,0.06551874999995905,0.05611249999996493
tag.txt,0.022287499999986072,0.026599999999983377,0.023112499999985554,0.04139374999997413,0.040968749999974394,0.044049999999972465,0.04921874999996924,0.051318749999967925,0.05256874999996714,0.1585812499999009,0.1646124999998971,0.15971874999990018,0.32520624999979675,0.297624999999814,0.31812499999980115,0.1991874999998755,0.188774999999882,0.1934562499998791,0.07437499999995352,0.07853124999995091,0.07429374999995357,0.043224999999972986,0.047831249999970106,0.044793749999972,0.03540624999997787,0.04418124999997239,0.03683749999997698,0.05111874999996805,0.05955624999996278,0.05304374999996685
tag.txt,0.025081249999984324,0.02812499999998242,0.025306249999984185,0.041493749999974065,0.04068749999997457,0.044562499999972145,0.05459999999996588,0.055249999999965466,0.05554374999996529,0.15819374999990113,0.1660749999998962,0.1606249999998996,0.28904999999981934,0.26781249999983264,0.2858687499998213,0.2033687499998729,0.18751249999988281,0.1987562499998758,0.08491249999994693,0.08691249999994569,0.08277499999994826,0.04539999999997162,0.04966874999996896,0.04622499999997111,0.04154999999997403,0.053643749999966475,0.041912499999973804,0.05634999999996478,0.0643124999999598,0.058424999999963485
tag.txt,0.022874999999985702,0.02679999999998325,0.02324999999998547,0.04028124999997482,0.04085624999997446,0.04428749999997232,0.04985624999996884,0.05178124999996764,0.05169374999996769,0.15763749999990148,0.16429374999989732,0.1585249999999009,0.32301249999979814,0.292812499999817,0.3164499999998022,0.19992499999987504,0.1894374999998816,0.19528749999987793,0.07527499999995295,0.07838749999995101,0.07434999999995354,0.042956249999973155,0.04796874999997002,0.04588749999997132,0.03628749999997732,0.04674999999997078,0.03690624999997694,0.05189374999996756,0.06091249999996193,0.053362499999966645
tag.txt,0.014818749999990739,0.01859374999998838,0.015018749999990613,0.02936249999998165,0.03021874999998111,0.03213124999997992,0.04257499999997339,0.044649999999972094,0.0476874999999702,0.1784312499998885,0.18051874999988718,0.18321249999988548,0.33667499999978956,0.307231249999808,0.32444999999979723,0.2169312499998644,0.20265624999987333,0.21252499999986718,0.07404374999995372,0.08248124999994845,0.07506874999995308,0.03452499999997842,0.040643749999974596,0.03623124999997736,0.03258749999997963,0.043193749999973004,0.03191874999998005,0.04004999999997497,0.04981249999996887,0.041756249999973905
tag.txt,0.015287499999990446,0.01843124999998848,0.016174999999989892,0.030568749999980896,0.03017499999998114,0.03469374999997832,0.04119999999997425,0.043224999999972986,0.045168749999971766,0.16556249999989653,0.17334999999989165,0.17001249999989373,0.36314374999977306,0.3365749999997896,0.350406249999781,0.21312499999986678,0.2033249999998729,0.2076937499998702,0.06937499999995664,0.07304999999995435,0.06786249999995758,0.03333124999997917,0.03766874999997646,0.036018749999977485,0.029037499999981852,0.03833749999997604,0.030906249999980682,0.039368749999975396,0.045862499999971336,0.041062499999974335
tag.txt,0.015449999999990343,0.018887499999988195,0.015862499999990086,0.029449999999981595,0.030137499999981165,0.031749999999980155,0.04411874999997242,0.04564999999997147,0.04803124999996998,0.17714999999988928,0.1812999999998867,0.180768749999887,0.3428562499997857,0.31898749999980064,0.33491874999979065,0.21385624999986633,0.20371249999987268,0.20908124999986932,0.07274374999995453,0.07756874999995152,0.07256249999995465,0.03353124999997904,0.03769999999997644,0.035081249999978074,0.03068749999998082,0.03948124999997532,0.030693749999980816,0.0401562499999749,0.04657499999997089,0.04124999999997422
tag.txt,0.01606249999998996,0.01931249999998793,0.0166374999999896,0.031318749999980425,0.030393749999981005,0.03590624999997756,0.04278749999997326,0.04488749999997194,0.04613749999997117,0.16507499999989683,0.17046249999989346,0.16788749999989508,0.3547062499997783,0.33077499999979326,0.3437249999997852,0.2116999999998677,0.19944999999987534,0.20414374999987242,0.07226249999995484,0.07693749999995192,0.07163124999995522,0.0350437499999781,0.03982499999997511,0.03828124999997608,0.031093749999980567,0.04041249999997474,0.032874999999979455,0.03994999999997503,0.04754374999997028,0.042774999999973265
tag.txt,0.022518749999985925,0.019574999999987765,0.01928124999998795,0.03691249999997693,0.03351874999997905,0.035587499999977755,0.05161249999996774,0.04478749999997201,0.05190624999996756,0.16983124999989385,0.16249374999989843,0.1726187499998921,0.2883562499998198,0.3378249999997889,0.31109374999980555,0.19995624999987502,0.20630624999987104,0.20940624999986912,0.08199374999994875,0.07319999999995425,0.07634999999995228,0.04368749999997269,0.03596874999997752,0.03708749999997682,0.04471249999997205,0.035193749999978007,0.034724999999978294,0.06041874999996224,0.05113124999996804,0.05194374999996754
tag.txt,0.021812499999986367,0.01883124999998823,0.018331249999988544,0.036549999999977156,0.032356249999979776,0.03666249999997709,0.053037499999966854,0.046406249999971,0.05469374999996582,0.17516874999989052,0.17384999999989134,0.17938749999988787,0.27816874999982616,0.32054999999979966,0.2974999999998141,0.20308749999987308,0.21196249999986752,0.21011249999986867,0.08701874999994562,0.07779374999995138,0.07904374999995059,0.043306249999972936,0.035099999999978065,0.03802499999997624,0.042599999999973374,0.03411874999997867,0.03485624999997822,0.05924999999996297,0.049031249999969356,0.05138749999996788
tag.txt,0.02302499999998561,0.01994999999998753,0.01987499999998758,0.03829374999997607,0.03334999999997915,0.036118749999977426,0.051418749999967865,0.045781249999971386,0.05274999999996703,0.16951874999989405,0.1655937499998965,0.17454374999989092,0.2945624999998159,0.34265624999978583,0.31446874999980345,0.19274999999987952,0.19722499999987672,0.1998499999998751,0.08144374999994909,0.07159999999995525,0.07434374999995354,0.04484999999997197,0.03811874999997618,0.03930624999997543,0.04392499999997255,0.035449999999977846,0.035924999999977544,0.060212499999962366,0.05027499999996858,0.05281874999996699
tag.txt,0.022149999999986156,0.019356249999987904,0.019337499999987913,0.03676874999997702,0.032437499999979726,0.03666249999997709,0.05385624999996634,0.04760624999997025,0.054837499999965726,0.1785499999998884,0.1766749999998896,0.1809312499998869,0.2783249999998261,0.32249999999979845,0.2963687499998148,0.19939374999987539,0.20696874999987064,0.2087999999998695,0.08698749999994564,0.07604999999995248,0.07805624999995121,0.043724999999972675,0.03613124999997742,0.03848124999997595,0.042068749999973704,0.033618749999978985,0.034387499999978505,0.05817499999996364,0.04865624999996959,0.05213749999996741
tag.txt,0.01790624999998881,0.013562499999991524,0.013899999999991312,0.03161874999998024,0.025718749999983925,0.027956249999982526,0.04748749999997032,0.03659999999997712,0.044487499999972195,0.1748874999998907,0.17447499999989094,0.18552499999988403,0.28904374999981935,0.35363749999977895,0.3285187499997947,0.21773124999986393,0.22201249999986125,0.22652499999985842,0.08758749999994525,0.07202499999995499,0.071981249999955,0.04020624999997487,0.03128124999998045,0.030743749999980786,0.03916249999997552,0.028874999999981953,0.02859374999998213,0.05436874999996602,0.041812499999973864,0.041768749999973896
tag.txt,0.017806249999988873,0.013974999999991265,0.014418749999990987,0.031749999999980155,0.025749999999983907,0.02905624999998184,0.04634374999997103,0.03820624999997612,0.044412499999972245,0.17756249999988902,0.17576874999989014,0.18648749999988345,0.2947624999998158,0.3510374999997806,0.3255812499997965,0.21635624999986477,0.22233749999986105,0.2230312499998606,0.0844749999999472,0.07223749999995485,0.07210624999995494,0.039349999999975405,0.030968749999980644,0.032106249999979936,0.0396749999999752,0.030393749999981005,0.030712499999980804,0.05191874999996755,0.03932499999997542,0.042087499999973695
tag.txt,0.017193749999989252,0.013699999999991438,0.013193749999991754,0.031656249999980214,0.024693749999984565,0.02764999999998272,0.046731249999970796,0.03707499999997683,0.044137499999972414,0.17755624999988903,0.17684374999988947,0.1898999999998813,0.29879374999981323,0.3618874999997738,0.33443124999979096,0.21573124999986518,0.21801874999986373,0.2227062499998608,0.08458749999994714,0.06891249999995692,0.07032499999995605,0.038487499999975944,0.030149999999981157,0.030243749999981098,0.03715624999997678,0.028412499999982244,0.027737499999982665,0.052106249999967436,0.04030624999997481,0.0396749999999752
tag.txt,0.018868749999988207,0.015037499999990602,0.0156812499999902,0.03353124999997904,0.02747499999998283,0.031337499999980416,0.048587499999969634,0.040037499999974975,0.046949999999970654,0.1729812499998919,0.17290624999989193,0.180812499999887,0.2861374999998212,0.33996874999978755,0.3134249999998041,0.21141249999986786,0.22194374999986127,0.2212812499998617,0.08786249999994508,0.07575624999995265,0.07656249999995215,0.04189374999997381,0.03250624999997968,0.03494999999997816,0.042437499999973476,0.03201874999997999,0.03233749999997979,0.05628749999996482,0.042349999999973534,0.04666249999997084
tag.txt,0.02388749999998507,0.0211187499999868,0.019268749999987955,0.04318124999997301,0.034481249999978446,0.03976249999997515,0.05237499999996727,0.04564999999997147,0.05034374999996853,0.16325624999989796,0.17037499999989353,0.17474999999989077,0.22434999999985977,0.2692812499998317,0.2678874999998326,0.18357499999988527,0.19851874999987593,0.19999374999987501,0.09858749999993838,0.09121874999994299,0.08856874999994464,0.0587124999999633,0.04854999999996966,0.04698749999997063,0.0742187499999536,0.060374999999962264,0.05324999999996672,0.07785624999995135,0.06043124999996223,0.059187499999963006
tag.txt,0.02401874999998499,0.02199999999998625,0.020874999999986953,0.04307499999997308,0.03681874999997699,0.04231249999997355,0.051574999999967765,0.04556249999997152,0.050568749999968396,0.16008749999989993,0.1633374999998979,0.1652874999998967,0.25196249999984255,0.2892812499998192,0.28406249999982247,0.1827312499998858,0.1930999999998793,0.19252499999987968,0.08938124999994414,0.08558749999994651,0.08351249999994781,0.055706249999965186,0.046712499999970805,0.048774999999969516,0.06888124999995694,0.059099999999963064,0.053624999999966484,0.07258124999995463,0.058499999999963435,0.05845624999996347
tag.txt,0.024487499999984695,0.021768749999986393,0.020568749999987146,0.0427249999999733,0.03518749999997801,0.04001874999997499,0.05263124999996711,0.046006249999971244,0.05177499999996764,0.16486874999989695,0.1705624999998934,0.17212499999989242,0.23511874999985305,0.27784999999982635,0.2728062499998295,0.18524999999988423,0.1964687499998772,0.19767499999987645,0.09481874999994074,0.08776249999994515,0.08646874999994596,0.05412499999996617,0.04616874999997114,0.046474999999970956,0.070406249999956,0.05813124999996367,0.052349999999967284,0.07556874999995276,0.06009374999996244,0.05973749999996266
tag.txt,0.024262499999984834,0.02273749999998579,0.021606249999986497,0.042781249999973264,0.03734374999997666,0.042956249999973155,0.05179374999996763,0.04734374999997041,0.05170624999996768,0.16164374999989897,0.1624062499998985,0.1630562499998981,0.25029999999984354,0.2860687499998212,0.2812999999998242,0.18484374999988448,0.19176249999988015,0.1908999999998807,0.09009999999994368,0.0854499999999466,0.08436249999994727,0.05447499999996595,0.047299999999970435,0.04820624999996987,0.06626874999995858,0.0585562499999634,0.05453749999996591,0.07353124999995404,0.06103124999996185,0.06136874999996164
tag.txt,0.02254374999998591,0.017174999999989265,0.017074999999989328,0.0483124999999698,0.0358312499999776,0.04073749999997454,0.04548749999997157,0.037831249999976356,0.04369374999997269,0.15116249999990553,0.16233749999989855,0.1715499999998928,0.19446874999987845,0.2539374999998413,0.24481874999984699,0.19016249999988113,0.2086437499998696,0.20994999999986877,0.10234999999993603,0.09341874999994161,0.09336874999994164,0.06309999999996056,0.05190624999996756,0.04786874999997008,0.0907374999999433,0.0727999999999545,0.06585624999995884,0.0916749999999427,0.06611874999995868,0.06508124999995932
tag.txt,0.021212499999986742,0.017049999999989345,0.01622499999998986,0.03998749999997501,0.03041874999998099,0.034049999999978715,0.047987499999970006,0.039512499999975303,0.04569999999997144,0.16744999999989535,0.1751937499998905,0.1837062499998852,0.23780624999985137,0.289543749999819,0.28136249999982416,0.19431249999987854,0.20990624999986882,0.2102312499998686,0.09508749999994057,0.08596249999994628,0.08690624999994569,0.054156249999966155,0.04394374999997253,0.04121874999997424,0.06961249999995649,0.054487499999965945,0.048168749999969895,0.07238749999995475,0.053981249999966265,0.05243124999996723
tag.txt,0.020574999999987142,0.01662499999998961,0.016012499999989993,0.037731249999976416,0.028868749999981957,0.03245624999997972,0.04957499999996902,0.04026874999997483,0.0459124999999713,0.1721562499998924,0.17661249999988962,0.18550624999988405,0.244774999999847,0.30521874999980925,0.29034374999981855,0.20168124999987394,0.21174999999986766,0.21562499999986523,0.09309374999994181,0.08351249999994781,0.08400624999994749,0.05163124999996773,0.040812499999974494,0.03844999999997597,0.05922499999996298,0.045674999999971454,0.04128749999997419,0.06955624999995652,0.05065624999996834,0.0503999999999685
tag.txt,0.020899999999986936,0.01766249999998896,0.016743749999989534,0.04137499999997414,0.03164999999998022,0.03571874999997768,0.04861874999996961,0.042087499999973695,0.0475249999999703,0.16658124999989588,0.1731312499998918,0.17922499999988797,0.23154374999985528,0.2819999999998237,0.27241874999982973,0.19532499999987793,0.2057749999998714,0.20856874999986966,0.09756249999993902,0.08891874999994442,0.08870624999994456,0.05522499999996548,0.04532499999997167,0.043881249999972574,0.06938124999995664,0.05719374999996425,0.05163124999996773,0.07348749999995408,0.05625624999996484,0.05558124999996526
tag.txt,0.021881249999986325,0.017124999999989298,0.017793749999988877,0.04365624999997272,0.03276874999997952,0.03831249999997605,0.0475187499999703,0.038424999999975985,0.04608749999997119,0.15597499999990252,0.16008124999989995,0.16776874999989513,0.21161249999986775,0.2724562499998297,0.2548562499998407,0.2004624999998747,0.2193687499998629,0.21195624999986754,0.10241249999993599,0.09365624999994146,0.0934374999999416,0.05891249999996318,0.0465624999999709,0.04854374999996966,0.07685624999995197,0.060374999999962264,0.06001249999996249,0.08071249999994956,0.05918124999996301,0.06123124999996173
