filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.014506249999990934,0.010537499999993413,0.013399999999991625,0.035412499999977864,0.024443749999984724,0.0332749999999792,0.046618749999970864,0.0347187499999783,0.044649999999972094,0.1819312499998863,0.182393749999886,0.18747499999988282,0.27866249999982584,0.331224999999793,0.2978499999998138,0.20169999999987392,0.21505624999986558,0.20388124999987256,0.08718124999994552,0.07978749999995013,0.08283124999994823,0.04554999999997153,0.03673749999997704,0.0411124999999743,0.05058749999996838,0.04166249999997396,0.04461249999997212,0.05784999999996384,0.04343749999997285,0.05091249999996818
tag.txt,0.013349999999991657,0.009774999999993891,0.012818749999991988,0.03393749999997879,0.02417499999998489,0.03262499999997961,0.043443749999972844,0.03544374999997785,0.04393124999997254,0.18296874999988563,0.182393749999886,0.18442499999988474,0.29480624999981575,0.34135624999978664,0.3110437499998056,0.20407499999987244,0.2158312499998651,0.20538749999987163,0.0841499999999474,0.07751249999995155,0.07998749999995,0.042518749999973425,0.03496249999997815,0.040137499999974915,0.04649374999997094,0.038324999999976045,0.04129999999997419,0.05425624999996609,0.04022499999997486,0.048343749999969786
tag.txt,0.013831249999991356,0.009793749999993879,0.012231249999992356,0.03459999999997838,0.02423749999998485,0.03089374999998069,0.04549999999997156,0.03340624999997912,0.04437499999997226,0.18180624999988637,0.17971874999988768,0.18971874999988142,0.27796249999982625,0.3366874999997896,0.30039999999981226,0.20758749999987025,0.22105624999986184,0.21046874999986845,0.088006249999945,0.07891249999995067,0.08169999999994894,0.04477499999997202,0.03511249999997806,0.0404812499999747,0.04833749999996979,0.03957499999997527,0.04130624999997418,0.05759374999996401,0.041499999999974065,0.048424999999969735
tag.txt,0.014056249999991215,0.009606249999993996,0.012931249999991918,0.034393749999978504,0.024999999999984375,0.032956249999979405,0.0455999999999715,0.035081249999978074,0.04538749999997163,0.18083124999988698,0.18446874999988472,0.18821249999988238,0.2819999999998237,0.3315499999997928,0.2978749999998138,0.206393749999871,0.21874999999986328,0.2067312499998708,0.08756249999994527,0.0803312499999498,0.0828812499999482,0.044074999999972456,0.03503124999997811,0.041418749999974115,0.04833749999996979,0.03881874999997574,0.04220624999997362,0.05674999999996453,0.04136249999997415,0.04939999999996912
tag.txt,0.012574999999992141,0.009612499999993992,0.011799999999992625,0.031406249999980373,0.02188749999998632,0.028487499999982194,0.04503124999997186,0.034218749999978613,0.043618749999972735,0.185599999999884,0.1835437499998853,0.19148749999988032,0.2990062499998131,0.35109374999978055,0.3156624999998027,0.20742499999987035,0.2172812499998642,0.20891249999986944,0.08294999999994816,0.07448124999995345,0.07878749999995076,0.0409624999999744,0.03306874999997933,0.03685624999997696,0.044324999999972296,0.036518749999977174,0.03863124999997586,0.0507187499999683,0.03829374999997607,0.0457562499999714
tag.txt,0.01417499999999114,0.010568749999993394,0.012931249999991918,0.03473124999997829,0.02471874999998455,0.033968749999978766,0.04522499999997173,0.0358312499999776,0.045687499999971445,0.18096874999988688,0.18296874999988563,0.18541249999988413,0.29063749999981836,0.33404999999979124,0.30397499999981004,0.19942499999987537,0.2137937499998664,0.2023937499998735,0.08499374999994688,0.0796749999999502,0.08193749999994879,0.04461874999997211,0.03557499999997776,0.04078124999997451,0.04930624999996918,0.04054374999997466,0.04349999999997281,0.05591874999996505,0.04227499999997358,0.04941249999996912
tag.txt,0.01108749999999307,0.00774374999999516,0.010324999999993548,0.027593749999982754,0.019412499999987867,0.02678749999998326,0.03994999999997503,0.029768749999981393,0.04062499999997461,0.17944999999988784,0.17331874999989166,0.18296249999988565,0.3180687499998012,0.37924374999976296,0.33794374999978877,0.22555624999985902,0.23419374999985362,0.2228562499998607,0.08234999999994853,0.06929999999995669,0.07474374999995329,0.035449999999977846,0.027724999999982673,0.032243749999979844,0.036099999999977435,0.027881249999982573,0.03203124999997998,0.044393749999972254,0.031412499999980366,0.03948124999997532
tag.txt,0.011187499999993009,0.007693749999995191,0.01076874999999327,0.02881249999998199,0.020324999999987298,0.02814374999998241,0.04104374999997435,0.030774999999980766,0.04161874999997399,0.18410624999988492,0.18328749999988544,0.1884499999998822,0.30238124999981103,0.3600812499997749,0.32101249999979936,0.22274999999986078,0.23209999999985495,0.22151249999986156,0.08449374999994719,0.07429999999995356,0.07909374999995057,0.03881874999997574,0.02897499999998189,0.034212499999978614,0.03881249999997574,0.029549999999981532,0.033874999999978825,0.04759374999997026,0.03291249999997943,0.04131249999997418
tag.txt,0.010168749999993645,0.007256249999995465,0.009362499999994148,0.02556874999998402,0.018249999999988595,0.024681249999984573,0.037462499999976584,0.02874999999998203,0.03814374999997616,0.18218124999988614,0.17477499999989077,0.18854374999988216,0.3390062499997881,0.396837499999752,0.35205624999977997,0.22560624999985898,0.22909374999985682,0.2233937499998604,0.07531249999995293,0.06449374999995969,0.0697499999999564,0.0326374999999796,0.025837499999983853,0.03001249999998124,0.03265624999997959,0.025787499999983882,0.02865624999998209,0.03939999999997537,0.028918749999981924,0.03539999999997787
tag.txt,0.011824999999992609,0.008599999999994624,0.011637499999992727,0.030237499999981102,0.02103749999998685,0.029674999999981452,0.04178749999997388,0.03246874999997971,0.0419187499999738,0.18324374999988546,0.18264374999988583,0.18681249999988325,0.3021187499998112,0.3523124999997798,0.316799999999802,0.21768124999986393,0.23061249999985586,0.2195124999998628,0.08539999999994663,0.07554374999995278,0.07959999999995025,0.03974374999997516,0.029762499999981398,0.03614999999997741,0.04001249999997499,0.031812499999980114,0.03511249999997806,0.04794999999997003,0.035206249999978,0.042781249999973264
tag.txt,0.013106249999991808,0.01054374999999341,0.012949999999991905,0.03208124999997995,0.025368749999984144,0.033737499999978916,0.044306249999972305,0.038393749999976,0.047137499999970536,0.18233749999988605,0.1813124999998867,0.1812437499998867,0.3057499999998089,0.3425374999997859,0.315243749999803,0.21146249999986783,0.22231249999986105,0.2081562499998699,0.08404999999994747,0.07683749999995197,0.08125624999994921,0.040137499999974915,0.033112499999979304,0.03912499999997555,0.038743749999975784,0.03205624999997996,0.0358374999999776,0.04802499999996999,0.03752499999997655,0.04531249999997168
tag.txt,0.011412499999992868,0.009287499999994194,0.011987499999992508,0.029981249999981262,0.024762499999984523,0.0347124999999783,0.041237499999974225,0.03531874999997792,0.04212499999997367,0.17289374999989193,0.1720249999998925,0.1689937499998944,0.34413749999978493,0.38039999999976226,0.3543749999997785,0.21271249999986705,0.21734999999986415,0.20666249999987082,0.0745437499999534,0.06842499999995723,0.07097499999995564,0.03753749999997654,0.030437499999980976,0.0379249999999763,0.03378749999997888,0.029043749999981848,0.032349999999979784,0.041756249999973905,0.032949999999979405,0.03989374999997507
tag.txt,0.013337499999991663,0.011399999999992874,0.013462499999991585,0.03181874999998011,0.025143749999984286,0.03446249999997846,0.04583749999997135,0.03905624999997559,0.04846249999996971,0.18213124999988617,0.1832312499998855,0.18071249999988706,0.3064062499998085,0.33699999999978936,0.3131312499998043,0.2105749999998684,0.2216374999998615,0.20653749999987092,0.08243124999994848,0.07871874999995081,0.08059999999994963,0.04036249999997477,0.03314374999997929,0.04027499999997483,0.039187499999975506,0.03212499999997992,0.03639999999997725,0.047912499999970055,0.03854374999997591,0.04595624999997128
tag.txt,0.011574999999992766,0.009812499999993868,0.011993749999992503,0.0283187499999823,0.024649999999984594,0.03264999999997959,0.04068124999997457,0.03605624999997747,0.04245624999997347,0.16948749999989407,0.16812499999989491,0.16729374999989544,0.3607812499997745,0.38957499999975653,0.36701874999977063,0.21307499999986682,0.22026249999986233,0.20746249999987035,0.07092499999995568,0.06547499999995908,0.06893124999995692,0.03411874999997867,0.027862499999982585,0.03462499999997836,0.030537499999980913,0.025906249999983807,0.029162499999981772,0.04049999999997469,0.03227499999997983,0.038406249999975994
tag.txt,0.010331249999993544,0.005624999999996484,0.00716874999999552,0.02046249999998721,0.013849999999991343,0.016956249999989403,0.04040624999997475,0.02556874999998402,0.03196249999998002,0.18610624999988368,0.17284374999989197,0.18583124999988385,0.3640249999997725,0.4581749999997136,0.41507499999974057,0.22165624999986147,0.2217749999998614,0.2216124999998615,0.0692624999999567,0.05044374999996847,0.05691249999996443,0.027687499999982695,0.01726249999998921,0.020868749999986957,0.02537499999998414,0.014987499999990633,0.018837499999988225,0.03468749999997832,0.019468749999987833,0.024774999999984514
tag.txt,0.009893749999993817,0.0054937499999965665,0.007412499999995367,0.021843749999986346,0.01433749999999104,0.018837499999988225,0.04075624999997453,0.027593749999982754,0.03347499999997908,0.19514999999987803,0.18979374999988138,0.19652499999987716,0.35133124999978044,0.42246874999973594,0.3897499999997564,0.21500624999986562,0.22793749999985755,0.2199999999998625,0.07251249999995468,0.05506249999996558,0.06215624999996115,0.031074999999980576,0.019556249999987778,0.024081249999984948,0.027606249999982745,0.016987499999989383,0.021081249999986826,0.034824999999978234,0.02076874999998702,0.026681249999983322
tag.txt,0.009924999999993796,0.006474999999995953,0.007918749999995051,0.02068749999998707,0.015799999999990124,0.01849999999998844,0.039287499999975446,0.028743749999982034,0.03518749999997801,0.19317499999987928,0.17944999999988784,0.19019999999988113,0.3733124999997667,0.44763749999972025,0.40888124999974446,0.2151749999998655,0.21451249999986594,0.2158374999998651,0.06789374999995756,0.05154374999996778,0.05613124999996492,0.027012499999983116,0.019637499999987727,0.022893749999985693,0.022774999999985765,0.01563124999999023,0.018774999999988266,0.030756249999980778,0.020568749999987146,0.025674999999983954
tag.txt,0.010949999999993156,0.007249999999995468,0.009162499999994274,0.02260624999998587,0.016856249999989466,0.02113749999998679,0.04074999999997453,0.031574999999980265,0.03800624999997625,0.1966187499998771,0.18904999999988184,0.19496249999987814,0.3479124999997826,0.40598749999974626,0.3717187499997677,0.21594999999986503,0.22597499999985876,0.2203124999998623,0.07419374999995362,0.06087499999996195,0.06549999999995906,0.029212499999981743,0.020787499999987007,0.025799999999983874,0.026643749999983347,0.017981249999988763,0.022299999999986064,0.035162499999978024,0.02366249999998521,0.031099999999980563
tag.txt,0.010331249999993544,0.005624999999996484,0.00716874999999552,0.02046249999998721,0.013849999999991343,0.016956249999989403,0.04040624999997475,0.02556874999998402,0.03196249999998002,0.18610624999988368,0.17284374999989197,0.18583124999988385,0.3640249999997725,0.4581749999997136,0.41507499999974057,0.22165624999986147,0.2217749999998614,0.2216124999998615,0.0692624999999567,0.05044374999996847,0.05691249999996443,0.027687499999982695,0.01726249999998921,0.020868749999986957,0.02537499999998414,0.014987499999990633,0.018837499999988225,0.03468749999997832,0.019468749999987833,0.024774999999984514
tag.txt,0.009893749999993817,0.0054937499999965665,0.007412499999995367,0.021843749999986346,0.01433749999999104,0.018837499999988225,0.04075624999997453,0.027593749999982754,0.03347499999997908,0.19514999999987803,0.18979374999988138,0.19652499999987716,0.35133124999978044,0.42246874999973594,0.3897499999997564,0.21500624999986562,0.22793749999985755,0.2199999999998625,0.07251249999995468,0.05506249999996558,0.06215624999996115,0.031074999999980576,0.019556249999987778,0.024081249999984948,0.027606249999982745,0.016987499999989383,0.021081249999986826,0.034824999999978234,0.02076874999998702,0.026681249999983322
tag.txt,0.009924999999993796,0.006474999999995953,0.007918749999995051,0.02068749999998707,0.015799999999990124,0.01849999999998844,0.039287499999975446,0.028743749999982034,0.03518749999997801,0.19317499999987928,0.17944999999988784,0.19019999999988113,0.3733124999997667,0.44763749999972025,0.40888124999974446,0.2151749999998655,0.21451249999986594,0.2158374999998651,0.06789374999995756,0.05154374999996778,0.05613124999996492,0.027012499999983116,0.019637499999987727,0.022893749999985693,0.022774999999985765,0.01563124999999023,0.018774999999988266,0.030756249999980778,0.020568749999987146,0.025674999999983954
tag.txt,0.010949999999993156,0.007249999999995468,0.009162499999994274,0.02260624999998587,0.016856249999989466,0.02113749999998679,0.04074999999997453,0.031574999999980265,0.03800624999997625,0.1966187499998771,0.18904999999988184,0.19496249999987814,0.3479124999997826,0.40598749999974626,0.3717187499997677,0.21594999999986503,0.22597499999985876,0.2203124999998623,0.07419374999995362,0.06087499999996195,0.06549999999995906,0.029212499999981743,0.020787499999987007,0.025799999999983874,0.026643749999983347,0.017981249999988763,0.022299999999986064,0.035162499999978024,0.02366249999998521,0.031099999999980563
tag.txt,0.010199999999993626,0.005649999999996469,0.007474999999995328,0.023237499999985478,0.015431249999990355,0.02183749999998635,0.04215624999997365,0.028981249999981886,0.0361562499999774,0.19202499999988,0.18229999999988605,0.188831249999882,0.3436812499997852,0.4209874999997369,0.385618749999759,0.2182124999998636,0.23079374999985575,0.2196624999998627,0.07494374999995317,0.05806249999996371,0.06513749999995928,0.03188749999998007,0.019893749999987567,0.026568749999983394,0.02836874999998227,0.016937499999989412,0.02134374999998666,0.03528749999997795,0.020962499999986898,0.027368749999982893
tag.txt,0.009581249999994011,0.00534374999999666,0.007068749999995582,0.02252499999998592,0.01598124999999001,0.021687499999986447,0.0396812499999752,0.026949999999983158,0.03414374999997866,0.1863999999998835,0.17495624999989065,0.180781249999887,0.36504374999977185,0.44331249999972294,0.4075124999997453,0.21727499999986422,0.22610624999985868,0.21796874999986376,0.07026249999995608,0.05298124999996689,0.06043124999996223,0.030587499999980883,0.019843749999987597,0.02564999999998397,0.025699999999983937,0.015331249999990419,0.019381249999987887,0.03294374999997941,0.019193749999988005,0.02537499999998414
tag.txt,0.009668749999993956,0.005674999999996453,0.007524999999995297,0.023274999999985453,0.015943749999990035,0.02199999999998625,0.03926249999997546,0.027399999999982876,0.03563124999997773,0.19158124999988027,0.18330624999988543,0.1875062499998828,0.35259999999977965,0.42005624999973745,0.3873749999997579,0.21479999999986574,0.2291562499998568,0.2185624999998634,0.07449999999995344,0.0583937499999635,0.06442499999995974,0.03110624999998056,0.02055624999998715,0.026612499999983368,0.028106249999982433,0.018006249999988747,0.022368749999986018,0.035099999999978065,0.021506249999986557,0.027993749999982505
tag.txt,0.008712499999994554,0.005487499999996571,0.007612499999995242,0.021262499999986712,0.016793749999989505,0.022356249999986026,0.035937499999977536,0.026862499999983212,0.03366249999997896,0.18684374999988324,0.17402499999989124,0.1785374999998884,0.3805312499997622,0.438462499999726,0.40523124999974675,0.21830624999986356,0.22776874999985763,0.21958749999986277,0.067206249999958,0.053287499999966695,0.06002499999996248,0.02763124999998273,0.02004999999998747,0.025862499999983836,0.02350624999998531,0.016456249999989715,0.02008124999998745,0.030062499999981212,0.020806249999986995,0.0270437499999831
tag.txt,0.006368749999996019,0.006337499999996039,0.012081249999992449,0.01684374999998947,0.016868749999989458,0.027024999999983108,0.027324999999982922,0.023318749999985424,0.031099999999980563,0.18211874999988617,0.1718624999998926,0.17035624999989352,0.4124937499997422,0.43671249999972706,0.37286249999976695,0.22996874999985628,0.22503124999985935,0.22682499999985822,0.0567999999999645,0.05224999999996734,0.06181874999996136,0.021812499999986367,0.021268749999986708,0.02804374999998247,0.020843749999986973,0.021299999999986687,0.03073124999998079,0.02542499999998411,0.025049999999984345,0.03915624999997553
tag.txt,0.005674999999996453,0.006681249999995824,0.012056249999992465,0.016837499999989475,0.018181249999988637,0.028056249999982463,0.027581249999982762,0.0238437499999851,0.033106249999979305,0.18359374999988526,0.17219374999989237,0.169606249999894,0.39588124999975255,0.4166062499997396,0.35043749999978097,0.23467499999985333,0.22805624999985746,0.22393124999986005,0.060806249999961995,0.055256249999965465,0.06755624999995778,0.024124999999984922,0.024249999999984843,0.033187499999979254,0.02539374999998413,0.029681249999981448,0.04010624999997493,0.025431249999984105,0.02524999999998422,0.04195624999997378
tag.txt,0.005799999999996375,0.006024999999996235,0.012918749999991926,0.015974999999990015,0.016949999999989408,0.02708749999998307,0.025512499999984055,0.022356249999986026,0.03046249999998096,0.17864999999988834,0.17014999999989366,0.16730624999989543,0.41051249999974343,0.4318562499997301,0.3592937499997754,0.23370624999985393,0.22713124999985804,0.2252749999998592,0.05582499999996511,0.05137499999996789,0.0625499999999609,0.023268749999985457,0.022674999999985828,0.031318749999980425,0.026631249999983356,0.02875624999998203,0.042693749999973316,0.024118749999984927,0.022724999999985798,0.04109374999997432
tag.txt,0.005406249999996621,0.008099999999994938,0.0156812499999902,0.017687499999988945,0.017862499999988835,0.0342437499999786,0.02507499999998433,0.022118749999986177,0.03186874999998008,0.16709374999989557,0.15770624999990143,0.14773749999990765,0.3617937499997739,0.3802937499997623,0.29609999999981496,0.2420874999998487,0.23179999999985512,0.21946874999986282,0.06023749999996235,0.057387499999964134,0.06952499999995655,0.030312499999981056,0.030806249999980745,0.043224999999972986,0.06331874999996043,0.0684812499999572,0.09202499999994249,0.026987499999983133,0.025443749999984097,0.050124999999968674
tag.txt,0.008812499999994491,0.008018749999994988,0.014187499999991133,0.022487499999985946,0.02078124999998701,0.029687499999981444,0.03248749999997969,0.02977499999998139,0.036887499999976946,0.18018124999988738,0.17105624999989308,0.17098749999989313,0.3836687499997602,0.40983124999974385,0.3482874999997823,0.22199999999986125,0.2214187499998616,0.22188749999986132,0.06419999999995987,0.058262499999963586,0.06868749999995707,0.027562499999982774,0.025831249999983857,0.03233124999997979,0.024756249999984527,0.024037499999984977,0.03189999999998006,0.03384374999997885,0.03098749999998063,0.045156249999971775
tag.txt,0.007893749999995066,0.008762499999994523,0.01619374999998988,0.021493749999986565,0.022999999999985626,0.035768749999977645,0.0315249999999803,0.028181249999982387,0.03703749999997685,0.18115624999988678,0.17049999999989343,0.16171874999989894,0.3575937499997765,0.37418124999976615,0.3029874999998106,0.2337249999998539,0.22951874999985655,0.21931249999986294,0.06605624999995871,0.0630499999999606,0.07582499999995261,0.030549999999980905,0.030137499999981165,0.04112499999997429,0.03532499999997792,0.03913749999997554,0.05351874999996655,0.03468124999997833,0.03353124999997904,0.05651249999996468
tag.txt,0.008612499999994618,0.007987499999995007,0.013349999999991657,0.02078124999998701,0.020712499999987054,0.02829999999998231,0.034149999999978656,0.03051249999998093,0.03825624999997609,0.18279999999988575,0.17494374999989065,0.1755187499998903,0.38340624999976036,0.40999999999974374,0.3515374999997803,0.2233937499998604,0.2182124999998636,0.22123124999986174,0.06380624999996012,0.05882499999996323,0.06701874999995812,0.026181249999983638,0.025049999999984345,0.031143749999980534,0.025099999999984312,0.024337499999984788,0.03161249999998024,0.031768749999980146,0.029418749999981612,0.04203124999997373
tag.txt,0.008487499999994695,0.008712499999994554,0.014468749999990958,0.020981249999986885,0.02034999999998728,0.031112499999980555,0.03276874999997952,0.029706249999981435,0.03799999999997625,0.18058124999988714,0.17482499999989073,0.1718062499998926,0.36284999999977324,0.38641249999975846,0.32363749999979774,0.2343874999998535,0.22744374999985784,0.22243124999986097,0.06504374999995935,0.0611187499999618,0.07082499999995573,0.029237499999981726,0.027974999999982514,0.03529999999997794,0.03369374999997894,0.03449999999997844,0.04763124999997023,0.03196874999998002,0.028956249999981903,0.04478749999997201
tag.txt,0.011637499999992727,0.007649999999995219,0.011199999999993,0.030574999999980892,0.020981249999986885,0.02914999999998178,0.04203749999997373,0.03003124999998123,0.04211249999997368,0.17529374999989045,0.17212499999989242,0.18071249999988706,0.29862499999981335,0.36266874999977333,0.31779999999980135,0.22742499999985785,0.23863749999985084,0.2265562499998584,0.08804999999994496,0.07452499999995342,0.08036249999994978,0.03811249999997618,0.02919999999998175,0.035081249999978074,0.0396749999999752,0.029143749999981785,0.03469999999997831,0.04856874999996964,0.0350374999999781,0.042324999999973544
tag.txt,0.011881249999992575,0.008043749999994973,0.011018749999993114,0.030837499999980728,0.0211187499999868,0.028981249999981886,0.04271249999997331,0.03083124999998073,0.04204374999997372,0.1803249999998873,0.18086249999988696,0.18708749999988306,0.2924124999998172,0.35017499999978113,0.31211249999980495,0.22180624999986137,0.23453124999985342,0.222393749999861,0.08786874999994508,0.07646249999995221,0.08104999999994934,0.04086874999997446,0.030568749999980896,0.0361624999999774,0.0414437499999741,0.03198749999998001,0.03598124999997751,0.04984374999996885,0.035418749999977864,0.04316874999997302
tag.txt,0.01068749999999332,0.007143749999995535,0.009712499999993929,0.02614374999998366,0.0185562499999884,0.026068749999983706,0.038262499999976086,0.02900624999998187,0.03926249999997546,0.1798624999998876,0.17208749999989245,0.18424999999988484,0.329618749999794,0.39141249999975536,0.343937499999785,0.23036874999985602,0.2327874999998545,0.2263874999998585,0.07701249999995187,0.06644999999995847,0.07288124999995445,0.033118749999979304,0.026181249999983638,0.030037499999981225,0.03342499999997911,0.026424999999983483,0.030168749999981145,0.041499999999974065,0.02994999999998128,0.03729374999997669
tag.txt,0.0116812499999927,0.008199999999994875,0.011074999999993078,0.02966249999998146,0.021062499999986835,0.029687499999981444,0.0412812499999742,0.031574999999980265,0.042068749999973704,0.18185624999988634,0.18113124999988678,0.18635624999988354,0.3062374999998086,0.3560562499997775,0.3169437499998019,0.21813749999986368,0.22916249999985677,0.21832499999986354,0.08381874999994761,0.07510624999995306,0.08039999999994975,0.03963749999997523,0.03017499999998114,0.036124999999977425,0.039781249999975135,0.031418749999980365,0.035531249999977796,0.047906249999970056,0.03611249999997743,0.04348749999997282
tag.txt,0.018037499999988726,0.016693749999989568,0.01854374999998841,0.035506249999977806,0.030962499999980648,0.03782499999997636,0.052443749999967225,0.04791874999997005,0.05489374999996569,0.18138749999988663,0.17941249999988787,0.17796874999988876,0.28648124999982094,0.31484999999980323,0.28997499999981874,0.20484999999987197,0.21224999999986735,0.2040187499998725,0.08626874999994608,0.07955624999995027,0.08436874999994727,0.041493749999974065,0.03721249999997674,0.040743749999974536,0.03976249999997515,0.03453124999997842,0.03822499999997611,0.05376874999996639,0.046612499999970865,0.0534374999999666
tag.txt,0.017237499999989227,0.016231249999989854,0.01814374999998866,0.0361624999999774,0.03189374999998006,0.0377562499999764,0.05066874999996833,0.046474999999970956,0.05317499999996676,0.1771312499998893,0.17431249999989104,0.1742124999998911,0.29770624999981393,0.3242437499997973,0.300818749999812,0.20469999999987207,0.21186874999986757,0.20070624999987455,0.08298124999994813,0.07922499999995049,0.08214374999994865,0.04203749999997373,0.03617499999997739,0.0420812499999737,0.03900624999997562,0.03420624999997862,0.03818124999997614,0.05236874999996727,0.04536874999997165,0.052781249999967014
tag.txt,0.018262499999988586,0.017049999999989345,0.01829999999998856,0.03463124999997835,0.0313562499999804,0.03657499999997714,0.05123124999996798,0.04679999999997075,0.05411249999996618,0.18381874999988512,0.18259374999988587,0.18213124999988617,0.295974999999815,0.31898749999980064,0.2972562499998142,0.203218749999873,0.20996249999986877,0.20157499999987402,0.08322499999994798,0.07693124999995192,0.08013124999994992,0.04081874999997449,0.03719999999997675,0.041224999999974234,0.036874999999976954,0.03306874999997933,0.03672499999997705,0.05194374999996754,0.04604999999997122,0.05196874999996752
tag.txt,0.018731249999988292,0.017899999999988814,0.01914999999998803,0.03569999999997769,0.032756249999979524,0.03922499999997548,0.051749999999967655,0.048756249999969525,0.05512499999996555,0.17751874999988904,0.17482499999989073,0.17303124999989186,0.3035812499998103,0.32285624999979823,0.3022249999998111,0.20328124999987296,0.20904374999986935,0.2006249999998746,0.08085624999994946,0.07699374999995189,0.07930624999995044,0.04052499999997467,0.03595624999997753,0.04204374999997372,0.036699999999977063,0.033449999999979094,0.036262499999977334,0.0513562499999679,0.047462499999970334,0.05300624999996687
tag.txt,0.019593749999987753,0.01816249999998865,0.020393749999987255,0.03805624999997621,0.03386874999997883,0.03980624999997512,0.056299999999964816,0.051224999999967984,0.05806249999996371,0.17898749999988814,0.17389374999989132,0.17786249999988885,0.27449374999982845,0.30398124999981,0.275243749999828,0.1945749999998784,0.20106874999987434,0.19233749999987979,0.08701874999994562,0.08219374999994863,0.08553124999994655,0.045337499999971664,0.04121249999997424,0.04608749999997119,0.04679999999997075,0.041593749999974006,0.045074999999971825,0.058837499999963225,0.052799999999967,0.05959999999996275
tag.txt,0.020437499999987226,0.019131249999988043,0.021049999999986843,0.0380812499999762,0.035074999999978075,0.04119374999997425,0.05684374999996447,0.05228749999996732,0.05934374999996291,0.17994374999988755,0.179199999999888,0.17834374999988853,0.27581874999982764,0.29626874999981484,0.2707062499998308,0.19349999999987907,0.19954999999987527,0.190393749999881,0.08653124999994592,0.08289999999994818,0.08565624999994646,0.04496874999997189,0.041837499999973854,0.04736874999997039,0.04478749999997201,0.04101249999997437,0.04524374999997172,0.05908749999996307,0.05273749999996704,0.06069999999996206
tag.txt,0.01973124999998767,0.018374999999988515,0.0198374999999876,0.03594999999997753,0.03302499999997936,0.039018749999975615,0.05601249999996499,0.0516812499999677,0.059206249999963,0.18188749999988632,0.17789374999988883,0.18074999999988703,0.2850312499998219,0.3100687499998062,0.28058749999982463,0.19273749999987955,0.19727499999987672,0.19194999999988002,0.08434374999994729,0.08044999999994971,0.08269999999994831,0.04359374999997275,0.04049999999997469,0.045331249999971665,0.04386249999997258,0.039993749999975,0.04327499999997295,0.05684999999996447,0.05073749999996829,0.05734374999996416
tag.txt,0.021124999999986797,0.019643749999987723,0.02187499999998633,0.03856874999997589,0.03613124999997742,0.041156249999974276,0.0577687499999639,0.05469999999996581,0.0622312499999611,0.1790374999998881,0.1764437499998897,0.1767812499998895,0.2808687499998245,0.29788749999981384,0.27463749999982834,0.19286249999987945,0.19894999999987564,0.18965624999988145,0.0855999999999465,0.08202499999994874,0.0846374999999471,0.04408124999997245,0.04134374999997416,0.045843749999971345,0.04276874999997327,0.03990624999997506,0.043718749999972675,0.057318749999964176,0.052968749999966896,0.05946249999996284
tag.txt,0.014193749999991128,0.011593749999992754,0.01425624999999109,0.030099999999981187,0.025943749999983785,0.031924999999980046,0.047124999999970545,0.04051874999997467,0.04825624999996984,0.1851187499998843,0.18077499999988703,0.1865562499998834,0.3100687499998062,0.34603124999978374,0.31308749999980434,0.20784999999987008,0.21496874999986565,0.20809374999986993,0.08039374999994975,0.07622499999995236,0.07839374999995101,0.03883124999997573,0.032774999999979515,0.03741874999997662,0.03908749999997557,0.03278749999997951,0.03652499999997717,0.04723124999997048,0.03838124999997601,0.04548749999997157
tag.txt,0.013318749999991676,0.011512499999992805,0.014037499999991227,0.030187499999981132,0.02569374999998394,0.031768749999980146,0.046962499999970646,0.04116874999997427,0.04906874999996933,0.18395624999988502,0.18187499999988632,0.18456249999988464,0.3212874999997992,0.35219999999977986,0.32314999999979804,0.2051124999998718,0.21228749999986732,0.20298749999987314,0.07906874999995059,0.07390624999995381,0.07770624999995143,0.038581249999975885,0.033049999999979346,0.03827499999997608,0.03650624999997718,0.031206249999980496,0.03481249999997824,0.045018749999971866,0.03709999999997681,0.043631249999972734
tag.txt,0.013218749999991739,0.01174374999999266,0.013281249999991699,0.028093749999982442,0.02449374999998469,0.030756249999980778,0.04690624999997069,0.04071874999997455,0.04862499999996961,0.18837499999988228,0.1849499999998844,0.1884499999998822,0.3270062499997956,0.355181249999778,0.3254874999997966,0.2062624999998711,0.21362499999986648,0.20713124999987054,0.07691249999995194,0.07210624999995494,0.0760062499999525,0.036624999999977106,0.03178124999998014,0.03548124999997782,0.03399999999997875,0.029449999999981595,0.032756249999979524,0.042599999999973374,0.03594999999997753,0.042024999999973736
