filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.02594999999998378,0.023431249999985356,0.02531249999998418,0.03906874999997558,0.03778749999997638,0.04374999999997266,0.07223749999995485,0.06834374999995728,0.07548749999995281,0.21541874999986535,0.2118374999998676,0.2043312499998723,0.2264249999998585,0.24677499999984576,0.22872499999985704,0.12999999999991874,0.14584374999990884,0.1366749999999146,0.08362499999994773,0.08301874999994811,0.08184999999994884,0.06624374999995859,0.061931249999961295,0.067206249999958,0.06756874999995777,0.056774999999964514,0.06275624999996078,0.07346249999995409,0.06425624999995984,0.07390624999995381
tag.txt,0.04219374999997363,0.03579999999997763,0.03614999999997741,0.06227499999996108,0.055156249999965525,0.05598124999996501,0.0729687499999544,0.06727499999995795,0.06973124999995642,0.16061249999989963,0.16106874999989934,0.15976874999990015,0.22854374999985716,0.276831249999827,0.2665874999998334,0.14009999999991243,0.1523062499999048,0.15864374999990086,0.07528749999995295,0.0646249999999596,0.0659187499999588,0.07930624999995044,0.07353749999995404,0.07165624999995522,0.052024999999967486,0.04059374999997463,0.04065624999997459,0.08668749999994582,0.0728062499999545,0.07490624999995318
tag.txt,0.026231249999983604,0.02354999999998528,0.025337499999984164,0.039268749999975455,0.037131249999976794,0.04409374999997244,0.07289374999995445,0.06709999999995807,0.07529374999995295,0.22068749999986206,0.22028749999986233,0.2110187499998681,0.2180624999998637,0.23772499999985142,0.21769374999986393,0.12114999999992428,0.13868124999991333,0.12923124999991922,0.08344999999994784,0.08579374999994638,0.08248749999994845,0.06901249999995687,0.06364999999996022,0.06998124999995627,0.07298749999995438,0.05958749999996276,0.06688749999995819,0.07625624999995234,0.06649374999995844,0.07797499999995126
tag.txt,0.030999999999980626,0.0334374999999791,0.033449999999979094,0.052868749999966956,0.0532749999999667,0.05385624999996634,0.06786874999995758,0.06204374999996122,0.06915624999995677,0.17323749999989171,0.1717124999998927,0.17513124999989055,0.2483124999998448,0.25142499999984286,0.22564999999985896,0.16284999999989822,0.1558249999999026,0.15570624999990268,0.07441249999995349,0.07516874999995302,0.08107499999994933,0.06435624999995977,0.06774374999995766,0.06715624999995802,0.04973749999996891,0.053737499999966416,0.05762499999996398,0.0753562499999529,0.07563124999995273,0.08119374999994926
tag.txt,0.02391874999998505,0.023243749999985474,0.025299999999984186,0.042362499999973525,0.036449999999977216,0.04154999999997403,0.07379999999995387,0.06178749999996138,0.07209374999995494,0.20057499999987463,0.2145499999998659,0.20710624999987057,0.22418749999985987,0.2385624999998509,0.21347499999986658,0.14168749999991145,0.13127499999991796,0.1266937499999208,0.08628124999994607,0.08546249999994658,0.08691874999994567,0.06515624999995928,0.0632062499999605,0.06721249999995799,0.06983124999995635,0.07879374999995076,0.08093749999994941,0.07219999999995487,0.06666874999995834,0.07871249999995081
tag.txt,0.03086249999998071,0.03278749999997951,0.033193749999979254,0.0521562499999674,0.05238124999996726,0.05138124999996788,0.06889374999995694,0.06344374999996034,0.06989999999995632,0.17158124999989277,0.17521874999989048,0.17708749999988932,0.2614499999998366,0.2596687499998377,0.2403124999998498,0.1617624999998989,0.15316249999990428,0.15463749999990334,0.070406249999956,0.0713562499999554,0.07574999999995266,0.06467499999995958,0.0673624999999579,0.06685624999995822,0.04569999999997144,0.051068749999968084,0.052781249999967014,0.07251249999995468,0.07354999999995403,0.07809999999995118
tag.txt,0.024012499999984994,0.023162499999985525,0.025618749999983988,0.04270624999997331,0.035168749999978016,0.042681249999973324,0.0721624999999549,0.06088124999996195,0.07094999999995566,0.20529374999987168,0.22101249999986186,0.2082999999998698,0.21129999999986793,0.22397499999986,0.20021874999987485,0.13340624999991663,0.12053749999992466,0.1180937499999262,0.08995624999994378,0.0865624999999459,0.08599374999994626,0.06771874999995768,0.06812499999995743,0.07131249999995543,0.0772749999999517,0.08835624999994478,0.09068749999994331,0.07616874999995239,0.07221874999995487,0.08614374999994616
tag.txt,0.01778749999998888,0.01747499999998908,0.021337499999986662,0.035612499999977745,0.03639374999997726,0.04168749999997395,0.04478124999997201,0.04253124999997342,0.04734999999997041,0.1729624999998919,0.16235624999989853,0.15863124999990086,0.32198124999979877,0.3437937499997851,0.300762499999812,0.2020562499998737,0.20134999999987416,0.20501874999987185,0.07211249999995493,0.06716874999995802,0.07473749999995329,0.042956249999973155,0.0430437499999731,0.04681249999997074,0.03844999999997597,0.03546874999997783,0.04112499999997429,0.05129999999996794,0.05041874999996849,0.06253749999996092
tag.txt,0.010056249999993714,0.011881249999992575,0.022587499999985883,0.02609999999998369,0.029781249999981385,0.04343749999997285,0.03537499999997789,0.03229374999997982,0.04214374999997366,0.1928062499998795,0.17515624999989052,0.16456874999989715,0.3258937499997963,0.3353499999997904,0.25026874999984355,0.20708749999987056,0.2078249999998701,0.19416249999987864,0.07399374999995376,0.07272499999995455,0.08675624999994577,0.042087499999973695,0.04477499999997202,0.05779374999996388,0.03989999999997506,0.04051874999997467,0.06126249999996171,0.04669999999997081,0.04969374999996894,0.07701874999995187
tag.txt,0.012887499999991945,0.014999999999990625,0.02849999999998219,0.030137499999981165,0.037143749999976786,0.0566499999999646,0.034074999999978706,0.03021874999998111,0.0374374999999766,0.164806249999897,0.14237499999991102,0.1283249999999198,0.3080249999998075,0.3187812499998008,0.21813124999986366,0.23748749999985158,0.22599999999985876,0.19335624999987916,0.07618749999995238,0.070406249999956,0.08470624999994705,0.04434374999997229,0.05006249999996871,0.06628749999995857,0.04179374999997388,0.05003124999996873,0.08637499999994601,0.05025624999996859,0.05998124999996251,0.10023124999993735
tag.txt,0.009337499999994165,0.01110624999999306,0.023062499999985584,0.024849999999984468,0.02811249999998243,0.046612499999970865,0.03222499999997986,0.029424999999981608,0.04104374999997435,0.1857624999998839,0.17226249999989235,0.15681874999990197,0.30316249999981054,0.3206749999997996,0.21928124999986295,0.22614374999985865,0.21705624999986434,0.19147499999988032,0.07870624999995081,0.07388124999995382,0.08676874999994577,0.044549999999972154,0.04698124999997064,0.06410624999995994,0.04955624999996903,0.05276874999996702,0.08637499999994601,0.045706249999971436,0.047731249999970166,0.08445624999994722
tag.txt,0.02371249999998518,0.021656249999986464,0.02278124999998576,0.044824999999971984,0.04204999999997372,0.04203124999997373,0.05547499999996533,0.05014374999996866,0.053562499999966526,0.16645624999989597,0.1636499999998977,0.17176874999989264,0.3190249999998006,0.3531062499997793,0.33768124999978893,0.18263749999988585,0.1809312499998869,0.17705624999988934,0.06870624999995706,0.060999999999961876,0.06361874999996024,0.05361249999996649,0.05214374999996741,0.052093749999967444,0.030981249999980635,0.02646249999998346,0.029074999999981827,0.054568749999965895,0.048856249999969466,0.05033124999996854
tag.txt,0.015112499999990555,0.011868749999992581,0.015812499999990116,0.03694374999997691,0.03134374999998041,0.03434999999997853,0.051149999999968034,0.04438124999997226,0.05053124999996842,0.19176874999988014,0.19143124999988034,0.19702499999987685,0.2954687499998153,0.3310312499997931,0.3079812499998075,0.1886562499998821,0.19881249999987574,0.18408124999988495,0.07866249999995084,0.07306874999995433,0.07697499999995189,0.048262499999969836,0.04126249999997421,0.04478124999997201,0.0379187499999763,0.03054374999998091,0.036731249999977046,0.05605624999996497,0.04625624999997109,0.05173124999996767
tag.txt,0.023637499999985226,0.020681249999987075,0.022231249999986106,0.04502499999997186,0.04146249999997408,0.04162499999997398,0.05540624999996537,0.05010624999996868,0.05403124999996623,0.1659249999998963,0.1638687499998976,0.17209999999989245,0.315206249999803,0.3523374999997798,0.3368999999997894,0.18469374999988455,0.18279999999988575,0.1790437499998881,0.06892499999995692,0.06121874999996174,0.06353749999996029,0.05374374999996641,0.05124999999996797,0.05073749999996829,0.03176249999998015,0.027131249999983044,0.029081249999981823,0.055674999999965204,0.04914374999996929,0.050712499999968304
tag.txt,0.015243749999990473,0.012062499999992461,0.01636874999998977,0.03639999999997725,0.031031249999980606,0.03419374999997863,0.05066249999996834,0.04221249999997362,0.050724999999968295,0.18882499999988198,0.19223124999987987,0.1958374999998776,0.29254374999981714,0.3275124999997953,0.30240624999981097,0.19493124999987815,0.20323749999987298,0.18548124999988408,0.08111249999994931,0.07373749999995391,0.07978749999995013,0.04694374999997066,0.040893749999974444,0.04478124999997201,0.038162499999976146,0.03083124999998073,0.03772499999997642,0.055174999999965516,0.04624999999997109,0.052693749999967066
tag.txt,0.026387499999983507,0.02491249999998443,0.02521249999998424,0.047899999999970064,0.046787499999970755,0.04660624999997087,0.05689374999996444,0.0539249999999663,0.05642499999996473,0.163181249999898,0.16012499999989993,0.16823749999989485,0.3150562499998031,0.334406249999791,0.3216749999997989,0.17651874999988967,0.17626249999988983,0.1734437499998916,0.06571249999995893,0.061256249999961716,0.06349999999996031,0.05756874999996402,0.05769374999996394,0.055931249999965044,0.03324999999997922,0.030237499999981102,0.032868749999979456,0.05753124999996404,0.054393749999966004,0.056099999999964935
tag.txt,0.015893749999990065,0.01371249999999143,0.01588749999999007,0.036699999999977063,0.03334999999997915,0.0377562499999764,0.052349999999967284,0.04774999999997016,0.05197499999996751,0.18946249999988157,0.18949374999988156,0.1913312499998804,0.2957437499998152,0.31563124999980274,0.29537499999981537,0.18845624999988222,0.1955062499998778,0.1827312499998858,0.07980624999995012,0.07575624999995265,0.07978749999995013,0.04846249999996971,0.04520624999997175,0.04828124999996982,0.04024999999997484,0.03501249999997812,0.0412812499999742,0.052874999999966955,0.048581249999969635,0.055593749999965254
tag.txt,0.025474999999984076,0.023187499999985508,0.02430624999998481,0.04659374999997088,0.04556874999997152,0.04494374999997191,0.05693124999996442,0.05345624999996659,0.056099999999964935,0.16395624999989752,0.1617749999998989,0.16888749999989444,0.3187812499998008,0.3384749999997885,0.3255999999997965,0.1783999999998885,0.17768749999988895,0.1758374999998901,0.06509374999995932,0.06097499999996189,0.06274374999996078,0.057656249999963965,0.05686249999996446,0.055762499999965146,0.031843749999980096,0.02916874999998177,0.0313624999999804,0.05526874999996546,0.05284374999996697,0.05445624999996596
tag.txt,0.015862499999990086,0.013243749999991722,0.016181249999989888,0.035668749999977704,0.03314999999997928,0.037031249999976854,0.05006874999996871,0.04573749999997141,0.050824999999968236,0.19051249999988093,0.1890874999998818,0.19188749999988006,0.2920187499998175,0.313568749999804,0.29351249999981655,0.19405624999987872,0.2012562499998742,0.1870437499998831,0.08108124999994933,0.07461874999995337,0.08038124999994976,0.048156249999969904,0.044762499999972026,0.04692499999997067,0.03971249999997518,0.03506249999997808,0.0404812499999747,0.052862499999966964,0.049512499999969053,0.05573124999996517
tag.txt,0.026818749999983238,0.02470624999998456,0.027381249999982888,0.04843749999996973,0.045181249999971765,0.051224999999967984,0.058262499999963586,0.05377499999996639,0.05891249999996318,0.16445624999989722,0.15964374999990022,0.1580812499999012,0.30373749999981015,0.3381249999997887,0.3038312499998101,0.17277499999989201,0.1768062499998895,0.17846874999988846,0.06912499999995679,0.06124999999996172,0.0647999999999595,0.05725624999996422,0.05447499999996595,0.057643749999963974,0.04010624999997493,0.03367499999997895,0.0361624999999774,0.05902499999996311,0.052362499999967275,0.06349374999996031
tag.txt,0.020068749999987458,0.016006249999989997,0.019637499999987727,0.038162499999976146,0.03366874999997896,0.044406249999972246,0.05654374999996466,0.04976874999996889,0.06402499999995999,0.19129999999988043,0.19236249999987978,0.1860749999998837,0.2707499999998308,0.3065687499998084,0.26034999999983727,0.17048124999989345,0.18434999999988477,0.17512499999989053,0.08437499999994727,0.07823124999995111,0.07948124999995032,0.05360624999996649,0.046537499999970915,0.05714999999996428,0.05357499999996652,0.042187499999973635,0.04766874999997021,0.06113749999996179,0.05031874999996855,0.0660812499999587
tag.txt,0.02694374999998316,0.02439999999998475,0.027224999999982985,0.04853749999996966,0.04462499999997211,0.05255624999996715,0.05736249999996415,0.0540812499999662,0.059881249999962576,0.16904374999989435,0.16346874999989783,0.15981874999990012,0.30004999999981247,0.33304999999979185,0.297599999999814,0.17016249999989363,0.17559374999989025,0.17574374999989015,0.06996249999995627,0.06295624999996065,0.0660812499999587,0.0580812499999637,0.054581249999965886,0.0588812499999632,0.039962499999975025,0.03374374999997891,0.037062499999976836,0.05989374999996257,0.05349999999996656,0.06514999999995928
tag.txt,0.02052499999998717,0.01620624999998987,0.01939374999998788,0.038399999999976,0.03241249999997974,0.04485624999997197,0.056362499999964774,0.0497562499999689,0.06314374999996053,0.18841249999988224,0.18949999999988157,0.18564999999988396,0.26167499999983646,0.30198124999981124,0.25368749999984147,0.17355624999989153,0.18999374999988125,0.18145624999988658,0.08662499999994586,0.08225624999994859,0.08334999999994791,0.05347499999996658,0.04470624999997206,0.05477499999996577,0.05642499999996473,0.042418749999973485,0.04828749999996982,0.06454374999995965,0.05076874999996827,0.06539999999995913
tag.txt,0.02513124999998429,0.024006249999984994,0.023512499999985306,0.040743749999974536,0.03950624999997531,0.039993749999975,0.05524374999996547,0.05253124999996717,0.05633124999996479,0.1783999999998885,0.17205624999989247,0.17844999999988848,0.30389999999981004,0.3304687499997935,0.31608124999980247,0.1754937499998903,0.1755249999998903,0.17508749999989057,0.06956249999995652,0.0641562499999599,0.06593749999995879,0.05124999999996797,0.04999374999996875,0.05020624999996862,0.042268749999973584,0.038149999999976154,0.0388749999999757,0.05800624999996375,0.05360624999996649,0.0555249999999653
tag.txt,0.020006249999987496,0.01773124999998892,0.01886249999998821,0.03803124999997623,0.03378749999997888,0.0390437499999756,0.05649999999996469,0.05281249999996699,0.05794374999996379,0.19358124999987902,0.19238749999987975,0.19384999999987884,0.26173124999983644,0.28799374999982,0.2691312499998318,0.1636499999998977,0.17578749999989013,0.16610624999989618,0.08250624999994843,0.07988749999995007,0.08144999999994909,0.056218749999964866,0.051143749999968034,0.05493124999996567,0.06194999999996128,0.052106249999967436,0.056362499999964774,0.06582499999995886,0.056362499999964774,0.06231874999996105
tag.txt,0.024806249999984497,0.023787499999985133,0.02333124999998542,0.03997499999997502,0.03918124999997551,0.03926249999997546,0.05864999999996334,0.05496874999996564,0.05829999999996356,0.17792499999988878,0.17275624999989203,0.1798249999998876,0.30435624999980976,0.3309062499997932,0.3156187499998027,0.17350624999989156,0.17208124999989244,0.17307499999989182,0.0670374999999581,0.06216249999996115,0.0641562499999599,0.0523187499999673,0.05093749999996816,0.05138124999996788,0.0433562499999729,0.03933749999997541,0.039687499999975194,0.058068749999963705,0.053881249999966324,0.0553624999999654
tag.txt,0.020449999999987218,0.017706249999988932,0.019193749999988005,0.03838749999997601,0.033637499999978976,0.03894999999997566,0.05539374999996538,0.04973124999996892,0.056693749999964564,0.18726874999988297,0.18981874999988135,0.1907187499998808,0.2508624999998432,0.27719374999982677,0.2563124999998398,0.16488124999989695,0.18089999999988693,0.16950624999989405,0.08839999999994474,0.08483749999994697,0.08641249999994599,0.05794374999996379,0.05160624999996775,0.05573124999996517,0.06697499999995814,0.0567999999999645,0.06000624999996249,0.0694374999999566,0.0577687499999639,0.06647499999995846
tag.txt,0.027862499999982585,0.025624999999983984,0.024937499999984413,0.047637499999970224,0.0433562499999729,0.04326249999997296,0.05979374999996263,0.05294374999996691,0.05864374999996335,0.17235624999989227,0.17211874999989243,0.17876249999988827,0.23142499999985536,0.26949374999983156,0.2615999999998365,0.15818749999990114,0.16708124999989557,0.17427499999989107,0.08377499999994764,0.07708749999995182,0.08124374999994922,0.06059999999996212,0.05571249999996518,0.052324999999967294,0.07947499999995032,0.06971249999995643,0.05989999999996256,0.07888749999995069,0.0668687499999582,0.06504999999995935
tag.txt,0.02396874999998502,0.022068749999986207,0.020968749999986894,0.052499999999967184,0.04339374999997288,0.04844374999996972,0.05049999999996844,0.0465562499999709,0.050456249999968464,0.1651374999998968,0.16903749999989434,0.17788749999988882,0.17561249999989023,0.20611874999987118,0.20298749999987314,0.14114374999991178,0.14596249999990876,0.15156874999990527,0.08708124999994557,0.0870374999999456,0.08852499999994468,0.07273124999995455,0.06838749999995726,0.06412499999995992,0.13179999999991762,0.12519374999992175,0.11310624999992931,0.0995249999999378,0.08624374999994609,0.08193124999994879
tag.txt,0.027112499999983053,0.02551874999998405,0.02430624999998481,0.04806249999996996,0.04321874999997299,0.043624999999972734,0.058774999999963266,0.052524999999967174,0.058506249999963435,0.17721874999988924,0.17293124999989193,0.1793749999998879,0.23186874999985507,0.2710249999998306,0.2633937499998354,0.15746874999990157,0.16444374999989722,0.17093124999989318,0.08173749999994892,0.07664999999995209,0.07923124999995047,0.06073749999996204,0.054924999999965675,0.052418749999967235,0.07746874999995158,0.07013124999995617,0.0619187499999613,0.07954999999995029,0.06863124999995711,0.06629374999995856
tag.txt,0.024337499999984788,0.023081249999985575,0.021081249999986826,0.054249999999966096,0.04668124999997082,0.04908749999996932,0.04937499999996914,0.04483124999997198,0.05025624999996859,0.16006874999989995,0.16298749999989814,0.17111249999989306,0.1662624999998961,0.18891874999988192,0.1867374999998833,0.14114374999991178,0.14210624999991117,0.15000624999990625,0.08921874999994424,0.08875624999994453,0.0908874999999432,0.0760062499999525,0.07293749999995441,0.06878124999995701,0.1361874999999149,0.135981249999915,0.12423124999992236,0.10314999999993553,0.09371874999994143,0.08781874999994511
tag.txt,0.010456249999993466,0.010412499999993493,0.010599999999993375,0.023512499999985306,0.022218749999986114,0.02234999999998603,0.0392062499999755,0.03384374999997885,0.03836249999997602,0.20359374999987276,0.19244999999987972,0.21124374999986797,0.32706874999979557,0.3641687499997724,0.344006249999785,0.19673749999987702,0.1969749999998769,0.1966312499998771,0.07464374999995335,0.06738749999995788,0.06957499999995652,0.04027499999997483,0.03726874999997671,0.03524374999997797,0.03991249999997505,0.03504999999997809,0.03156249999998027,0.04459374999997213,0.04022499999997486,0.04042499999997473
tag.txt,0.010262499999993586,0.011193749999993004,0.011543749999992785,0.024893749999984442,0.022581249999985887,0.027462499999982837,0.03863749999997585,0.033799999999978875,0.04198124999997376,0.21138124999986788,0.20826249999986984,0.21827499999986358,0.29783749999981385,0.31368749999980394,0.29288124999981696,0.18261249999988588,0.1860437499998837,0.18535624999988415,0.08317499999994801,0.08168124999994895,0.08504999999994685,0.04796874999997002,0.04654374999997091,0.043699999999972684,0.053549999999966534,0.05011249999996868,0.044724999999972044,0.04968124999996895,0.04609374999997119,0.04902499999996936
tag.txt,0.009181249999994262,0.012868749999991958,0.008768749999994519,0.024474999999984703,0.02548749999998407,0.024343749999984784,0.031412499999980366,0.02620624999998362,0.031674999999980205,0.1961312499998774,0.18189999999988632,0.20491249999987193,0.32518124999979675,0.3419562499997863,0.3326312499997921,0.2067499999998708,0.20393124999987255,0.21109374999986807,0.07172499999995517,0.06716249999995802,0.06973749999995642,0.04333749999997291,0.04646249999997096,0.03812499999997617,0.04074999999997453,0.04394374999997253,0.03161249999998024,0.05105624999996809,0.0500812499999687,0.04709999999997056
tag.txt,0.009862499999993836,0.014312499999991055,0.010949999999993156,0.025612499999983992,0.026174999999983642,0.027543749999982783,0.034131249999978665,0.028818749999981987,0.03630624999997731,0.19946874999987532,0.18614374999988367,0.20626874999987108,0.2685874999998321,0.27957499999982527,0.2686687499998321,0.21402499999986624,0.21332499999986668,0.2257312499998589,0.08011249999994993,0.07805624999995121,0.0819187499999488,0.0500812499999687,0.05219999999996738,0.04120624999997424,0.06469999999995957,0.06903124999995686,0.05211874999996743,0.05341874999996661,0.052362499999967275,0.049287499999969196
tag.txt,0.019937499999987538,0.017581249999989012,0.01817499999998864,0.040981249999974385,0.03217499999997989,0.0374374999999766,0.049531249999969044,0.04264374999997335,0.04709374999997057,0.17271874999989206,0.18155624999988654,0.18313124999988553,0.24663749999984586,0.2843374999998223,0.26797499999983254,0.18514374999988428,0.19803749999987622,0.20011249999987493,0.0900812499999437,0.08624374999994609,0.08516874999994677,0.056181249999964884,0.047031249999970604,0.0465624999999709,0.062181249999961136,0.05031874999996855,0.04984999999996884,0.07660624999995212,0.06007499999996245,0.06449374999995969
tag.txt,0.019037499999988102,0.016762499999989522,0.01670624999998956,0.03717499999997677,0.028712499999982054,0.03563749999997773,0.056518749999964674,0.04477499999997202,0.04971874999996893,0.19304999999987935,0.20466874999987208,0.19998124999987502,0.2542812499998411,0.29478124999981575,0.2707062499998308,0.17175624999989264,0.17438124999989102,0.17811249999988868,0.08764374999994522,0.08610624999994618,0.08556874999994651,0.05351249999996655,0.04891249999996943,0.05022499999996861,0.059099999999963064,0.04881249999996949,0.05150624999996781,0.06792499999995755,0.052087499999967445,0.061837499999961354
tag.txt,0.016687499999989572,0.015156249999990528,0.013793749999991379,0.033556249999979026,0.024937499999984413,0.03111874999998055,0.05304374999996685,0.04150624999997406,0.047481249999970325,0.20029374999987481,0.20924374999986922,0.2041499999998724,0.28313124999982303,0.3367937499997895,0.30403124999980996,0.18155624999988654,0.18249999999988595,0.19218749999987988,0.0782437499999511,0.07530624999995293,0.07549999999995281,0.044649999999972094,0.037474999999976576,0.03955624999997528,0.045587499999971505,0.03399999999997875,0.03656874999997715,0.06324999999996046,0.04308124999997307,0.055612499999965245
tag.txt,0.026231249999983604,0.021531249999986544,0.022712499999985803,0.04648749999997095,0.03349374999997907,0.04349999999997281,0.055681249999965196,0.046474999999970956,0.049706249999968935,0.16584374999989634,0.18180624999988637,0.1753562499998904,0.23094374999985565,0.2846749999998221,0.2541999999998411,0.18679374999988324,0.2012749999998742,0.20115624999987428,0.08903749999994436,0.08212499999994867,0.08318124999994801,0.05393124999996629,0.044056249999972465,0.04709999999997056,0.061843749999961346,0.044481249999972196,0.050468749999968456,0.083206249999948,0.06008124999996245,0.07261874999995462
tag.txt,0.014706249999990808,0.013162499999991773,0.015356249999990402,0.03129999999998044,0.026968749999983145,0.03321874999997924,0.04504374999997185,0.041556249999974024,0.046043749999971226,0.18341874999988536,0.18263124999988586,0.18790624999988256,0.2739437499998288,0.3003124999998123,0.28246874999982347,0.21370624999986643,0.22583124999985885,0.21203124999986747,0.09556874999994026,0.09000624999994375,0.09197499999994252,0.044481249999972196,0.0366499999999771,0.04104374999997435,0.04264999999997334,0.034662499999978336,0.03640624999997725,0.055181249999965515,0.04821874999996986,0.053549999999966534
tag.txt,0.011156249999993028,0.016774999999989517,0.013462499999991585,0.024374999999984766,0.028212499999982366,0.02742499999998286,0.03539999999997787,0.03212499999997992,0.034406249999978496,0.20636249999987102,0.18979374999988138,0.2052687499998717,0.35100624999978064,0.34567499999978396,0.3418999999997863,0.19442499999987847,0.1971374999998768,0.19243749999987972,0.061418749999961615,0.06421249999995987,0.06118749999996176,0.03898124999997564,0.041418749999974115,0.04027499999997483,0.03139374999998038,0.034056249999978715,0.03204999999997997,0.04548124999997157,0.05059374999996838,0.051587499999967756
tag.txt,0.015081249999990574,0.017618749999988987,0.016768749999989518,0.027293749999982943,0.029956249999981276,0.030724999999980795,0.038774999999975766,0.036262499999977334,0.04059374999997463,0.2050999999998718,0.19497499999987813,0.2037062499998727,0.3208312499997995,0.3185749999998009,0.31033124999980605,0.203181249999873,0.20539999999987163,0.20228749999987358,0.06858124999995714,0.0708812499999557,0.07004999999995622,0.03794374999997629,0.039368749999975396,0.04023124999997486,0.033287499999979195,0.03305624999997934,0.031412499999980366,0.0499249999999688,0.05390624999996631,0.053893749999966316
tag.txt,0.00950624999999406,0.009706249999993933,0.009112499999994304,0.02166249999998646,0.01956874999998777,0.022106249999986182,0.033812499999978866,0.032087499999979945,0.03656249999997715,0.19687499999987695,0.19206874999987997,0.2006249999998746,0.33846874999978843,0.3553687499997779,0.34888124999978193,0.21231249999986732,0.219162499999863,0.20901249999986937,0.07849999999995094,0.07403124999995372,0.07245624999995472,0.036443749999977224,0.03298124999997939,0.034649999999978344,0.035206249999978,0.031931249999980045,0.03194374999998004,0.03721249999997674,0.03309374999997931,0.034649999999978344
tag.txt,0.019206249999987997,0.018249999999988595,0.018149999999988658,0.03518749999997801,0.027862499999982585,0.032356249999979776,0.05786249999996384,0.04658749999997088,0.05283124999996698,0.1958187499998776,0.20291249999987318,0.20597499999987126,0.2756999999998277,0.31175624999980517,0.28993749999981877,0.17784999999988885,0.17718749999988925,0.17353749999989154,0.07908124999995057,0.07709374999995182,0.07586874999995258,0.04698124999997064,0.043556249999972776,0.04639374999997101,0.04843124999996973,0.04408124999997245,0.04715624999997053,0.06388124999996007,0.050712499999968304,0.05779374999996388
tag.txt,0.019799999999987626,0.018093749999988692,0.019412499999987867,0.03721249999997674,0.028074999999982454,0.034668749999978335,0.06148749999996157,0.04852499999996967,0.05643124999996473,0.19492499999987817,0.2070562499998706,0.2043374999998723,0.25772499999983894,0.2958687499998151,0.2709374999998307,0.1739562499998913,0.1724562499998922,0.1667062499998958,0.0859187499999463,0.08313749999994804,0.08293749999994816,0.04971874999996893,0.046106249999971184,0.05011249999996868,0.05305624999996684,0.04794999999997003,0.05239999999996725,0.06619999999995863,0.05273124999996704,0.06205624999996121
tag.txt,0.01763124999998898,0.0163187499999898,0.016949999999989408,0.03505624999997809,0.02638124999998351,0.03273749999997954,0.05768124999996395,0.04493124999997192,0.05227499999996733,0.19800624999987623,0.2036499999998727,0.20521874999987175,0.27022499999983113,0.3118437499998051,0.28736874999982037,0.17227499999989232,0.1772937499998892,0.1721749999998924,0.08124374999994922,0.08122499999994924,0.08148749999994907,0.05094374999996816,0.0436749999999727,0.04664374999997085,0.05263124999996711,0.04498749999997188,0.048518749999969676,0.0643062499999598,0.04969374999996894,0.056624999999964606
tag.txt,0.022731249999985794,0.020443749999987222,0.02260624999998587,0.04318124999997301,0.03208124999997995,0.04058749999997463,0.06361249999996024,0.05004999999996872,0.05725624999996422,0.18599999999988376,0.19469374999987832,0.19094374999988065,0.23497499999985313,0.27654374999982717,0.2515749999998428,0.17053124999989341,0.18116874999988677,0.17234999999989228,0.09033124999994355,0.08938749999994414,0.0867124999999458,0.05428749999996607,0.04898749999996938,0.054143749999966156,0.05793124999996379,0.04786249999997009,0.0539249999999663,0.07641874999995224,0.05878124999996326,0.06989999999995632
