filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.031224999999980484,0.029043749999981848,0.030537499999980913,0.04989999999996881,0.04599374999997125,0.0588749999999632,0.061768749999961396,0.054293749999966064,0.06486249999995947,0.16395624999989752,0.15976249999990014,0.15916249999990054,0.21239374999986727,0.24164374999984897,0.20838749999986975,0.17402499999989124,0.19277499999987951,0.18229374999988607,0.09881874999993824,0.09556249999994028,0.0972687499999392,0.06118749999996176,0.052799999999967,0.05751249999996406,0.06311874999996055,0.051924999999967546,0.05676249999996452,0.08360624999994774,0.07619999999995238,0.08433749999994729
tag.txt,0.03147499999998033,0.026599999999983377,0.03203124999997998,0.054306249999966055,0.04446249999997221,0.06134374999996166,0.057556249999964025,0.051324999999967924,0.062099999999961186,0.14988749999990633,0.1577437499999014,0.14889374999990693,0.19242499999987972,0.23034999999985603,0.18898749999988187,0.16613124999989617,0.1910749999998806,0.17324374999989173,0.100812499999937,0.10107499999993683,0.10109999999993681,0.06806249999995746,0.05606249999996496,0.06566874999995896,0.08244374999994847,0.06348124999996033,0.06963749999995647,0.09689999999993944,0.07782499999995136,0.09699374999993937
tag.txt,0.03190624999998006,0.02594999999998378,0.03060624999998087,0.055074999999965575,0.043287499999972945,0.06075624999996203,0.05766249999996396,0.04989999999996881,0.06112499999996179,0.14729374999990794,0.15729999999990169,0.1515124999999053,0.17661249999988962,0.22712499999985805,0.1820687499998862,0.16458749999989714,0.195212499999878,0.17427499999989107,0.10393124999993504,0.10194999999993629,0.10391249999993506,0.07014999999995615,0.05608749999996494,0.06566874999995896,0.0902499999999436,0.06564374999995898,0.0724874999999547,0.10253124999993592,0.07754374999995153,0.097587499999939
tag.txt,0.031049999999980593,0.02755624999998278,0.030531249999980917,0.05041874999996849,0.04323124999997298,0.05801874999996374,0.05993749999996254,0.053031249999966855,0.06448749999995969,0.15833749999990104,0.16172499999989892,0.15655624999990214,0.19974374999987515,0.23572499999985266,0.1977812499998764,0.17677499999988952,0.19773124999987643,0.18197499999988626,0.10141249999993662,0.09740624999993912,0.1009624999999369,0.0633624999999604,0.05353124999996654,0.06087499999996195,0.0694312499999566,0.054899999999965685,0.060393749999962255,0.08953124999994404,0.07516249999995302,0.08841874999994474
tag.txt,0.03060624999998087,0.026774999999983267,0.02983749999998135,0.051831249999967605,0.04339374999997288,0.056374999999964766,0.058593749999963377,0.05178124999996764,0.06314374999996053,0.1548812499999032,0.1600249999999,0.15613749999990242,0.19404374999987872,0.23503124999985311,0.1982249999998761,0.17043124999989348,0.19328749999987918,0.18069999999988706,0.1001499999999374,0.09898124999993814,0.10169374999993644,0.06614374999995866,0.05489374999996569,0.061912499999961304,0.07931874999995042,0.0601562499999624,0.06314999999996053,0.09399999999994126,0.0756749999999527,0.08882499999994449
tag.txt,0.031093749999980567,0.026299999999983562,0.030749999999980782,0.0534312499999666,0.04281249999997324,0.061768749999961396,0.057481249999964075,0.05093124999996817,0.06097499999996189,0.15231249999990482,0.1617749999998989,0.15349374999990406,0.18926874999988172,0.230381249999856,0.18561874999988398,0.16540624999989662,0.19283749999987948,0.17396874999989126,0.10148749999993657,0.10172499999993642,0.10144999999993659,0.06749999999995782,0.05506249999996558,0.06518124999995926,0.08334999999994791,0.06238749999996101,0.07123124999995548,0.09866874999993833,0.07578749999995263,0.09556249999994028
tag.txt,0.02554999999998403,0.024906249999984434,0.03351874999997905,0.05212499999996742,0.04420624999997237,0.06203749999996123,0.054906249999965684,0.05036249999996852,0.06411249999995992,0.1531249999999043,0.15993124999990005,0.14924374999990672,0.20637499999987102,0.2265499999998584,0.1683312499998948,0.19443124999987849,0.19570624999987768,0.15608749999990246,0.1033624999999354,0.10278124999993576,0.10226874999993608,0.05879999999996325,0.055156249999965525,0.07228124999995482,0.06491874999995942,0.06279999999996075,0.08549999999994656,0.08640624999994599,0.0775999999999515,0.10661874999993336
tag.txt,0.024549999999984657,0.022937499999985664,0.03258749999997963,0.05198124999996751,0.04284999999997322,0.06231874999996105,0.053281249999966696,0.04908749999996932,0.062006249999961245,0.15346249999990408,0.16338749999989788,0.145599999999909,0.21193749999986755,0.23124374999985547,0.17451249999989094,0.18749999999988282,0.19739999999987662,0.16054374999989965,0.09931874999993792,0.10283749999993573,0.09849999999993844,0.06112499999996179,0.05591249999996505,0.0718374999999551,0.06964999999995647,0.060568749999962146,0.08573124999994641,0.0871937499999455,0.07377499999995389,0.10636249999993352
tag.txt,0.026712499999983305,0.02581874999998386,0.03219999999997988,0.051656249999967714,0.04347499999997283,0.05926249999996296,0.0555249999999653,0.05128124999996795,0.06425624999995984,0.1539312499999038,0.16213749999989865,0.15351874999990406,0.21018124999986865,0.23182499999985512,0.18244374999988597,0.19349374999987906,0.19464374999987835,0.1636624999998977,0.10092499999993693,0.10023749999993735,0.10066874999993708,0.05825624999996359,0.05418124999996614,0.06744374999995785,0.06338124999996039,0.05984999999996259,0.07749374999995157,0.08593749999994629,0.07654999999995216,0.09904999999993809
tag.txt,0.026812499999983242,0.028481249999982198,0.033118749999979304,0.045843749999971345,0.04317499999997301,0.053718749999966425,0.05984999999996259,0.0563249999999648,0.06652499999995842,0.16294999999989815,0.16679374999989574,0.15986874999990008,0.2436499999998477,0.2519249999998425,0.20883749999986947,0.19866249999987584,0.19414999999987864,0.17416874999989115,0.09099999999994313,0.09114374999994304,0.0977499999999389,0.049706249999968935,0.05044374999996847,0.060712499999962054,0.048412499999969744,0.04697499999997064,0.059512499999962803,0.07311249999995431,0.07058749999995588,0.08578749999994638
tag.txt,0.025718749999983925,0.02376249999998515,0.0342437499999786,0.05255624999996715,0.043106249999973055,0.06492499999995942,0.0526437499999671,0.04855624999996965,0.06104999999996184,0.14969999999990644,0.16108749999989933,0.14326874999991046,0.20556249999987153,0.22491874999985942,0.16313124999989803,0.1899249999998813,0.19539374999987788,0.15371249999990394,0.10263749999993585,0.10299374999993563,0.1011249999999368,0.06170624999996143,0.056874999999964454,0.07463749999995335,0.06988749999995632,0.06403124999995997,0.09131249999994293,0.08966249999994395,0.07927499999995045,0.11259374999992963
tag.txt,0.024424999999984733,0.022506249999985933,0.03213124999997992,0.05228749999996732,0.042006249999973745,0.06153124999996154,0.04946874999996908,0.04741874999997036,0.05977499999996264,0.15021874999990611,0.16141249999989912,0.14583124999990885,0.2166437499998646,0.23765624999985147,0.18051874999988718,0.18998749999988127,0.19780624999987637,0.15976874999990015,0.09879374999993826,0.09914374999993804,0.09771249999993893,0.060724999999962045,0.05571249999996518,0.07122499999995549,0.07031874999995605,0.06216249999996115,0.08673124999994579,0.08713124999994554,0.07417499999995364,0.10477499999993452
tag.txt,0.0273562499999829,0.027162499999983023,0.03217499999997989,0.04869374999996957,0.043131249999973045,0.0574437499999641,0.05676249999996452,0.053874999999966325,0.06504999999995935,0.15641874999990224,0.16179374999989887,0.15542499999990286,0.22571874999985891,0.24053124999984968,0.19416874999987865,0.1963374999998773,0.19540624999987788,0.16708124999989557,0.09772499999993892,0.09683749999993947,0.09925624999993797,0.05503124999996561,0.05233749999996729,0.06613124999995867,0.055943749999965035,0.054993749999965626,0.06938749999995664,0.08001249999995,0.07393124999995379,0.09388124999994132
tag.txt,0.025768749999983895,0.026393749999983503,0.03174374999998016,0.04692499999997067,0.04161874999997399,0.05339374999996663,0.05836874999996352,0.053362499999966645,0.06636249999995852,0.16004374999989998,0.1654499999998966,0.15931249999990044,0.24376874999984766,0.25600624999984,0.20821249999986988,0.19707499999987682,0.1971249999998768,0.17108124999989308,0.09408749999994119,0.09281874999994198,0.09773749999993891,0.05142499999996786,0.048599999999969626,0.06179374999996138,0.04939374999996913,0.048674999999969576,0.0633624999999604,0.07314374999995428,0.06994999999995628,0.08699999999994562
tag.txt,0.021574999999986515,0.020243749999987348,0.03016249999998115,0.046518749999970924,0.03831874999997605,0.06006874999996246,0.05002499999996873,0.045612499999971495,0.05906249999996309,0.15763749999990148,0.1660874999998962,0.1502499999999061,0.22007499999986246,0.23938749999985037,0.17520624999989048,0.1972687499998767,0.20468749999987207,0.16244999999989848,0.0996812499999377,0.0999999999999375,0.10110624999993681,0.058424999999963485,0.053718749999966425,0.07026874999995608,0.06690624999995819,0.06131249999996168,0.08714999999994553,0.08188749999994882,0.07063124999995586,0.10427499999993482
tag.txt,0.020237499999987352,0.019049999999988094,0.028693749999982067,0.04590624999997131,0.03701249999997687,0.05803749999996373,0.048487499999969694,0.04410624999997243,0.05752499999996405,0.15658749999990212,0.16428124999989732,0.1505624999999059,0.23452499999985343,0.2541937499998411,0.19253124999987967,0.20586249999987133,0.20988124999986882,0.16882499999989448,0.09786249999993883,0.097599999999939,0.09884999999993822,0.054762499999965776,0.051318749999967925,0.06709374999995807,0.06126249999996171,0.05734999999996416,0.0806374999999496,0.07450624999995344,0.06520624999995925,0.09724374999993922
tag.txt,0.020981249999986885,0.022056249999986215,0.028474999999982202,0.04129999999997419,0.03889999999997569,0.05186249999996759,0.05193749999996754,0.047993749999970005,0.062424999999960984,0.166399999999896,0.1700999999998937,0.161593749999899,0.25789374999983883,0.26508124999983435,0.2132749999998667,0.20822499999986985,0.20778124999987013,0.1777499999998889,0.09257499999994213,0.09318749999994176,0.09880624999993824,0.04716874999997052,0.04669999999997081,0.061412499999961616,0.04692499999997067,0.04599374999997125,0.06134374999996166,0.06659374999995837,0.06220624999996112,0.0830562499999481
tag.txt,0.021306249999986683,0.021043749999986847,0.029606249999981495,0.04238749999997351,0.037131249999976794,0.055093749999965566,0.051337499999967916,0.046793749999970755,0.0609499999999619,0.16154999999989902,0.16761249999989525,0.15716874999990177,0.25143749999984283,0.26541249999983413,0.2019187499998738,0.20795624999987003,0.20851874999986966,0.17094999999989316,0.09538749999994038,0.09425624999994109,0.09765624999993897,0.048774999999969516,0.0462374999999711,0.06420624999995987,0.05033124999996854,0.049787499999968884,0.07038124999995601,0.06953124999995654,0.0632062499999605,0.09206874999994245
tag.txt,0.021574999999986515,0.020243749999987348,0.03016249999998115,0.046518749999970924,0.03831874999997605,0.06006874999996246,0.05002499999996873,0.045612499999971495,0.05906249999996309,0.15763749999990148,0.1660874999998962,0.1502499999999061,0.22007499999986246,0.23938749999985037,0.17520624999989048,0.1972687499998767,0.20468749999987207,0.16244999999989848,0.0996812499999377,0.0999999999999375,0.10110624999993681,0.058424999999963485,0.053718749999966425,0.07026874999995608,0.06690624999995819,0.06131249999996168,0.08714999999994553,0.08188749999994882,0.07063124999995586,0.10427499999993482
tag.txt,0.020237499999987352,0.019049999999988094,0.028693749999982067,0.04590624999997131,0.03701249999997687,0.05803749999996373,0.048487499999969694,0.04410624999997243,0.05752499999996405,0.15658749999990212,0.16428124999989732,0.1505624999999059,0.23452499999985343,0.2541937499998411,0.19253124999987967,0.20586249999987133,0.20988124999986882,0.16882499999989448,0.09786249999993883,0.097599999999939,0.09884999999993822,0.054762499999965776,0.051318749999967925,0.06709374999995807,0.06126249999996171,0.05734999999996416,0.0806374999999496,0.07450624999995344,0.06520624999995925,0.09724374999993922
tag.txt,0.020981249999986885,0.022056249999986215,0.028474999999982202,0.04129999999997419,0.03889999999997569,0.05186249999996759,0.05193749999996754,0.047993749999970005,0.062424999999960984,0.166399999999896,0.1700999999998937,0.161593749999899,0.25789374999983883,0.26508124999983435,0.2132749999998667,0.20822499999986985,0.20778124999987013,0.1777499999998889,0.09257499999994213,0.09318749999994176,0.09880624999993824,0.04716874999997052,0.04669999999997081,0.061412499999961616,0.04692499999997067,0.04599374999997125,0.06134374999996166,0.06659374999995837,0.06220624999996112,0.0830562499999481
tag.txt,0.021306249999986683,0.021043749999986847,0.029606249999981495,0.04238749999997351,0.037131249999976794,0.055093749999965566,0.051337499999967916,0.046793749999970755,0.0609499999999619,0.16154999999989902,0.16761249999989525,0.15716874999990177,0.25143749999984283,0.26541249999983413,0.2019187499998738,0.20795624999987003,0.20851874999986966,0.17094999999989316,0.09538749999994038,0.09425624999994109,0.09765624999993897,0.048774999999969516,0.0462374999999711,0.06420624999995987,0.05033124999996854,0.049787499999968884,0.07038124999995601,0.06953124999995654,0.0632062499999605,0.09206874999994245
tag.txt,0.008043749999994973,0.01194999999999253,0.01934374999998791,0.02833749999998229,0.0329624999999794,0.04520624999997175,0.0327999999999795,0.030062499999981212,0.034156249999978655,0.1654624999998966,0.15236874999990477,0.14039999999991226,0.27519999999982797,0.27860624999982586,0.2141062499998662,0.2465749999998459,0.22516874999985928,0.2028562499998732,0.08131249999994918,0.07179374999995512,0.08038124999994976,0.044993749999971876,0.04537499999997164,0.05817499999996364,0.07545624999995285,0.10261874999993587,0.12283124999992323,0.04181874999997386,0.049093749999969315,0.08254374999994842
tag.txt,0.007093749999995566,0.014374999999991015,0.024774999999984514,0.03169999999998019,0.03947499999997533,0.05869999999996331,0.026456249999983465,0.02414374999998491,0.02743749999998285,0.1566499999999021,0.1342249999999161,0.11223749999992985,0.23290624999985443,0.22279374999986076,0.1398249999999126,0.2487937499998445,0.228799999999857,0.1861124999998837,0.09085624999994321,0.08522499999994673,0.09227499999994233,0.05698124999996439,0.05921249999996299,0.07994374999995003,0.09833749999993854,0.131212499999918,0.16632499999989606,0.05022499999996861,0.06053749999996216,0.11236874999992977
tag.txt,0.006356249999996027,0.012918749999991926,0.018306249999988557,0.020874999999986953,0.03189999999998006,0.04144999999997409,0.02633124999998354,0.024387499999984758,0.028774999999982016,0.14869374999990706,0.12842499999991974,0.1191937499999255,0.24516874999984678,0.241624999999849,0.18116249999988676,0.23533124999985292,0.19546874999987784,0.18096874999988688,0.07143124999995536,0.06421874999995986,0.06819374999995738,0.04206249999997371,0.04616249999997115,0.05991874999996255,0.17092499999989316,0.21009374999986868,0.22889999999985694,0.03282499999997948,0.044799999999972,0.0731312499999543
tag.txt,0.0071499999999955315,0.01577499999999014,0.021687499999986447,0.02452499999998467,0.02963124999998148,0.04496874999997189,0.02700624999998312,0.026181249999983638,0.028712499999982054,0.14167499999991146,0.12573749999992143,0.11319374999992925,0.22675624999985827,0.22331249999986044,0.15211249999990492,0.23274999999985452,0.21177499999986765,0.17901874999988812,0.0740812499999537,0.07376874999995389,0.07642499999995224,0.050568749999968396,0.054506249999965936,0.07010624999995618,0.17548124999989032,0.19397499999987877,0.23172499999985516,0.040006249999975,0.045337499999971664,0.08204999999994872
tag.txt,0.011556249999992777,0.012081249999992449,0.023512499999985306,0.036874999999976954,0.03545624999997784,0.05403124999996623,0.03523124999997798,0.033224999999979236,0.03733749999997667,0.17620624999988987,0.17131874999989294,0.14406249999990997,0.26630624999983354,0.2716499999998302,0.2087749999998695,0.22698749999985812,0.23178124999985514,0.19751249999987655,0.08888749999994444,0.08563749999994648,0.09516249999994052,0.04903749999996935,0.04694374999997066,0.06248124999996095,0.049787499999968884,0.05301874999996686,0.07963124999995023,0.05912499999996305,0.0588874999999632,0.09749374999993907
tag.txt,0.00908749999999432,0.014293749999991067,0.018168749999988645,0.03033749999998104,0.03409374999997869,0.04531874999997167,0.030087499999981195,0.02844999999998222,0.03197499999998001,0.15776249999990138,0.1444874999999097,0.1339437499999163,0.25499374999984065,0.25496249999984066,0.201599999999874,0.23210624999985494,0.21226874999986733,0.1918312499998801,0.07978124999995014,0.07533749999995291,0.08073749999994954,0.05028749999996857,0.04979374999996888,0.06213124999996117,0.1078437499999326,0.13498749999991563,0.15156249999990526,0.04771249999997018,0.051324999999967924,0.0827312499999483
tag.txt,0.010537499999993413,0.015499999999990313,0.027374999999982892,0.03378749999997888,0.036368749999977266,0.05656249999996465,0.03581874999997761,0.033806249999978874,0.03658124999997714,0.17448749999989094,0.1585812499999009,0.13018124999991865,0.26803124999983247,0.2665499999998334,0.18551249999988406,0.23227499999985482,0.22550624999985905,0.19354374999987903,0.086393749999946,0.08389999999994756,0.09308749999994181,0.04803124999996998,0.04939999999996912,0.06747499999995783,0.05646874999996471,0.07177499999995514,0.10476874999993452,0.05416874999996615,0.05861249999996337,0.10491249999993443
tag.txt,0.0064499999999959685,0.012668749999992082,0.016268749999989833,0.020518749999987176,0.023368749999985394,0.035506249999977806,0.02499374999998438,0.023674999999985204,0.026956249999983153,0.13460624999991588,0.1246312499999221,0.11443124999992849,0.23288749999985445,0.23450624999985342,0.179174999999888,0.21115624999986804,0.19532499999987793,0.17109374999989307,0.0627124999999608,0.06275624999996078,0.06298749999996063,0.04237499999997352,0.04441874999997224,0.05566249999996521,0.23127499999985546,0.24475624999984702,0.2739437499998288,0.03302499999997936,0.033893749999978816,0.06397499999996002
tag.txt,0.017537499999989038,0.016874999999989454,0.019224999999987984,0.03690624999997694,0.0342437499999786,0.04068749999997457,0.05229999999996731,0.04981249999996887,0.057649999999963966,0.17795624999988877,0.1788499999998882,0.174387499999891,0.2854687499998216,0.30026874999981235,0.2765124999998272,0.21516874999986552,0.22100624999986188,0.2135999999998665,0.08564374999994648,0.08043124999994973,0.08557499999994651,0.04007499999997495,0.03634374999997728,0.04087499999997445,0.035449999999977846,0.03245624999997972,0.03611249999997743,0.05349374999996657,0.04971249999996893,0.05537499999996539
tag.txt,0.019737499999987664,0.018937499999988165,0.021431249999986607,0.038681249999975825,0.03766249999997646,0.04324999999997297,0.05419999999996612,0.053206249999966745,0.05922499999996298,0.17704374999988934,0.17619999999988986,0.17044374999989348,0.2958187499998151,0.30678749999980826,0.28772499999982015,0.20460624999987212,0.2110062499998681,0.2060437499998712,0.08163124999994897,0.07670624999995206,0.0811249999999493,0.040812499999974494,0.03724374999997672,0.04145624999997409,0.03371249999997893,0.03126249999998046,0.0337624999999789,0.0537562499999664,0.050987499999968135,0.05553749999996529
tag.txt,0.01825624999998859,0.017562499999989024,0.019831249999987605,0.036368749999977266,0.03506874999997808,0.042362499999973525,0.05349999999996656,0.05238749999996726,0.057656249999963965,0.17879999999988824,0.17636874999988977,0.1750124999998906,0.2865374999998209,0.30164999999981146,0.27684374999982697,0.21477499999986577,0.21733124999986417,0.2120124999998675,0.08293124999994816,0.07910624999995056,0.08428749999994732,0.03937499999997539,0.03639999999997725,0.040643749999974596,0.035331249999977915,0.03306874999997933,0.03564374999997772,0.05412499999996617,0.05105624999996809,0.055706249999965186
tag.txt,0.018824999999988233,0.018531249999988418,0.02067499999998708,0.038762499999975775,0.0374374999999766,0.04452499999997217,0.05510624999996556,0.053306249999966686,0.057718749999963924,0.17612499999988993,0.17730624999988917,0.17268124999989207,0.2934312499998166,0.3027687499998108,0.28265624999982336,0.20903124999986936,0.2117124999998677,0.20548124999987158,0.08161249999994899,0.07846249999995096,0.0844749999999472,0.040374999999974764,0.0377624999999764,0.04189374999997381,0.03412499999997867,0.03224999999997984,0.0345562499999784,0.052606249999967124,0.05046249999996846,0.055337499999965414
tag.txt,0.017468749999989083,0.016631249999989606,0.0193624999999879,0.03660624999997712,0.034587499999978386,0.04204999999997372,0.05243124999996723,0.051224999999967984,0.05783749999996385,0.1801624999998874,0.17995624999988752,0.17581249999989013,0.2871749999998205,0.300824999999812,0.2785937499998259,0.21430624999986606,0.21976249999986264,0.2120187499998675,0.0851124999999468,0.08088124999994944,0.08526249999994671,0.03902499999997561,0.034468749999978454,0.04028124999997482,0.03513124999997804,0.03189999999998006,0.03463124999997835,0.05258124999996713,0.0497624999999689,0.054149999999966156
tag.txt,0.017443749999989096,0.016474999999989703,0.01948749999998782,0.03733749999997667,0.034724999999978294,0.043443749999972844,0.05138124999996788,0.04953749999996904,0.056624999999964606,0.1783812499998885,0.17876874999988826,0.17233749999989229,0.2917124999998177,0.3065499999998084,0.2805124999998247,0.21449999999986594,0.22004374999986248,0.21313749999986678,0.08298124999994813,0.07849374999995094,0.08459374999994713,0.03933749999997541,0.03547499999997783,0.041668749999973956,0.03416249999997865,0.030537499999980913,0.0339187499999788,0.05276249999996702,0.04939374999996913,0.05427499999996608
tag.txt,0.01858124999998839,0.01782499999998886,0.020212499999987366,0.03642499999997723,0.03497499999997814,0.04297499999997314,0.05345624999996659,0.051499999999967815,0.05869999999996331,0.17939999999988787,0.17914374999988802,0.172806249999892,0.2905499999998184,0.30279374999981074,0.2776499999998265,0.21469374999986582,0.2187187499998633,0.21400624999986625,0.0825624999999484,0.0779312499999513,0.08354999999994778,0.038668749999975834,0.03486249999997821,0.0401624999999749,0.03331249999997918,0.03137499999998039,0.03409999999997869,0.052349999999967284,0.0508749999999682,0.0558374999999651
tag.txt,0.018268749999988582,0.018524999999988422,0.020793749999987003,0.03741249999997662,0.03581874999997761,0.04385624999997259,0.05365624999996647,0.053699999999966434,0.05912499999996305,0.1785437499998884,0.17727499999988922,0.17176874999989264,0.29429374999981606,0.30226874999981107,0.27941249999982537,0.21498749999986563,0.21836874999986353,0.21289999999986695,0.08117499999994926,0.07788749999995132,0.08376249999994764,0.037131249999976794,0.03522499999997798,0.040299999999974814,0.03253124999997967,0.030724999999980795,0.03347499999997908,0.0519999999999675,0.05020624999996862,0.05460624999996587
tag.txt,0.021937499999986287,0.021481249999986574,0.022918749999985676,0.04066249999997459,0.03831874999997605,0.044218749999972363,0.05837499999996352,0.05390624999996631,0.060824999999961986,0.17911874999988806,0.17861249999988837,0.1750374999998906,0.2606562499998371,0.28136249999982416,0.26169374999983647,0.19863749999987584,0.2027187499998733,0.1993624999998754,0.08941874999994412,0.08590624999994631,0.08855624999994466,0.047143749999970536,0.04222499999997361,0.04673749999997079,0.0420812499999737,0.03825624999997609,0.03984999999997509,0.06196874999996127,0.05721249999996424,0.060799999999962
