filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,13.863425,15.3930875,13.90295,5.780701794375,2.0313576403112306,0.4025256045271767,0.1277667209373403,4.617638481019637e-17,2.144847800680809,5.7524343062109375,2.027775589842483,0.4020064764215749,0.12748323195296563,0.0,2.148318608072801,6.103111634023438,2.0989709871080633,0.3941774855410043,0.12361927921859547,0.0,2.166273950579313
im_4.png,16.56865,17.411425,17.52500625,5.34291708984375,1.9033881171863105,0.43312890501349277,0.12984235562483767,0.0,2.137639957975432,5.282363799960938,1.8928301975769422,0.4343123563668218,0.1298328732810877,0.0,2.1372216022800288,5.512390589843751,1.9368347218737894,0.43134477132704724,0.12613558242171732,1.182170801956021e-16,2.15599551857473
im_1.png,12.4023625,14.5991375,12.95029375,5.993596427773438,2.0735258773424543,0.3967360823953536,0.12493874624984386,0.0,2.161407146807197,5.732664935585938,2.0185037484362383,0.4052100925397921,0.1256879560154679,0.0,2.157336995882658,6.195092301523437,2.1144589425768037,0.3931891476372009,0.12153485343734807,0.0,2.1782071596005608
im_2.png,17.47165,19.58315625,18.2786625,5.691197990000001,1.9785309237487634,0.42212113116388617,0.12352219132797061,2.0942131300413156e-16,2.1700461838510336,5.183294996093751,1.849224669530094,0.4512970714391019,0.1299822286717125,1.2191222460355146e-16,2.1401287875803043,5.761773445273438,1.9835474678112603,0.4277339095853175,0.12166545335922288,0.0,2.1811572879635257
im_3.png,13.40818125,14.80445625,14.73176875,5.67638632984375,2.0059054460924965,0.4075563836769646,0.1276835158592154,1.630956144216399e-16,2.145938193695418,5.704439000000002,2.014525424998741,0.4058324920672817,0.1261691092967173,9.296805328402909e-17,2.154000273944685,5.8553625,2.0407116249987247,0.40479146575019087,0.12412229070296986,9.17620936764334e-17,2.163907500331212
im_4.png,14.81239375,15.82300625,15.65961875,5.42424243109375,1.9321082295300427,0.42536241704165206,0.12937014882796327,0.0,2.1387398408600107,5.466057694335938,1.9459705273425336,0.421920686679652,0.1279105966404651,1.424604658836588e-16,2.1457883931728103,5.6814674375,1.985393671873759,0.41941402503288133,0.12467705578109416,4.6577904985224843e-17,2.1625077484640935
im_1.png,18.986925,18.317775,15.678675,5.469523526523437,1.9223470414831736,0.4347404625741206,0.12668463242171665,0.0,2.1551413036817153,5.302265428085937,1.8892942821081942,0.4385849343292046,0.12873703039046408,0.0,2.144485860888573,6.191674157773438,2.0888034703893195,0.406560290389151,0.11802994796860247,0.0,2.1987644536877977
im_2.png,27.8338125,25.4697375,22.59064375,4.988429299375,1.7701140093738938,0.4742722551941967,0.13421599953108224,7.45623450904673e-17,2.128012761382522,4.79818193359375,1.7319592812489175,0.47704465991740624,0.13813192156232734,0.0,2.109225380639175,5.8094965,1.9621808249987736,0.44692883643799336,0.12068374046859914,2.3030903144797024e-17,2.190818172114139
im_3.png,21.03595,20.2915875,19.4741375,5.270434209335938,1.8634022432800852,0.450892064169368,0.12931601507796336,2.4180040114628282e-17,2.143618357073929,5.11715594234375,1.828691996561357,0.4575915572619672,0.13200727078108498,7.361853039856674e-17,2.1311988887504225,5.69298246484375,1.9630504359362733,0.43507122070374865,0.12276006226547154,0.0,2.1758260306607844
im_4.png,21.39973125,20.30788125,19.3734,5.118718438710937,1.8263618610144834,0.4596323728891525,0.13219420203108476,0.0,2.129742478707525,5.030798287148437,1.8104925906238685,0.46051895938480236,0.1339960001560825,4.9498468082752057e-17,2.1210557437629,5.697084491210937,1.9644432507800222,0.434701697252259,0.12333872773422082,0.0,2.172726641309951
