filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,199.61524375,207.13760625,212.20259375,5.288618521835937,1.8386459799207258,0.46059498891962103,0.12888602421858888,9.655373665679345e-17,2.1550998928946155,4.9404911975,1.7601581474988999,0.4656733565589505,0.1363104617967046,4.9948809938281577e-17,2.1230115371427876,5.3181612355859365,1.8409841798425994,0.4587749723901462,0.1291214857810886,2.4071295552012022e-17,2.1556618656908557
im_4.png,218.640275,220.6589125,224.2030625,5.876439074375,2.0134022368737416,0.41717138611348314,0.12147586695297316,1.1449673478265362e-16,2.180665621829132,5.380256905273437,1.8897959691394437,0.44287266351173216,0.12703575742171622,7.179595279733149e-17,2.154498320400802,5.929806021835938,2.016970942420614,0.41988013212119274,0.12050926632797436,9.11842781155491e-17,2.186469870379315
im_1.png,110.46941875,112.22358125,107.904225,4.389749373085937,1.6392277179677255,0.46817205897271486,0.15382700124980772,0.0,2.055044337843822,4.048852424960938,1.5511956447646555,0.4806020980478308,0.1675162624997906,0.0,2.0030438758505955,4.439176218593751,1.6486180770302197,0.4659102597812789,0.15326013242168343,1.8442808675438425e-16,2.059179671204222
im_2.png,77.81869375,79.61169375,74.5095875,5.902762453085938,1.9990888678112508,0.4267795005456121,0.1209396407029738,1.8278584054872195e-16,2.1867257220045238,5.192492982773437,1.8199722700769878,0.4660303540268023,0.13068078164046165,0.0,2.141062540002026,5.97223541109375,2.0004434110925,0.4348935641078742,0.11903222570297622,0.0,2.1980701820319264
im_3.png,109.80834375,112.0698375,109.2015875,4.550193244375,1.673741015311454,0.46606191062195845,0.14981474531231273,0.0,2.0709089745904516,4.11112841234375,1.566488814686521,0.47935246995515723,0.16466736539041915,5.4755744361769845e-17,2.012788266693107,4.497336913085937,1.662482360545836,0.46495897023618654,0.15149571398418563,0.0,2.064473477935233
im_4.png,150.56094375,152.47310625,149.72245,4.346533645273438,1.6268578361708583,0.46896045924932916,0.15584962171855518,0.0,2.0478187405172,4.12299019234375,1.5688885803115193,0.477654150931905,0.16477563640604403,0.0,2.0133947832977914,4.378069718710937,1.6332046205458544,0.4677354430755426,0.15483396203105645,0.0,2.052965568719332
im_1.png,115.734875,117.28480625,113.56425,4.6000576775,1.6855099349989464,0.46065420049136413,0.15006350992168738,7.764613274601737e-17,2.075683094598746,4.326628631835938,1.6124668644521174,0.47203880441483764,0.16082287117167396,8.006204113936061e-17,2.037094469082543,4.626282978085937,1.6905043089833185,0.4596524263963164,0.14947462757793817,0.0,2.0783363459504036
im_2.png,77.06298125,79.14046875,74.58105625,5.985838006835938,2.01612151093624,0.4246105751082398,0.11965559796860044,0.0,2.193369294541484,5.305607985898437,1.8418211617957239,0.46387683681497943,0.1289452418748388,0.0,2.150487239009045,6.020404935898437,2.011461760233118,0.4333589092824886,0.11845205453110196,1.8099115515069218e-16,2.20134097130927
im_3.png,109.64650625,111.63021875,109.0467125,4.816401,1.735778524998915,0.45663593996728113,0.14313522820294605,2.0235264354155373e-16,2.101968300508484,4.444690094374999,1.6425691049989732,0.4688023486618375,0.15589792460918012,1.3165261057591902e-16,2.052862185425437,4.73026381859375,1.716551659686427,0.45716678076814626,0.14556542359356806,1.0209336630389669e-16,2.09151118626592
im_4.png,133.94195,135.85235625,133.44656875,4.629226306210938,1.692961436952067,0.45990438177640697,0.1478661585935652,0.0,2.0829884448082314,4.347477719960938,1.6211273500771117,0.4702992923649948,0.15716158976542854,0.0,2.0469501056941994,4.60840529359375,1.688151423280195,0.4596960619225496,0.14808772171856494,0.0,2.0823307124835746
im_1.png,165.80638125,171.34169375,175.65449375,3.824150540000001,1.498958544999063,0.48791794742162564,0.17127062335916088,2.2709245684045855e-16,1.9828901011451128,3.564805598085937,1.4311793383584808,0.49844219251755706,0.18169321914039788,0.0,1.9419167204792487,3.8037336360937495,1.4916514356240678,0.48908153725580605,0.17209243226540988,0.0,1.9796789802857173
im_2.png,175.979475,182.63925625,187.54284375,3.903627087460937,1.5139836268740539,0.4863810255141137,0.17043334445291197,0.0,1.990864048975891,3.7034392074609377,1.460893135389712,0.49472313155380054,0.17830934781227714,1.442273440011721e-16,1.959260894817114,4.033064377773438,1.5413922864052867,0.48293610771224027,0.1667865851560415,1.658493927312039e-16,2.0063186802632615
im_3.png,189.46804375,196.150575,202.34633125,3.6058484335937493,1.4382582453116008,0.4980639705691827,0.1817651068747728,1.4616604022666275e-16,1.9446186108433414,3.7036258327734366,1.45565497124909,0.4965803836846479,0.18104585812477367,1.0095659710871508e-16,1.9518773025862894,4.142249344375,1.564695091874022,0.48053337088298825,0.16496767937479379,1.0909933042347504e-16,2.0160294808695225
im_4.png,200.31781875,203.5799875,208.90510625,3.908368359375,1.5125922968740548,0.487366921623811,0.17132832031228584,0.0,1.9874133801955332,3.7466321108984384,1.4695167154678315,0.49383968355108915,0.17772994703102782,1.14714859502662e-16,1.9618852196190661,4.331682737148437,1.609601916717744,0.4750595580574199,0.15833643828105207,1.3335886709703453e-16,2.041383635379978
im_1.png,165.70655,170.78965,174.56384375,3.958340897460938,1.5333523082021667,0.4842366129024502,0.16568161406229287,0.0,2.0032814594423725,3.6296546390234377,1.452805624530342,0.4948061683019305,0.17719856078102847,0.0,1.9557400364552786,3.941823789023437,1.5285834568740446,0.4838723884575934,0.16631027898416714,5.591928436896591e-17,2.0023610662486644
im_2.png,180.0741125,186.6477875,191.30391875,3.87615307359375,1.5103486614053059,0.48643386424253154,0.1705639089060368,0.0,1.9883384538485156,3.6674434874609374,1.4537804971865913,0.4955134327258589,0.17911408546852609,1.7392008806255859e-16,1.9550118960379053,4.077979168710938,1.5545417629677782,0.4808789317738997,0.16451727906229432,0.0,2.0144165481936573
im_3.png,193.7726,198.57841875,204.614575,3.7982821168359377,1.4933714256240664,0.4888999617975648,0.1736663575779079,0.0,1.9746915903644215,3.823969656210937,1.4919403078896927,0.49033772450969215,0.17588352492165515,2.1290421357274576e-16,1.970495094596212,4.357922576523438,1.6214345380458615,0.473198308790963,0.15735744421855333,1.0636541760899266e-16,2.045038807854867
im_4.png,192.57403125,194.280775,199.3283875,4.012235522460937,1.5459555253896586,0.4833412861632578,0.16473517179666905,1.385661043831891e-16,2.0085611817583833,3.7107949421484374,1.47234475343658,0.4924176373506344,0.1754133215622807,2.8816865110123666e-17,1.9653176262765926,4.251804184023437,1.6006462695302495,0.4759921299567017,0.15773782101542783,2.692114862042887e-17,2.038807196345866
im_1.png,182.93760625,188.401525,191.43788125,4.0531028515234375,1.5576303057802765,0.49390978059912494,0.15972094265605036,8.271945321517143e-17,2.016846531863848,3.681288241210938,1.473502272655329,0.5007332961008758,0.17260476578103423,0.0,1.9629499473852037,4.449806387343751,1.6473079210927204,0.48440081357410547,0.1495059018748131,0.0,2.0621299012004917
im_2.png,177.999675,183.6568375,187.17890625,4.029137424960937,1.553436222811529,0.49052169317901156,0.1597427094529253,0.0,2.017791583936804,3.54793125,1.4425106874990983,0.5016919608854515,0.17588083570290514,4.4206270038651437e-17,1.948203442533808,4.206756585898438,1.5980856233583762,0.48232072864016495,0.1543088357029321,0.0,2.041781151366725
im_3.png,210.15128125,216.24443125,219.937125,3.5430533193750002,1.451228828749093,0.5304320206574871,0.19044080898413693,0.0,1.8554409998650818,4.0251268993750005,1.5879435259365073,0.49618026796905446,0.18267477796852166,4.1503209551476145e-17,1.9036666831366662,4.841911443710938,1.8267648077332332,0.43659432922574104,0.1567239293748041,8.829575768598987e-17,2.017372553597974
im_4.png,205.31725625,210.70994375,213.940425,3.958305803085938,1.6332382814833541,0.46794462056396874,0.1843384885935196,9.0679455104264e-17,1.8723126767254523,4.2186156715234375,1.6998745790614376,0.45335965872403694,0.18221652539039726,0.0,1.8942514009031337,4.852989519375,1.8748302703113282,0.4166043592743423,0.16371842531229536,0.0,1.9861911685585967
im_1.png,86.07356875,93.651225,97.96055625,3.513987504335938,1.4262320624991087,0.49824499706663433,0.18368241726539541,0.0,1.9308552495291533,3.12757855859375,1.3253889593741717,0.5143560536686923,0.20097703515599874,0.0,1.8633859661675296,3.5001119340234377,1.4215369327334864,0.4987703596669074,0.18390507156227012,0.0,1.929554173876959
im_2.png,98.92783125,107.31948125,111.5029,3.02252392484375,1.2926785379679422,0.5212697029864323,0.20800009796849003,0.0,1.8407475906660982,2.7380269265234376,1.2136496060929913,0.5360042955416882,0.22452528445284434,1.006427755224577e-16,1.7783938215571045,3.1254821874609378,1.3178290711710514,0.5175219048360672,0.2031408839059961,3.139942502545071e-17,1.8590300938930602
im_3.png,92.58795,97.7650125,103.53575,3.34083110609375,1.3805581924991372,0.5054370493581828,0.19144125718726065,0.0,1.9009353741640345,3.02120124234375,1.29587524203044,0.5196438127558752,0.2067175564059916,0.0,1.842316563816292,3.3790367975,1.3892043399991318,0.5042412085942919,0.189579385859138,0.0,1.9093394624942746
im_4.png,99.20373125,103.2024,106.4767375,3.155499419375,1.3319369984366676,0.513942875023369,0.20619721437474225,6.249944388746528e-17,1.8485087172774928,2.9878256608984377,1.2852850396866966,0.5221857666463633,0.2174350312497282,9.634381453207896e-17,1.8106207905318317,3.4253973593750002,1.4007240062491246,0.5029669526299716,0.1955097269528806,1.9495666544222958e-16,1.892891304587292
im_1.png,44.668475,49.7217875,50.49888125,3.7900727975,1.5026615856240608,0.4852674849257148,0.1723769093747845,5.702777555027783e-17,1.975213827813235,3.3766396865234376,1.3979877503897513,0.5010642259475956,0.18823821398413967,3.02091044119173e-17,1.910917478025556,3.7499297343359372,1.4936423812490665,0.4858879509211614,0.17370737164040786,0.0,1.9710016685883216
im_2.png,73.96460625,79.89521875,80.82905625,2.6180993775,1.1622979049992737,0.553950744159916,0.2373488714840783,5.146102149443358e-17,1.7453994758386433,2.5093051999609375,1.1253729727336717,0.5631372073858277,0.24883246507781392,0.0,1.7113903808886068,2.800688609375,1.209579074999244,0.5453897825115037,0.22840398445283952,0.0,1.77843883256376
im_3.png,50.28045625,53.8410875,55.56141875,3.5788392371484368,1.4486563174209697,0.49316525798697985,0.18046249882789947,0.0,1.9428745208172191,3.2186498640234373,1.3560657741397775,0.508029283226052,0.1952637107028809,0.0,1.8832409867021824,3.5840154543359373,1.4508285678115933,0.49255868908321415,0.18013264609352483,4.398317064329325e-17,1.9440613008213066
im_4.png,85.7626,89.000525,90.31928125,2.639426919375,1.166701635624271,0.5537706699514177,0.23567825437470544,0.0,1.7523652309536184,2.59541030859375,1.1489998101555319,0.5586308315116477,0.2431116778903211,0.0,1.7330657053184932,2.9234816605859373,1.2424794973429734,0.5388920416240157,0.22188419742159762,0.0,1.8039320498547742
im_1.png,169.03896875,177.0753625,187.35568125,3.5185825215234376,1.4188609217959882,0.5001527164356155,0.18141742249977327,0.0,1.938158126624637,3.3803568173437495,1.3779033395303888,0.5080591121896101,0.18872879671851409,1.3586620713503978e-16,1.911340709271665,3.7205605124609376,1.4670473249209581,0.4931876419353415,0.17388975570290763,0.0,1.9697106841032974
im_2.png,168.89531875,177.34063125,187.6023625,2.7133749402734373,1.2043362011711223,0.5377964464980534,0.22475488890596906,0.0,1.7783434421761435,2.56057093734375,1.1599481720305251,0.5470113900057125,0.23320465101533347,0.0,1.745347181038977,3.032942895273438,1.2847066721866969,0.5245302716213927,0.2089508221872388,2.0718649771082291e-16,1.8404579844058957
im_3.png,178.1743625,185.097275,197.1091875,3.4229057749609377,1.3954238905460028,0.5037684216152584,0.184794956327894,1.9502760846995435e-16,1.9231811560168555,3.3458751243749996,1.3696146103116438,0.5091685754051453,0.19015574945288732,0.0,1.904086396420227,3.829574740585938,1.4935708858584413,0.489098453343364,0.17068984914041163,0.0,1.982970729732498
im_4.png,188.88061875,191.87274375,201.59386875,2.5816699683984377,1.171147029921143,0.542885804367228,0.23375566390595776,0.0,1.7470240874081229,2.512494701523437,1.148671455077407,0.5479430489455902,0.23828322437470217,1.7510463170869676e-17,1.7300780837799845,3.547384660898437,1.4088275131241195,0.506286223975255,0.19390102921850763,0.0,1.9067600468471582
im_1.png,25.64985,29.319875,28.73250625,5.874165690273438,1.9913102024206304,0.4349273353973534,0.12301878929672122,0.0,2.179822100347342,5.539679941835937,1.9051892092175593,0.4545961007668181,0.12878810929671403,9.434043405963376e-17,2.154703156147838,5.760601866210937,1.9573737363269017,0.44687718265291054,0.12395663820297005,0.0,2.1766407898496447
im_2.png,27.94853125,32.01409375,31.160925,5.80258977984375,1.9749701162487654,0.43834679699433343,0.12429119703109463,0.0,2.1741253713414825,5.4774109375,1.894178828123816,0.4543161376974918,0.1300134875779625,1.6603153889522942e-16,2.1494698771940013,5.7256859775,1.9484672593737822,0.44779561900596054,0.12511482414046862,2.087896482370722e-16,2.1719039779443263
im_3.png,31.7454125,35.25895,35.33690625,5.396907202148437,1.875320761717578,0.4416017653144727,0.130405242656087,1.1947519402823928e-16,2.1550085536900507,5.064649235898438,1.7986617545301258,0.44901040381056767,0.1382855599998271,0.0,2.1226709640452706,5.2536085775,1.8460342943738461,0.44170352908182864,0.13291899249983385,9.687491854578473e-17,2.145674511662011
im_4.png,37.47349375,40.09329375,40.389275,5.2583167608984365,1.846050893983221,0.44418526587946994,0.13401184507795746,1.4524730846857568e-16,2.1396239912102653,5.020018762460937,1.7898973596863812,0.4503163284810315,0.14044173749982447,0.0,2.113216369170597,5.213136068398438,1.838326879061351,0.44273359906216186,0.1347857402342065,0.0,2.1374321635491738
im_1.png,80.2345625,99.9473,117.49270625,4.213907241835937,1.5962190710146273,0.4782323044550218,0.15581680234355522,0.0,2.0410199367457955,3.3589062262109377,1.3880088903116323,0.5047336296916562,0.18802492023413997,6.057748886082555e-17,1.9093316210378017,3.8036344702734377,1.4994681609365625,0.48751250095279325,0.16941843304666324,0.0,1.9845631251370226
im_2.png,79.68169375,100.34725625,118.93634375,4.45968452734375,1.6516118828114679,0.4755627031116279,0.1498531053904377,5.257244073224451e-17,2.065675944879904,3.5810911775,1.4438906306240975,0.49824148204034374,0.18034601148414958,1.906715418705736e-16,1.939898215795971,4.105259517343749,1.5711151935927683,0.47938966792072485,0.16094844062479885,0.0,2.0220474147558805
im_3.png,83.85243125,102.074175,118.3233125,4.1203963718359375,1.574586651952141,0.47987421110507256,0.15940210609355074,0.0,2.0268170145867157,3.338981149648437,1.3817010696866365,0.5055128671478134,0.18904973953101373,1.21515930854696e-16,1.9057111369111124,3.8106166835937505,1.5003106351553124,0.4873427763859504,0.16972443421853786,0.0,1.9836173490509876
im_4.png,88.0365625,107.362925,122.828875,4.047577323085937,1.5546553722646534,0.4831841001777377,0.1631005101560461,0.0,2.0125957218387933,3.34184280859375,1.3783311929678885,0.5070948134638674,0.1920937801560099,3.036597299021612e-17,1.8967310936498194,3.7806125683984377,1.4896836707021939,0.4899423340581903,0.17300458796853374,0.0,1.9745351609530823
