filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.012212499999992367,0.012124999999992421,0.013249999999991718,0.02204999999998622,0.02137499999998664,0.025756249999983903,0.034993749999978126,0.033131249999979295,0.038262499999976086,0.18242499999988598,0.17910624999988806,0.18583124999988385,0.3918062499997551,0.40553124999974655,0.3737874999997664,0.2004687499998747,0.19589999999987756,0.19389374999987882,0.06263749999996085,0.06025624999996234,0.06274999999996078,0.02884999999998197,0.0281624999999824,0.03221874999997986,0.032087499999979945,0.03253124999997967,0.03571874999997768,0.03246874999997971,0.03188124999998007,0.03853124999997592
tag.txt,0.017687499999988945,0.017387499999989134,0.01832499999998855,0.032949999999979405,0.032106249999979936,0.03763124999997648,0.04418124999997239,0.04366249999997271,0.04977499999996889,0.17239374999989227,0.17067499999989333,0.16958124999989402,0.2884562499998197,0.3022374999998111,0.27688124999982694,0.22747499999985782,0.23065624999985584,0.22388124999986006,0.08755624999994528,0.08226249999994859,0.08781249999994512,0.04022499999997486,0.03746874999997658,0.04215624999997365,0.03604999999997747,0.03314999999997928,0.036624999999977106,0.05302499999996686,0.050393749999968505,0.05733124999996417
tag.txt,0.01059374999999338,0.010499999999993438,0.012549999999992156,0.02444999999998472,0.023031249999985605,0.03011249999998118,0.03334999999997915,0.03211874999997993,0.038324999999976045,0.15763749999990148,0.15893749999990067,0.15531249999990293,0.36068749999977456,0.3710437499997681,0.34022499999978734,0.24453124999984716,0.24756874999984527,0.238381249999851,0.06983749999995635,0.06787499999995758,0.07408749999995369,0.03171874999998017,0.028156249999982404,0.03544374999997785,0.028537499999982164,0.024849999999984468,0.030131249999981166,0.03865624999997584,0.03591874999997755,0.045431249999971605
tag.txt,0.016899999999989437,0.01716874999998927,0.019424999999987858,0.03272499999997955,0.031512499999980306,0.03794374999997629,0.04240624999997349,0.04188124999997382,0.0488062499999695,0.17563124999989024,0.17321249999989174,0.17015624999989365,0.29189374999981754,0.3037437499998102,0.27204999999983,0.22994374999985628,0.23026874999985608,0.22041874999986225,0.08614999999994616,0.08322499999994798,0.08924999999994422,0.0390374999999756,0.03656249999997715,0.04334374999997291,0.034506249999978436,0.032068749999979954,0.03843749999997598,0.050806249999968245,0.05035624999996853,0.06016874999996239
tag.txt,0.009324999999994171,0.010206249999993621,0.015918749999990052,0.022893749999985693,0.02187499999998633,0.03468124999997833,0.029206249999981747,0.02849374999998219,0.03425624999997859,0.14925624999990672,0.1512124999999055,0.14314374999991053,0.37094999999976813,0.3764937499997647,0.3235499999997978,0.25464374999984085,0.25548749999984033,0.23206874999985497,0.06621249999995861,0.0647999999999595,0.07191249999995505,0.03138749999998038,0.02849374999998219,0.041068749999974334,0.03068749999998082,0.029174999999981764,0.04740624999997037,0.035437499999977855,0.0337624999999789,0.055993749999965
tag.txt,0.027368749999982893,0.027024999999983108,0.026312499999983554,0.05546874999996533,0.04775624999997015,0.05563749999996523,0.044899999999971935,0.043106249999973055,0.04754374999997028,0.1436499999999102,0.14990624999990632,0.1499124999999063,0.17436249999989104,0.19659374999987714,0.18081874999988698,0.16226874999989857,0.164774999999897,0.16036874999989978,0.09381874999994136,0.09365624999994146,0.09299999999994188,0.07100624999995563,0.06638124999995851,0.07136874999995539,0.12264374999992335,0.11659999999992712,0.11640624999992724,0.10451249999993469,0.09419999999994112,0.09863124999993836
tag.txt,0.026299999999983562,0.025668749999983958,0.025799999999983874,0.05559999999996525,0.048743749999969534,0.055962499999965026,0.044068749999972456,0.04264999999997334,0.04679999999997075,0.14402499999990998,0.1494374999999066,0.14759374999990776,0.1819124999998863,0.2022187499998736,0.18818749999988238,0.16154374999989904,0.1644624999998972,0.16053124999989968,0.09119374999994301,0.0921687499999424,0.09074999999994328,0.07197499999995502,0.0665624999999584,0.07111249999995556,0.12138749999992413,0.11653124999992717,0.1145499999999284,0.10199374999993625,0.09155624999994277,0.09871249999993831
tag.txt,0.029706249999981435,0.028424999999982235,0.028506249999982185,0.04988749999996882,0.04565624999997146,0.05016249999996865,0.053718749999966425,0.05028124999996857,0.05624374999996485,0.15573124999990268,0.15857499999990088,0.15880624999990076,0.2086437499998696,0.22967499999985644,0.21701249999986436,0.1656124999998965,0.1715062499998928,0.1659062499998963,0.09538749999994038,0.09341249999994161,0.09299999999994188,0.06357499999996026,0.05933749999996291,0.06397499999996002,0.08836249999994478,0.08231249999994855,0.08181249999994887,0.08937499999994414,0.0808187499999495,0.08457499999994714
tag.txt,0.02806249999998246,0.027131249999983044,0.027562499999982774,0.04861874999996961,0.044506249999972186,0.04907499999996933,0.05153749999996779,0.0489562499999694,0.054324999999966046,0.15859999999990088,0.16088749999989946,0.1614312499998991,0.21857499999986338,0.23449374999985345,0.2215812499998615,0.16709999999989555,0.17194999999989252,0.16568749999989643,0.09121249999994299,0.08834999999994478,0.08884374999994447,0.06214999999996115,0.058599999999963376,0.06308124999996058,0.08903124999994436,0.08542499999994661,0.08520624999994675,0.0851124999999468,0.07969999999995019,0.083206249999948
tag.txt,0.018281249999988574,0.013112499999991804,0.015349999999990406,0.03912499999997555,0.028149999999982408,0.03761874999997649,0.04391874999997255,0.03526249999997796,0.043193749999973004,0.16051249999989967,0.16604999999989623,0.17016874999989365,0.2419312499998488,0.2978499999998138,0.2670437499998331,0.21670624999986457,0.23636249999985226,0.22222499999986112,0.09886874999993821,0.0854562499999466,0.09156249999994277,0.05233124999996729,0.04180624999997387,0.04588749999997132,0.061068749999961834,0.045862499999971336,0.049018749999969365,0.06725624999995797,0.05008749999996869,0.05793124999996379
tag.txt,0.01814374999998866,0.012987499999991882,0.015793749999990128,0.04163749999997397,0.0299187499999813,0.04178749999997388,0.04302499999997311,0.03469999999997831,0.04470624999997206,0.1548749999999032,0.16169999999989892,0.16130624999989918,0.23350624999985406,0.28861249999981964,0.25879999999983827,0.2105562499998684,0.23001874999985625,0.21365624999986646,0.0971062499999393,0.08781874999994511,0.09044999999994346,0.056368749999964766,0.043993749999972506,0.05091249999996818,0.07068124999995583,0.05473124999996579,0.05806249999996371,0.07409999999995369,0.0555187499999653,0.06452499999995967
tag.txt,0.017843749999988848,0.013412499999991617,0.015306249999990433,0.036962499999976896,0.028306249999982307,0.036618749999977114,0.044587499999972136,0.035762499999977646,0.044906249999971934,0.16184999999989885,0.166393749999896,0.16988749999989383,0.2518499999998426,0.30039999999981226,0.26964999999983147,0.2156874999998652,0.2353374999998529,0.21991249999986257,0.09625624999993984,0.08619999999994613,0.09132499999994292,0.05065624999996834,0.04020624999997487,0.04546874999997158,0.05846874999996346,0.04419374999997238,0.04737499999997039,0.06583749999995885,0.049787499999968884,0.05954999999996278
tag.txt,0.017237499999989227,0.01286249999999196,0.014518749999990926,0.036968749999976895,0.028374999999982265,0.03753749999997654,0.04142499999997411,0.033893749999978816,0.043449999999972844,0.15981874999990012,0.16150624999989907,0.16238749999989852,0.26051874999983715,0.3090687499998068,0.28182499999982386,0.21801249999986375,0.2350124999998531,0.21954999999986277,0.09348749999994158,0.08281249999994825,0.08660624999994587,0.04921249999996924,0.03933124999997542,0.04546874999997158,0.05904999999996309,0.04601249999997124,0.050556249999968404,0.06426874999995984,0.05112499999996804,0.05809999999996369
