filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_4.png,43.15896875,48.39734375,55.68319375,4.34956670484375,1.6148055337489906,0.4718428666550243,0.15486092609355645,0.0,2.0552223132598617,4.010805277773438,1.5239655455459227,0.4879900881550414,0.16643494265604197,0.0,2.009132620547639,4.084356519960937,1.5427717953115356,0.48515782246171785,0.16310704906229612,0.0,2.021589157759237
im_1.png,36.69748125,44.00415,53.18894375,4.395301249023438,1.6491518585927194,0.4628320877574049,0.1505421403904368,1.0591217372323795e-16,2.065425048903877,3.7737136400000004,1.484964269999072,0.48940249204984154,0.1724792401560344,0.0,1.9762172238383169,3.841745943710937,1.500859366874062,0.48749448029119313,0.16847495976541443,1.9825033566179383e-16,1.9913272656303707
im_2.png,37.1378125,45.87551875,55.54051875,4.486567599375,1.6723686296864548,0.4590677368800121,0.1489802778123138,2.6207349821926047e-17,2.0729200267492933,3.850968615273437,1.506745561717808,0.48558250206489145,0.1706196630466617,1.2729394211418092e-16,1.9846086993038472,3.9460180937109377,1.5316094461709175,0.4817833911455993,0.16425093671854468,2.2355823033588425e-16,2.008127971119923
im_3.png,41.06583125,47.213325,56.89928125,4.234635509335937,1.6070093569521209,0.4690180332899577,0.15637872226542954,1.0790266892361774e-16,2.042760714617501,3.6904093593750003,1.4630314734365857,0.4935331865338927,0.1762922393747796,1.0113721360555311e-16,1.9611446437004876,3.7779691621484375,1.484873545545947,0.4904459868396398,0.17097273578103628,0.0,1.980971220957802
im_4.png,44.4773375,50.55825625,60.47236875,4.465160374375,1.6667847406239584,0.45993193381579556,0.1507277021873116,1.8389068163295804e-16,2.0661832610224096,3.853116564023438,1.5127442369521797,0.4835938193654078,0.17111449062478612,9.897879964633624e-17,1.9833598325483788,3.9823169375,1.5449953187490344,0.47884302786119015,0.16492448328104387,0.0,2.0072237692127395
im_1.png,23.63215625,28.2076,28.37221875,4.58326785484375,1.7076651457801826,0.454360405575832,0.14810542734356485,1.8150585305785085e-16,2.077100916860547,4.062955343398437,1.5780103452333887,0.47187684966932086,0.16640733453104198,1.790080430361974e-16,2.004697328724789,4.292045108398438,1.634855492577103,0.463388262144075,0.15857771624980177,1.339732456281755e-16,2.037579468892699
im_2.png,28.40178125,33.17401875,33.93291875,4.323155765585938,1.6314967386708554,0.46615798090704924,0.15612665093730482,1.8688644869436003e-16,2.048737583722195,3.915330272460938,1.5260552238271714,0.4825410488716643,0.17113654054666105,1.4027039352626077e-17,1.9912600929561828,4.1366010735937495,1.580992576249012,0.4742006761191473,0.16352481203104557,0.0,2.0221387479088895
im_3.png,26.10409375,29.51628125,31.4031375,4.319048828085937,1.6412984768739742,0.46265719856211085,0.15652030453105434,5.3421509069615735e-17,2.044940007140693,3.9667587843359375,1.5500043159365313,0.47662422248768965,0.17144409828103568,1.811655734005793e-16,1.9888058124349028,4.153143146523438,1.5961913773427523,0.469742071086094,0.16343782859354572,0.0,2.0200465316639855
im_4.png,30.5462625,33.8570375,35.8494125,4.184809598085938,1.5935718226552542,0.4721393403557344,0.16003318414042494,0.0,2.032612618166766,3.9924763121484372,1.5408896849209122,0.48093744272638184,0.16935067710916332,0.0,1.9983880977804798,4.156176720273438,1.5832798791396354,0.4741721242644898,0.16247729851542192,8.168728555922073e-17,2.0252566601682567
im_1.png,25.60905,32.16419375,32.51520625,4.22866719859375,1.6140542934364912,0.46857815295554633,0.1562212455466797,8.098409144969086e-17,2.0419144532343534,3.7115422177734376,1.478675819139701,0.4891637051096546,0.17643461117165446,0.0,1.9635589341393052,3.8816230998437504,1.5242191290615472,0.4816215236648309,0.16835886546853954,9.861468109016608e-17,1.9946568342534583
im_2.png,26.6934375,31.8796625,32.7698625,4.241852734375,1.6235497968739854,0.4653124209398066,0.15779078171855276,0.0,2.0364770984810794,3.62938421484375,1.4639450187490852,0.4902744137743628,0.18171437781227287,0.0,1.9439014208332028,3.826422104335937,1.5153179759365532,0.48202264390716626,0.171996882031035,0.0,1.981209870740926
im_3.png,28.76600625,32.6426375,33.62744375,4.087082599375,1.582508785311511,0.47178163035563936,0.16109785695292358,0.0,2.0217294678196334,3.7220893918359375,1.4855224091396966,0.48727467830777077,0.1774611466404032,0.0,1.9597788691892568,3.8530714099999996,1.518838588749051,0.4820062620262647,0.1716888969529104,0.0,1.9816528789601575
im_4.png,29.842675,33.72200625,36.022125,4.104782689023438,1.5867009989833831,0.47065247704458213,0.1623148347654221,1.6439415719824235e-16,2.019637715147826,3.6719405827734373,1.4715751847647054,0.4897487058749696,0.18141854804664823,0.0,1.9476408105111944,3.837683752773438,1.515136257889678,0.4827464156777007,0.17249668976540936,0.0,1.9810273493803867
im_1.png,44.16238125,60.0690375,88.073625,3.722109871835938,1.486174686639696,0.486700492388017,0.17347688046853313,2.589572811581232e-16,1.9698250208308965,2.9275337935937498,1.268820319374207,0.5277901926101147,0.20750802632786558,2.757707345907953e-16,1.8359215256286678,3.1556847923437505,1.3304947121866686,0.5172285931600241,0.19515202273413104,0.0,1.8816733649221273
im_2.png,42.11300625,55.91875625,82.4738875,3.69043021,1.4681036012490825,0.49156362992372415,0.17600916148415502,1.444813255667496e-17,1.9645949032689585,2.827754226210937,1.2310132788273558,0.5369911845298498,0.21503019132785625,0.0,1.8131053373350408,2.9650951975,1.2669651618742082,0.5323235757727495,0.20546574242161816,9.671239602115958e-17,1.8487310332372948
im_3.png,34.0655625,46.752325,69.00066875,4.0264959975000005,1.5749497681240154,0.4711121358219013,0.1656601610154179,0.0,2.002768032552255,3.0701775108984375,1.3213035022647992,0.5144662846134018,0.20793055843724012,0.0,1.8414388349322022,3.158689069375,1.3460681365616587,0.511105484969888,0.1977481320310028,0.0,1.8726166985785766
im_4.png,48.0212125,61.12538125,87.54889375,3.596850594375,1.4442036268740974,0.4953423236530655,0.17736664906227828,4.3904624894267366e-17,1.9558087823816588,2.8603934975,1.2450099962492218,0.532667182149734,0.21089003968723638,0.0,1.823591934633341,2.9440899208984375,1.2615893425773366,0.5327450570318323,0.20506367039036869,0.0,1.8459819739622456
im_1.png,37.89450625,50.20814375,73.33078125,3.914153350585938,1.5279549847646698,0.48129636356778516,0.1668228593747915,1.6834977653569264e-16,1.999540894905381,3.0555390585937503,1.2896020015616938,0.5273711180098424,0.20386055742162015,0.0,1.8579898815621596,3.16539225,1.3264118374991711,0.5195868059141902,0.19279184218725898,0.0,1.8893622791783184
im_2.png,38.3182125,50.81049375,72.7998875,3.872910032773437,1.5245154264834222,0.480550818067244,0.17067729164041168,0.0,1.9850864667984796,3.1540657724609376,1.3215424351554241,0.5201117468070536,0.20333750718724583,3.1256823250162853e-17,1.8623295050381017,3.309498427773437,1.3691117148428944,0.5107457924145035,0.18943737070288819,0.0,1.9063155464223585
im_3.png,43.05826875,54.67854375,78.34975625,3.7395983435937494,1.4793722718740756,0.4903258833690456,0.17538516562478076,0.0,1.9669488596835685,3.0375416975000005,1.2811450162491993,0.5305911491265055,0.2075178231247406,0.0,1.8460952045831711,3.17165039,1.3260450249991713,0.5211580414064441,0.19387757812475767,0.0,1.8873679276925899
im_4.png,44.9098375,57.27398125,82.46994375,3.811590543398437,1.5002573785146873,0.4865137558164591,0.1747862522654065,9.951650971545923e-17,1.972438714323988,3.20744771109375,1.3288291632804194,0.5211809694642512,0.20216321929662232,0.0,1.8698698233836302,3.4242291243750005,1.3923935856241296,0.5086516270013202,0.1874319603903907,1.4999224540296754e-16,1.9199799385574672
im_1.png,20.32693125,25.0806125,24.9679,4.7366221655859375,1.739264075077038,0.4553305438622779,0.14180334085919774,7.651861443550832e-17,2.1005050100436105,3.9156069762109373,1.542345230233411,0.47800223911406503,0.16722852164041596,0.0,1.9961221954127633,4.2008303423437505,1.6138493967177414,0.46723902140667767,0.15770720734355287,1.0833595927527107e-16,2.036160174842226
im_2.png,24.89185625,29.2355125,29.8424125,4.174261310898437,1.5976582992177515,0.4715579420227841,0.15741213624980327,0.0,2.0386890746414954,3.57472715234375,1.4457314828115964,0.4942163326938464,0.1793636235935258,0.0,1.9512964213620076,3.7903984375,1.4979108593740638,0.4865543306222883,0.17129724851541087,7.128165727250758e-17,1.9851665238212546
im_3.png,22.00498125,25.777875,26.095025,4.424815777343752,1.6700431492177061,0.45997882944937374,0.1505454881248118,1.3194794198187298e-16,2.0645530344400584,3.818980459960937,1.5194389273428002,0.4804733772617122,0.1719035886716601,2.982605352175015e-16,1.9788744990859022,4.021608597500001,1.5687706006240194,0.4732579182828867,0.16501247789041873,0.0,2.0079687670373003
im_4.png,26.0330625,29.7584,30.4165,4.09124671484375,1.5737497890615164,0.47537386207097587,0.16042705695292447,2.7444313891365623e-17,2.027012997255413,3.6067574777734377,1.4507287568740934,0.49398138937324365,0.17804915523415246,0.0,1.9564564497680288,3.80029421484375,1.497756055467814,0.4871303324419731,0.1709509442185363,1.1390206373618484e-16,1.987135077332767
im_1.png,20.901625,25.54590625,25.35933125,4.65632061859375,1.7187147367176758,0.45698888701720825,0.1428696157029464,0.0,2.0957036635422757,3.918504130898438,1.5391563834365378,0.4789572019728847,0.16637807742166705,9.814950238608966e-17,1.9998905143025363,4.108921913085937,1.5874397902333828,0.4714922454395348,0.15882348421855144,5.477044435976197e-17,2.030476863962307
im_2.png,26.547225,31.27739375,32.20099375,4.296170274375,1.6334031456239793,0.46453344091496906,0.15509361249980613,0.0,2.0484108845939812,3.712896960898438,1.4811586160928243,0.48825088801276434,0.17701534390602874,1.0083047368989115e-16,1.9629350452984862,3.9168422743749995,1.534220905624041,0.4798594322677747,0.16805690656228994,0.0,1.9984798706343698
im_3.png,29.162425,33.14143125,35.43960625,4.0913134030859375,1.579352984452138,0.47228994213287323,0.1596837232810504,0.0,2.028538436870016,3.596598178085938,1.4483391071084697,0.494379073230114,0.17895850804665134,0.0,1.9538529416338435,3.7454853310937497,1.4884868935928197,0.48761722739202923,0.17163264023416047,0.0,1.9808936589409656
im_4.png,27.4787,31.43375,32.38536875,4.277796774374999,1.6296710334364815,0.46454853339671265,0.15660513367167922,0.0,2.042717185577114,3.825561742148438,1.5117013867178053,0.4829657136904735,0.1741372169529073,0.0,1.9750531644606206,3.9937050537109373,1.5558879394521528,0.4759185127520931,0.16624178179666724,0.0,2.005824518340089
im_1.png,32.58285625,39.150975,49.7796875,4.485990069335938,1.6716545386708304,0.4610053907461118,0.15010869671856236,1.0483614698161747e-16,2.069153726094099,3.9181332333984376,1.529842049999044,0.48119833338946205,0.16666040562479167,0.0,2.001511208853109,4.0720560400000005,1.5728137599990168,0.4734647281094331,0.15762329562480296,0.0,2.033741857191673
im_2.png,34.89943125,41.8940375,53.4432125,4.275007386093749,1.6248144268739846,0.4654363791152974,0.1562445961716797,2.6847990064676872e-17,2.0454173208057798,3.856059674375,1.5132362274990543,0.4837299139884745,0.17017653062478727,9.894102000273164e-17,1.9901536012715417,4.222021460898437,1.6055410403114965,0.46946383542862236,0.1558766027341802,0.0,2.0476586822565777
im_3.png,37.5991,43.3338375,54.220025,4.361206500000001,1.6372471999989768,0.46538532103482994,0.15438395164043203,2.126507285654641e-16,2.0532221751943847,3.9044934999999996,1.5228013124990483,0.4827166119761074,0.16797514531229008,5.618596647803599e-17,1.9980562569475548,4.089911637460937,1.5735319544521416,0.47398372296534175,0.15781142781230273,2.470391358713914e-16,2.0348761503022343
im_4.png,39.892625,45.9238375,57.4612125,4.147102069335937,1.5853418601552591,0.47249513888305844,0.16212426093729734,0.0,2.024532338870286,3.8201807693750003,1.4956749587490654,0.48864032191840295,0.17379935039040775,0.0,1.9792091191830494,4.167752910898438,1.5840400918740098,0.4745515341839276,0.16009932374979988,0.0,2.0340344271887196
im_1.png,33.29771875,40.24061875,52.1210875,4.188621484375,1.6057116718739963,0.46829011071754145,0.15812590507792734,5.424686572651571e-17,2.0343807084173604,3.588188244375,1.4499221549990937,0.49289959586037196,0.17908090015602615,8.791517732756436e-17,1.9498814811861445,3.757742255898438,1.496004699999065,0.48503393624847085,0.1684785320310394,0.0,1.9874963427180712
im_2.png,36.000475,43.12856875,55.089625,4.07514034234375,1.5723869221865172,0.47419865205994993,0.16418108632791978,1.6499097086575881e-16,2.012171690365273,3.5771447100000007,1.443318281249098,0.4948663739788797,0.18121255867164848,0.0,1.945072267889701,3.722842185898438,1.4798784676553252,0.48931196043006187,0.17223051812478474,0.0,1.9774096298050226
im_3.png,37.826575,44.0244875,55.0557375,4.017084297499999,1.5590107556240256,0.4755341717718055,0.16502021296854372,8.308947109901677e-17,2.0077470752592754,3.516123126210937,1.427709179217858,0.49740576880592874,0.18221541624977225,0.0,1.937276766197391,3.6905535360937503,1.4760880684365774,0.4889754385751784,0.17147510109353567,7.22394557513361e-17,1.9756973347104627
im_4.png,39.4100375,46.893175,57.93999375,3.931273389648437,1.5289969800771694,0.481857845114915,0.16989927281228762,0.0,1.9924367660878324,3.473603356210937,1.4103028168741187,0.5017716498777443,0.18505773195289366,1.489224259648334e-17,1.9302869254275088,3.6690334775,1.4624308106240858,0.4931530509453691,0.1747343753122816,1.8837259946377426e-16,1.9682193828807795
im_1.png,27.03968125,32.86605625,33.39340625,4.905964764648437,1.7658884656238962,0.44785465174368705,0.14108228789044866,0.0,2.111982942149768,4.476317977500001,1.6550758849989657,0.4642600951433445,0.15427388843730713,0.0,2.0608973923205363,4.693239842773439,1.713462023045804,0.4545682261218347,0.14659253156231677,5.124763584270532e-17,2.090011776383931
im_2.png,25.122875,29.42258125,30.1185625,5.117096432773438,1.8257022760144839,0.44367920214503764,0.13484955195295645,2.453965282426394e-17,2.1334259531371442,4.60705421,1.707104149998933,0.4561785330598054,0.14818126710918977,0.0,2.077585667241905,4.875491877500001,1.7717693031238926,0.4468159467422272,0.1399977099217,1.5084198756397838e-16,2.112954557651705
im_3.png,30.46145625,33.64675625,35.06759375,4.641446409335938,1.703900970936435,0.4554496226107614,0.14811277773418988,0.0,2.0836897053629015,4.2927801599999995,1.611132564998993,0.4704977719212692,0.1604667921872994,0.0,2.0368176500192945,4.391997749374999,1.6407137471864746,0.46510797240610474,0.1549777319529313,5.2975998930384675e-17,2.0560207789446294
im_4.png,29.6259,32.59090625,34.920725,4.66313014984375,1.718511917811426,0.45344562908896235,0.14620165218731726,0.0,2.0872750152646553,4.352179444335938,1.6437548464833474,0.4630176700030176,0.15509523031230613,5.321778716229429e-17,2.051592129166839,4.564541772460937,1.6954056503895654,0.4554880371268302,0.1488744742966889,0.0,2.077807482348709
im_1.png,24.94420625,29.2562375,29.52114375,4.89506521734375,1.780560490623887,0.44595173535454713,0.13906638906232616,0.0,2.115641505143819,4.450172346523438,1.6721560526552048,0.459092343626271,0.15173223312481032,7.894289574546991e-17,2.06433165026288,4.6996177810937505,1.732691257811417,0.45048021021910944,0.1441771681248198,5.121284948018403e-17,2.0963559676604535
im_2.png,29.227425,33.86345625,34.90595625,4.676884115273438,1.7126751577333044,0.45468857810688823,0.14684892039044142,0.0,2.0901012382745154,4.30092724,1.6136984799989915,0.4701415833748683,0.16041918124979945,1.070678684775649e-16,2.0394592130796503,4.513147349648437,1.6675777073427078,0.4618836464370162,0.15282606703105897,1.8291044115633218e-16,2.0690811295044873
im_3.png,26.61605625,29.83359375,30.77058125,4.842471112148438,1.768126014217645,0.446484660869666,0.14014014156232482,7.567770441356505e-17,2.1115272658155044,4.506084866835938,1.686716553592696,0.4563997560319729,0.1503343213279371,0.0,2.070575132465012,4.6798109375,1.7291652343739192,0.4500686345431543,0.14442194648419449,1.5396333522089208e-16,2.0955704510593414
im_4.png,33.36833125,36.38335,39.0027875,4.645091787148438,1.6946280887489407,0.45870322509620304,0.14950226296856312,5.1512551250192125e-17,2.0838115267020987,4.4109419375,1.6289191749989822,0.4700306061770646,0.15925884398417595,0.0,2.048578534012844,4.592226866835937,1.6749303915614533,0.4629642556515197,0.15296009828105878,2.5904102288828814e-17,2.0731660796757674
im_1.png,71.3971875,106.123625,120.774175,3.5015037343749995,1.4042935687491225,0.5056396150715222,0.18482781570289397,2.0765909358372392e-16,1.933204104994561,2.2394307975,1.041510378749349,0.5844134443377609,0.26145613945279816,0.0,1.6613607718490686,2.42511299359375,1.1014473335930615,0.5703925325946754,0.24045759023407445,1.7823140116766224e-17,1.71930779807135
im_2.png,64.78808125,99.85261875,115.46635625,3.6410105699609367,1.4569956539053395,0.49281093650286123,0.17614543749977982,0.0,1.9602814176594159,2.32318640234375,1.1003747882805623,0.560165880284974,0.24128575335907337,0.0,1.7060965134980082,2.6052679498437503,1.1807436490617622,0.544533264152934,0.22052497187472436,6.878345782167498e-17,1.7768032583068882
im_3.png,80.273675,115.44335,130.6582875,3.39610081,1.3766862337491395,0.5112647208613276,0.18868387843726414,1.0542848559670469e-16,1.917848996363011,2.21412791859375,1.0294218126556067,0.5894811715572238,0.2645117473434194,0.0,1.6525261549969068,2.415639194375,1.0960798593743148,0.5726943209129562,0.24211967828094735,8.929027923156661e-17,1.715009790188634
im_4.png,80.07698125,118.361725,132.994375,3.6396974824609374,1.4514581517959677,0.4949389510625529,0.17594314593728008,5.81939133299603e-17,1.962226656686364,2.31802166,1.0911733874993181,0.5656631334208246,0.24133322960907339,0.0,1.7056799057167895,2.6278738775,1.1806119543742621,0.5470398290500698,0.2198434508591002,0.0,1.7805773841670611
im_1.png,63.83796875,97.78886875,112.5391125,3.4303812490234376,1.403029513670998,0.5019421613301488,0.18361594929664551,2.098007593928411e-16,1.9301074638323235,2.20523896484375,1.0633628242180855,0.5700223910940324,0.24790180109344012,0.0,1.6807827035809102,2.4672553935937502,1.1399851792180373,0.5549044599253429,0.22706471117159116,1.7670268851608307e-16,1.7524307081704071
im_2.png,76.033375,109.36083125,124.2394625,3.202124974375,1.3349485934366658,0.5162111597133514,0.19495222367163131,1.5510688474224117e-16,1.8874211128925302,2.0747573168359374,1.0108809686712432,0.5876074769154558,0.261560245077798,0.0,1.6407098253657626,2.3292192860937497,1.0850881271868218,0.5724411261041984,0.24079452148407401,0.0,1.7126731333560232
im_3.png,72.76898125,106.89435,120.8762125,3.49492795609375,1.4183703034366137,0.4996429081939947,0.18087415718727393,0.0,1.9410214717581242,2.2125810777734376,1.0653141202337093,0.5708819082527514,0.24550940828094311,0.0,1.6874432987567345,2.4864524062109377,1.1455657746867842,0.5545227095957784,0.2248920823434689,0.0,1.7604304725556903
im_4.png,83.93278125,121.32371875,134.9001625,3.1792508108984374,1.3174995882023017,0.5231023025465894,0.19842452710912695,0.0,1.880159327789833,2.0484122183984375,0.9850155321087593,0.6004657278278493,0.2703239546090371,1.9392845133792337e-17,1.624248249892633,2.302429524375,1.0612040656243367,0.582899388062966,0.2491685474996885,7.316729987415431e-17,1.6938245148430626
im_1.png,112.24126875,136.0757375,167.2923375,2.5036587621484374,1.143958012499285,0.5563175829389195,0.22604900921846743,8.770667505939776e-17,1.7575434727636647,2.01340827734375,0.989016300780632,0.5954671221814322,0.26137689804654834,0.0,1.6298794597404223,2.6908976318359374,1.180997931639887,0.5520949001642751,0.21907151968722616,0.0,1.7873218971484892
im_2.png,122.79203125,146.2606375,173.80268125,2.390408949375,1.1114828796868055,0.564414977221429,0.23193752617158508,0.0,1.7327959134302198,1.9614583774999999,0.9733842537493916,0.5999185161467276,0.26471210312466914,1.3872626672885424e-16,1.6157809795634932,2.683126392148438,1.1828569436711356,0.5509488730763283,0.2178214478122277,8.472267327695153e-17,1.7887824078496188
im_3.png,126.8260875,151.00671875,180.7006875,2.4892528993750007,1.1371729046867893,0.5590522050277795,0.2270920738278411,0.0,1.753717167674834,2.0538630246484377,0.9991088001556255,0.5938624078096442,0.258400105937177,0.0,1.6395767775049095,2.8215101762109374,1.2152098946086154,0.5452637388618528,0.21261980804660924,1.652377992631281e-16,1.8127559993869595
im_4.png,138.45155,163.49835,190.64055625,2.291331859375,1.076887721874327,0.5746338724763208,0.23975748078095027,0.0,1.7060748861825814,1.9225407949609377,0.9556329167962778,0.6061550996205238,0.26939869632778823,2.0017619285659466e-17,1.5999256050335935,3.1082682193749993,1.2855866965616967,0.5316001066020969,0.20298858507787124,0.0,1.8557554577379787
im_1.png,128.42194375,155.93875625,188.6977875,2.39654154859375,1.1287503221867947,0.5521228793049163,0.23468906492158162,0.0,1.7249058831621147,1.7895291243750002,0.9390546084369134,0.5973171890580732,0.2844392733590194,0.0,1.554703884226268,3.19653551859375,1.3238966835929227,0.5187234264320144,0.20133628039037332,0.0,1.866763456549732
im_2.png,127.92958125,155.8605375,186.6193875,2.9383849775,1.283363131249198,0.5198915899789289,0.2043028857028696,0.0,1.8394311553786857,2.1431564187109378,1.0630661463274607,0.561420219093645,0.2506546688278117,0.0,1.6585092919414484,4.204062776523437,1.5733270918740165,0.48164754960730455,0.16331721992167086,1.082943024068227e-16,2.016981498372691
im_3.png,134.79974375,159.9596125,187.55234375,2.2968514943750002,1.0994747006243129,0.5584802863334718,0.24092943632782385,0.0,1.7019825337632155,1.7968491623437497,0.9410934670306617,0.5963467649786275,0.28400879953089503,8.28236539876921e-17,1.5555195767351746,3.7658849374999996,1.4572604718740894,0.4985816593650651,0.18626653687476719,1.1442124787217337e-16,1.9332270360635073
im_4.png,136.6887875,161.66010625,182.4238,2.79504530859375,1.2508825937492183,0.5244642320285192,0.2101471215622373,0.0,1.8134144713513094,2.306052603085938,1.114990475702428,0.549172346458325,0.23987403609345015,3.6554900042910153e-17,1.6991511076179764,5.339613165585938,1.8224740785144857,0.4639406589411593,0.13865973406232668,0.0,2.1180906769415624
im_1.png,122.1001,147.57235625,179.62926875,2.456577734375,1.129320406249294,0.5584837809118736,0.2310579758590862,1.0625177784017247e-16,1.74200307492424,1.9454029449609374,0.9636557839837728,0.6005717204659764,0.27312150101528365,0.0,1.5970045739138754,2.6995897246484377,1.1776868182805138,0.5517184099653194,0.22389709781222009,0.0,1.774080958925463
im_2.png,126.5578375,151.9612875,181.95979375,2.6627662015234375,1.1968300066398772,0.5412634542266694,0.21725886671847844,0.0,1.7893467025683225,2.0711874871484377,1.0189439898431132,0.5822505904473196,0.25534636765593083,0.0,1.6452909488783463,2.97126624609375,1.2657863898429589,0.530637559313386,0.2044741730466194,9.661191241970333e-17,1.8423758665423038
im_3.png,133.5191375,158.14853125,186.81168125,2.42160067484375,1.1147037818743035,0.5638932687385215,0.23449184710908189,0.0,1.732020626711356,1.9976270652734374,0.9750738135931406,0.6003217056970765,0.27051740085903686,0.0,1.6121400809463122,2.8580103743749996,1.2179652078117387,0.5443144231405614,0.21763144789035296,2.298509737812073e-16,1.8037927523687236
im_4.png,138.41641875,165.0234625,194.1328,2.4681055574609374,1.1380198763274139,0.5554786111052465,0.2308742533590864,0.0,1.7425550178235985,1.9619999843750004,0.9825732187493859,0.5924737612321301,0.2652353876559184,1.9815302547074436e-17,1.613241979653818,3.339444483398437,1.3516869285147801,0.516239898197893,0.1940010913278825,1.2150750065287756e-16,1.8924142385315557
im_1.png,25.17198125,30.3675,30.73058125,4.6204494975,1.7109175718739307,0.46390207053507543,0.1463237683591921,1.0329946955917656e-16,2.077267234989501,4.018936839023437,1.5684284346083948,0.47816116311395856,0.1676685668747904,1.7998569055276e-16,1.9906613425281066,4.222608154843749,1.6216279004677365,0.46882705835845684,0.15846121421855194,5.4028115252610845e-17,2.0281485694364285
im_2.png,31.08646875,37.05423125,39.87469375,4.1083742193749995,1.587650566561508,0.47248479484761224,0.15890619062480138,0.0,2.02764631421208,3.3716324777734377,1.4011903522647493,0.4996233720148992,0.18521073328101853,0.0,1.9205822027131145,3.6629358193359374,1.474998466014703,0.4881856012291263,0.17370676953103287,0.0,1.9690047372894244
im_3.png,26.74356875,30.7655125,31.6428625,4.536433999375001,1.6902084503114438,0.4651907688534336,0.14830980281231465,0.0,2.068833493386573,4.039034074648438,1.5741862326552662,0.47718870610586267,0.1653904914841683,0.0,1.9990156634245362,4.20999755609375,1.617344687342739,0.46954933285943795,0.15828342195292713,0.0,2.028252207384061
im_4.png,29.70564375,33.74099375,36.17450625,4.040147419960937,1.571419507889643,0.4744013691376489,0.1617775478122978,0.0,2.0173078555928585,3.4323229185937496,1.416171865936615,0.49745210612565477,0.18500347109351875,1.9475987952477412e-16,1.9241825848909826,3.6557995699609367,1.4726246217178296,0.48874562855763903,0.17603743390602997,1.1613122683666082e-16,1.9613507925886378
im_1.png,26.59793125,31.80674375,33.48809375,4.94962649359375,1.7767694446863893,0.467811683043913,0.1391105230467011,9.980538910227399e-17,2.104142333324534,4.355212694335938,1.6451110246083467,0.47643081515288105,0.1566313790623042,2.1279700716741323e-16,2.0310304441236537,4.585858124023437,1.7025892753895608,0.4665549521797938,0.1485391353904393,0.0,2.065380462978769
im_2.png,30.4213375,36.26674375,38.83505,4.3092785,1.633749199998979,0.4701013120468818,0.15340762304668323,8.022305318753761e-17,2.0494846394581216,3.478525099648438,1.43197711445223,0.49516163590552265,0.181589642421648,0.0,1.932612870841691,3.8108058933984372,1.5143734371084283,0.4826036875147802,0.16907964640603865,0.0,1.9859724867414938
im_3.png,27.49243125,31.520975,33.62581875,4.964543331210938,1.7794688318738876,0.4699420417134223,0.1383317774217021,0.0,2.1062205048863176,4.51969280859375,1.6832119906239482,0.47584160551416776,0.15154413367168557,1.8277794691916116e-16,2.050066738051274,4.674131305898437,1.7223183084364235,0.46673454442586343,0.14611820757794236,1.7973299026763602e-16,2.074426024181905
im_4.png,32.85619375,37.197525,38.91755625,3.9773262121484376,1.5523467883584048,0.4785034811097816,0.1635585548435456,8.350372723547696e-17,2.009024027689066,3.3520349374999996,1.3941690499991286,0.5013276045583265,0.18791939242164013,1.6675875022831116e-16,1.9107489607780137,3.5730864218359377,1.4506911837490934,0.49234092293686654,0.17865938539040171,0.0,1.948384549697581
im_1.png,85.98604375,96.6138,75.29961875,5.427824656210938,1.8742136945300785,0.46067768502883166,0.12655708421859183,0.0,2.161000583036387,4.630575877499999,1.7011932524989366,0.4748025453023559,0.14162485796857294,0.0,2.092483184951174,5.461167476523437,1.8888286346081942,0.45113384059183176,0.1251367707810936,0.0,2.17054514745766
im_2.png,83.1243,94.72174375,74.71508125,5.777157774375,1.9717174474987678,0.4337573556714224,0.12164095062484792,2.3095273089953754e-17,2.1822342330300843,4.97519597484375,1.7612325289051491,0.4834773790877804,0.1338978328123326,1.99097178484538e-16,2.126041849763225,5.883192538085937,1.9812022507800116,0.4402065822978001,0.11940946523422574,1.8308959853393044e-16,2.1957892312580887
im_3.png,91.00065625,98.99073125,81.84899375,5.275962274375001,1.8338974787488538,0.471214492172425,0.12858660617171427,7.250210722306218e-17,2.151428612453801,4.54525209984375,1.678331321405201,0.4782955924961924,0.14386410148419518,7.811284942624795e-17,2.082656203127738,5.38840738109375,1.8689376224988319,0.4544698004111356,0.12666070421859166,1.9131102177687984e-16,2.1632955011782924
im_4.png,85.46151875,93.18703125,76.49036875,5.646488165585937,1.940542313358162,0.43999004255662605,0.1224714299217219,0.0,2.1783138210603252,4.880848871523437,1.7433113876551605,0.48400098368633543,0.13530977117170587,1.50759186246571e-16,2.119140551332598,5.742181960585937,1.9445898007019098,0.45003672891642876,0.12070488570297412,0.0,2.18984234790922
im_1.png,73.987975,84.2455125,64.56419375,5.779541991210937,1.9764564542956398,0.43047451184027885,0.1215208092185981,0.0,2.1822621451208506,5.006004929648437,1.7758039539051402,0.4776140918599698,0.132804701015459,2.4810446394938692e-17,2.129838024318016,5.956955859375,2.003891054686248,0.4345538746458737,0.1184933135936019,1.592084320851976e-16,2.199497838489223
