filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.020449999999987218,0.02059374999998713,0.019862499999987585,0.039624999999975236,0.0380812499999762,0.04153749999997404,0.04498749999997188,0.045668749999971454,0.046881249999970696,0.15860624999990086,0.15972499999990017,0.16053749999989966,0.33729374999978917,0.34132499999978666,0.3380624999997887,0.1908437499998807,0.18858749999988214,0.19276874999987953,0.07208749999995495,0.07152499999995529,0.07084374999995573,0.04434374999997229,0.0425562499999734,0.04437499999997226,0.04156874999997402,0.04220624999997362,0.03622499999997736,0.05019374999996863,0.04973124999996892,0.04890624999996943
tag.txt,0.020699999999987062,0.016781249999989513,0.01764999999998897,0.04652499999997092,0.037562499999976524,0.039193749999975505,0.05826874999996358,0.04334374999997291,0.049524999999969045,0.15306874999990433,0.15996874999990002,0.16979374999989388,0.28853124999981966,0.3513124999997804,0.32219999999979865,0.22421249999985987,0.21191249999986755,0.2107374999998683,0.08401874999994749,0.07859999999995088,0.08187499999994882,0.036199999999977375,0.032599999999979624,0.034643749999978345,0.03348749999997907,0.02714999999998303,0.029468749999981583,0.05498749999996563,0.04076874999997452,0.044912499999971926
tag.txt,0.0254374999999841,0.01876874999998827,0.01886249999998821,0.052862499999966964,0.03843124999997598,0.04323749999997298,0.052849999999966965,0.043212499999972995,0.0471999999999705,0.1393562499999129,0.15525624999990295,0.15505624999990308,0.2803187499998248,0.34397499999978504,0.3326312499997921,0.2316874999998552,0.21819374999986363,0.21433749999986604,0.08662499999994586,0.0827249999999483,0.08231874999994855,0.03750624999997656,0.03146874999998033,0.034749999999978284,0.03309999999997931,0.026024999999983735,0.027324999999982922,0.06025624999996234,0.04194374999997379,0.04428124999997232
tag.txt,0.026593749999983377,0.019337499999987913,0.01945624999998784,0.05284374999996697,0.03959999999997525,0.03996874999997502,0.05778124999996389,0.04503124999997186,0.05171874999996767,0.14215624999991114,0.15446249999990347,0.16529374999989668,0.2718687499998301,0.3446499999997846,0.3201312499997999,0.2195374999998628,0.21443749999986597,0.21344999999986658,0.08658124999994589,0.07976874999995015,0.0820624999999487,0.04033124999997479,0.03256874999997964,0.033962499999978774,0.03646874999997721,0.026437499999983478,0.028331249999982294,0.06583749999995885,0.043706249999972684,0.04562499999997149
tag.txt,0.02465624999998459,0.017293749999989193,0.01803124999998873,0.05059374999996838,0.036537499999977165,0.04217499999997364,0.048506249999969685,0.041162499999974275,0.042343749999973535,0.1353437499999154,0.1478374999999076,0.14718749999990802,0.31473749999980327,0.38230624999976104,0.3756687499997652,0.22281249999986075,0.2110749999998681,0.20027499999987483,0.0803249999999498,0.07674999999995204,0.07604374999995248,0.035531249999977796,0.027462499999982837,0.03334999999997915,0.030887499999980694,0.022631249999985854,0.024887499999984446,0.05660624999996462,0.03694374999997691,0.040037499999974975
tag.txt,0.023656249999985213,0.01956874999998777,0.020024999999987483,0.05508749999996557,0.043737499999972666,0.045181249999971765,0.05409374999996619,0.0423937499999735,0.04921249999996924,0.13940624999991286,0.14883749999990697,0.15924374999990049,0.2858874999998213,0.342412499999786,0.31541249999980286,0.22475624999985952,0.2164437499998647,0.21428749999986607,0.08377499999994764,0.08211874999994867,0.08356249999994778,0.03908124999997557,0.03282499999997948,0.03544374999997785,0.03451249999997843,0.02776249999998265,0.02961874999998149,0.05974374999996266,0.043899999999972565,0.04801249999996999
tag.txt,0.0270437499999831,0.02014374999998741,0.020587499999987133,0.057474999999964076,0.044568749999972145,0.049599999999969,0.04660624999997087,0.04204999999997372,0.044224999999972356,0.13012499999991867,0.14024374999991235,0.14198124999991127,0.2862249999998211,0.34633124999978354,0.3357374999997902,0.23333749999985418,0.22153749999986153,0.2134249999998666,0.08404999999994747,0.08403749999994747,0.07980624999995012,0.0380812499999762,0.031324999999980424,0.03707499999997683,0.0342437499999786,0.02625624999998359,0.02974374999998141,0.06281249999996075,0.04350624999997281,0.047818749999970114
tag.txt,0.026468749999983457,0.02033749999998729,0.020562499999987147,0.05769999999996394,0.04390624999997256,0.044668749999972085,0.055593749999965254,0.04378749999997263,0.05033124999996854,0.14196249999991128,0.1505874999999059,0.16154999999989902,0.270431249999831,0.3394687499997878,0.31428124999980356,0.21688124999986444,0.21470624999986582,0.21272499999986705,0.08499999999994687,0.08094999999994941,0.08270624999994831,0.04258749999997338,0.0342437499999786,0.035781249999977637,0.03748749999997657,0.02763124999998273,0.029849999999981343,0.06588749999995883,0.04438124999997226,0.04754374999997028
tag.txt,0.026299999999983562,0.018481249999988448,0.01896249999998815,0.05806249999996371,0.04152499999997405,0.046293749999971066,0.050806249999968245,0.043974999999972515,0.045237499999971724,0.13748749999991408,0.14964374999990648,0.15178124999990514,0.28618124999982114,0.35365624999977896,0.3443187499997848,0.2212999999998617,0.21804374999986373,0.20856249999986964,0.08187499999994882,0.0811249999999493,0.07938124999995039,0.040556249999974654,0.03009374999998119,0.03479374999997825,0.034999999999978125,0.023818749999985112,0.02753124999998279,0.06243124999996098,0.03963749999997523,0.04313749999997304
tag.txt,0.01265624999999209,0.00950624999999406,0.016349999999989782,0.030037499999981225,0.02388749999998507,0.03851249999997593,0.04134374999997416,0.03304374999997935,0.04753749999997029,0.18391874999988506,0.18347499999988534,0.17914374999988802,0.2833312499998229,0.3206187499997996,0.24789374999984506,0.21544374999986535,0.2289562499998569,0.21079999999986826,0.08713124999994554,0.07914374999995054,0.08984374999994385,0.0427249999999733,0.036787499999977005,0.049618749999968986,0.05124999999996797,0.04291249999997318,0.05506874999996558,0.0521624999999674,0.041668749999973956,0.06523124999995923
tag.txt,0.009481249999994074,0.0083187499999948,0.012456249999992215,0.022231249999986106,0.01940624999998787,0.030999999999980626,0.036181249999977384,0.02858124999998214,0.04787499999997008,0.19361249999987898,0.19268749999987958,0.19691874999987694,0.33848749999978844,0.36713124999977054,0.2885249999998197,0.2136187499998665,0.21286249999986695,0.1944187499998785,0.0828937499999482,0.07658749999995214,0.08584374999994634,0.03495624999997815,0.031737499999980164,0.04569999999997144,0.03437499999997851,0.0321624999999799,0.04596874999997127,0.03416249999997865,0.03052499999998092,0.05129374999996794
tag.txt,0.010624999999993359,0.008556249999994651,0.025493749999984067,0.026906249999983183,0.023781249999985137,0.054074999999966206,0.03642499999997723,0.02983749999998135,0.044393749999972254,0.1892499999998817,0.18279999999988575,0.15352499999990404,0.2963562499998148,0.32138749999979915,0.20442499999987224,0.22166874999986147,0.23386874999985383,0.18778749999988265,0.08610624999994618,0.08213124999994867,0.09514999999994053,0.04097499999997439,0.03598749999997751,0.06369374999996019,0.04503749999997185,0.04022499999997486,0.07639999999995226,0.04664999999997085,0.04142499999997411,0.09505624999994058
tag.txt,0.007849999999995094,0.00806249999999496,0.021799999999986375,0.01910624999998806,0.01948749999998782,0.045868749999971335,0.03171249999998018,0.028774999999982016,0.04433749999997229,0.203231249999873,0.19826249999987608,0.17578124999989014,0.3492624999997817,0.35739374999977663,0.24222499999984862,0.20644374999987097,0.201606249999874,0.15978124999990015,0.07830624999995106,0.07621874999995236,0.08136249999994914,0.035093749999978066,0.035706249999977686,0.06236874999996102,0.03699374999997688,0.04120624999997424,0.07939374999995037,0.03199999999998,0.0332812499999792,0.08708124999994557
tag.txt,0.013343749999991661,0.012843749999991973,0.01740624999998912,0.026106249999983684,0.024262499999984834,0.034149999999978656,0.040556249999974654,0.03784999999997635,0.054493749999965944,0.20228749999987358,0.19777499999987638,0.1918312499998801,0.33672499999978955,0.34578749999978386,0.28261249999982335,0.18194999999988629,0.19508124999987808,0.18647499999988346,0.07498749999995313,0.07701874999995187,0.08626249999994609,0.04130624999997418,0.036118749999977426,0.04580624999997137,0.03964999999997522,0.03374999999997891,0.044212499999972364,0.04308749999997307,0.039512499999975303,0.05674999999996453
tag.txt,0.013962499999991274,0.012993749999991878,0.016268749999989833,0.026756249999983276,0.0252812499999842,0.03522499999997798,0.044068749999972456,0.04102499999997436,0.05543749999996535,0.19524999999987797,0.18951874999988155,0.18171249999988642,0.3390374999997881,0.3564312499997772,0.3042624999998098,0.18314374999988553,0.1948749999998782,0.1873812499998829,0.07533124999995292,0.0715124999999553,0.08072499999994955,0.04065624999997459,0.03528124999997795,0.043012499999973114,0.0392062499999755,0.035168749999978016,0.04211249999997368,0.04258749999997338,0.037912499999976305,0.05386249999996633
tag.txt,0.01291249999999193,0.012218749999992362,0.017449999999989092,0.025874999999983828,0.02350624999998531,0.03522499999997798,0.039274999999975455,0.03749999999997656,0.05366874999996646,0.1990562499998756,0.19402499999987874,0.18505624999988435,0.33851249999978844,0.3502187499997811,0.28023124999982485,0.19019374999988112,0.20233749999987355,0.19746874999987657,0.07486249999995322,0.07453749999995342,0.08661249999994587,0.0398437499999751,0.03547499999997783,0.04414374999997241,0.03784374999997635,0.032424999999979734,0.04238124999997351,0.04162499999997398,0.0377562499999764,0.0577624999999639
tag.txt,0.012981249999991886,0.012418749999992238,0.01838124999998851,0.026762499999983272,0.024599999999984624,0.038856249999975716,0.042518749999973425,0.03882499999997573,0.05331874999996668,0.19019374999988112,0.18531874999988418,0.17249999999989218,0.3325249999997922,0.350449999999781,0.28342499999982285,0.2052749999998717,0.21448124999986595,0.20331874999987293,0.07676874999995202,0.07365624999995396,0.08802499999994498,0.03691874999997693,0.032012499999979994,0.04215624999997365,0.03444374999997847,0.02956874999998152,0.04065624999997459,0.04161249999997399,0.038668749999975834,0.059362499999962896
tag.txt,0.02584374999998385,0.024212499999984868,0.024999999999984375,0.052443749999967225,0.04949374999996907,0.052349999999967284,0.059274999999962955,0.05462499999996586,0.06398749999996,0.1540937499999037,0.1516562499999052,0.15443124999990349,0.22342499999986035,0.2487937499998445,0.23588749999985256,0.22457499999985964,0.24938124999984412,0.2323187499998548,0.10514999999993428,0.09416249999994115,0.09644374999993972,0.04438124999997226,0.035199999999978,0.04181874999997386,0.04359374999997275,0.034393749999978504,0.03623124999997736,0.06721874999995799,0.0580812499999637,0.06153124999996154
tag.txt,0.02358749999998526,0.021181249999986763,0.022043749999986224,0.045681249999971446,0.04236874999997352,0.04648124999997095,0.05793124999996379,0.05036874999996852,0.06441249999995974,0.20907499999986934,0.2156812499998652,0.21045624999986848,0.23108749999985556,0.2629874999998356,0.23388124999985382,0.1489687499999069,0.15249999999990468,0.15786249999990135,0.0892812499999442,0.08612499999994618,0.0851124999999468,0.06168749999996145,0.054568749999965895,0.05821874999996361,0.06147499999996158,0.05289999999996694,0.05524374999996547,0.07122499999995549,0.061318749999961675,0.06628749999995857
tag.txt,0.0247999999999845,0.02273749999998579,0.023674999999985204,0.04784999999997009,0.04513749999997179,0.05058124999996839,0.06084999999996197,0.05469999999996581,0.06303124999996061,0.16888124999989446,0.1729562499998919,0.17016249999989363,0.23146249999985533,0.257524999999839,0.24119374999984924,0.2135749999998665,0.22699374999985814,0.21861874999986336,0.10069374999993706,0.09309374999994181,0.09435624999994102,0.04510624999997181,0.03860624999997587,0.043812499999972616,0.04316874999997302,0.03553749999997779,0.03676874999997702,0.06361249999996024,0.05271249999996706,0.05779999999996387
tag.txt,0.022362499999986022,0.02039999999998725,0.021212499999986742,0.04129374999997419,0.038249999999976095,0.04364999999997272,0.05620624999996487,0.04973749999996891,0.06329374999996044,0.21321249999986674,0.2214187499998616,0.214387499999866,0.2444624999998472,0.2718562499998301,0.24469374999984705,0.14973124999990642,0.14974374999990642,0.1515124999999053,0.08887499999994446,0.08794999999994503,0.08556249999994653,0.05945624999996284,0.05271249999996706,0.05876874999996327,0.060393749999962255,0.052862499999966964,0.05468124999996583,0.06400624999995999,0.05506874999996558,0.0622374999999611
tag.txt,0.030999999999980626,0.03036874999998102,0.02914999999998178,0.044412499999972245,0.04193749999997379,0.044906249999971934,0.06108749999996182,0.05779999999996387,0.06482499999995948,0.17981874999988762,0.17786249999988885,0.1788874999998882,0.23319374999985426,0.25689374999983944,0.2418937499998488,0.1793499999998879,0.1908437499998807,0.18695624999988314,0.09275624999994203,0.08562499999994648,0.0878312499999451,0.051831249999967605,0.04530624999997168,0.0483187499999698,0.0545562499999659,0.04819374999996988,0.04817499999996989,0.071993749999955,0.06516874999995927,0.06905624999995684
tag.txt,0.03131249999998043,0.030243749999981098,0.029206249999981747,0.044481249999972196,0.043124999999973046,0.04429999999997231,0.06394999999996002,0.06020624999996237,0.06847499999995721,0.187199999999883,0.18713124999988304,0.18679374999988324,0.22954999999985654,0.25272499999984205,0.2372562499998517,0.17403124999989122,0.18141249999988662,0.17779374999988887,0.08849999999994469,0.08165624999994897,0.08551874999994655,0.05229999999996731,0.04811249999996993,0.05091874999996818,0.05579374999996513,0.04974374999996891,0.049449999999969095,0.07288124999995445,0.06564374999995898,0.07028749999995607
tag.txt,0.028649999999982093,0.02803124999998248,0.02763124999998273,0.04068124999997457,0.036962499999976896,0.04028124999997482,0.06443124999995974,0.0604812499999622,0.0676749999999577,0.1943937499998785,0.19924999999987547,0.19636249999987726,0.23815624999985116,0.2595312499998378,0.24536874999984665,0.16219999999989862,0.16601874999989624,0.16631249999989606,0.08381874999994761,0.08040624999994975,0.08417499999994739,0.05418749999996613,0.05060624999996837,0.05127499999996795,0.06093124999996192,0.054493749999965944,0.05246874999996721,0.07254999999995465,0.06421874999995986,0.06844999999995721
tag.txt,0.03256249999997965,0.03154374999998028,0.03097499999998064,0.043224999999972986,0.041068749999974334,0.04358749999997276,0.06342499999996036,0.0596812499999627,0.06899374999995687,0.17538124999989038,0.17561249999989023,0.1707062499998933,0.23557499999985276,0.2584999999998384,0.2428562499998482,0.1889937499998819,0.19539374999987788,0.19865624999987583,0.08948749999994407,0.083212499999948,0.08796249999994503,0.048999999999969374,0.044562499999972145,0.0446312499999721,0.051656249999967714,0.04700624999997062,0.04485624999997197,0.07069374999995581,0.06341874999996036,0.06677499999995827
tag.txt,0.014012499999991242,0.010349999999993531,0.012131249999992417,0.03378749999997888,0.02310624999998556,0.029718749999981427,0.04889999999996944,0.036037499999977476,0.046399999999971,0.19481249999987824,0.20660624999987087,0.21171874999986767,0.25944999999983787,0.3145312499998034,0.2822124999998236,0.19378749999987888,0.20133124999987417,0.18932499999988167,0.09441249999994099,0.08567499999994645,0.08803124999994498,0.0489562499999694,0.039612499999975244,0.04505624999997184,0.05522499999996548,0.04332499999997292,0.04724374999997047,0.05665624999996459,0.03942499999997536,0.048162499999969896
tag.txt,0.014324999999991046,0.012243749999992348,0.012749999999992032,0.036806249999976996,0.02889374999998194,0.03566249999997771,0.045668749999971454,0.03651249999997718,0.044468749999972204,0.1684812499998947,0.17081874999989324,0.1705874999998934,0.24866249999984458,0.28793124999982006,0.2647812499998345,0.22781249999985762,0.2491437499998443,0.24618124999984614,0.09219999999994237,0.08137499999994914,0.0857624999999464,0.04993749999996879,0.039112499999975556,0.042931249999973164,0.06145624999996159,0.05281249999996699,0.05031874999996855,0.054649999999965844,0.041156249999974276,0.0465562499999709
tag.txt,0.013343749999991661,0.010043749999993723,0.011799999999992625,0.029031249999981856,0.022068749999986207,0.026806249999983246,0.048681249999969575,0.036693749999977064,0.04564999999997147,0.21312499999986678,0.22395624999986002,0.2289562499998569,0.2860624999998212,0.3342187499997911,0.3061812499998086,0.17866249999988834,0.17878124999988826,0.17028124999989358,0.08861249999994461,0.08278124999994826,0.08187499999994882,0.046774999999970764,0.03949374999997532,0.044643749999972095,0.046218749999971116,0.03672499999997705,0.04065624999997459,0.04948749999996907,0.035237499999977974,0.04314999999997303
tag.txt,0.014706249999990808,0.011662499999992712,0.014106249999991183,0.03652499999997717,0.02790624999998256,0.035493749999977814,0.05084374999996822,0.040731249999974545,0.05019374999996863,0.1860687499998837,0.19604374999987748,0.19106874999988058,0.26781874999983263,0.30906249999980684,0.2811374999998243,0.21009374999986868,0.2232062499998605,0.21796874999986376,0.09234999999994228,0.08332499999994793,0.08616874999994614,0.04264374999997335,0.03384999999997884,0.038249999999976095,0.044481249999972196,0.034137499999978664,0.03742499999997661,0.054468749999965954,0.04007499999997495,0.04818749999996988
tag.txt,0.015099999999990562,0.01433749999999104,0.01523124999999048,0.027912499999982555,0.02391874999998505,0.027818749999982614,0.04908749999996932,0.041837499999973854,0.049031249999969356,0.21819999999986361,0.22228749999986108,0.2211374999998618,0.30540624999980914,0.3313874999997929,0.31269374999980454,0.18584999999988383,0.18747499999988282,0.18388124999988506,0.08151249999994906,0.07889374999995069,0.07845624999995096,0.039256249999975464,0.0347124999999783,0.039356249999975404,0.033793749999978875,0.02794999999998253,0.030712499999980804,0.043881249999972574,0.03719999999997675,0.04168124999997395
tag.txt,0.015193749999990503,0.01417499999999114,0.01514999999999053,0.03178124999998014,0.027699999999982686,0.03110624999998056,0.0508749999999682,0.044562499999972145,0.05086874999996821,0.1943999999998785,0.1990124999998756,0.19652499999987716,0.3063437499998085,0.33085624999979324,0.3164249999998022,0.22260624999986087,0.22525624999985921,0.22113124999986178,0.07783749999995135,0.07260624999995462,0.0743999999999535,0.03189999999998006,0.026906249999983183,0.03020624999998112,0.026474999999983453,0.02274999999998578,0.02443124999998473,0.04258749999997338,0.03617499999997739,0.03975624999997515
tag.txt,0.014074999999991204,0.013249999999991718,0.013943749999991284,0.028918749999981924,0.024824999999984484,0.029256249999981714,0.046881249999970696,0.04006874999997496,0.04819999999996988,0.20635624999987104,0.20954374999986902,0.20868124999986956,0.2945249999998159,0.3182124999998011,0.2988999999998132,0.20679999999987075,0.21021874999986861,0.20229374999987357,0.08310624999994806,0.07779374999995138,0.08018749999994988,0.039362499999975396,0.034806249999978243,0.03894999999997566,0.03614374999997741,0.03340624999997912,0.035424999999977856,0.04383124999997261,0.03787499999997633,0.0441624999999724
tag.txt,0.015012499999990617,0.013949999999991282,0.014299999999991063,0.029412499999981617,0.02452499999998467,0.028987499999981882,0.04967499999996895,0.041912499999973804,0.05018124999996864,0.20503749999987186,0.2113312499998679,0.21047499999986846,0.30248749999981095,0.3284874999997947,0.3099312499998063,0.20018749999987487,0.2040062499998725,0.19702499999987685,0.08403124999994747,0.07960624999995025,0.08041874999994973,0.038662499999975834,0.03239999999997975,0.037206249999976744,0.033799999999978875,0.029556249999981528,0.03239374999997975,0.04169374999997394,0.034224999999978606,0.03908124999997557
tag.txt,0.008249999999994843,0.010349999999993531,0.009837499999993851,0.02340624999998537,0.027874999999982577,0.024612499999984615,0.03014374999998116,0.02657499999998339,0.036006249999977494,0.16774374999989516,0.14251249999991092,0.19178124999988014,0.3843249999997598,0.38370624999976016,0.36359374999977273,0.2584499999998385,0.26808124999983246,0.23563124999985274,0.060474999999962205,0.057993749999963755,0.06638749999995851,0.020843749999986973,0.02265624999998584,0.023462499999985335,0.014168749999991145,0.018093749999988692,0.016174999999989892,0.03219374999997988,0.04215624999997365,0.03251249999997968
