filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
0053.jpg,0.07714843749811649,0.08642578124789,0.10839843749735356,0.11987304687207341,0.1264648437469125,0.11523437499718667,0.0690917968733132,0.05126953124874831,0.057128906248605255,0.10009765624755622,0.10717773437238336,0.07568359374815226,0.10571289062241912,0.09399414062270522,0.10498046874743701,0.1259765624969244,0.09960937499756814,0.05932617187355161,0.10351562499747277,0.08251953124798536,0.044433593748915194,0.08935546874781847,0.09838867187259794,0.09057617187278867,0.06982421874829531,0.09057617187278867,0.1599121093710959,0.13940429687159658,0.1635742187460065,0.18432617187049985
0053.jpg,0.12060546874705554,0.10937499999732972,0.12255859374700785,0.10693359374738932,0.09228515624774694,0.11743164062213302,0.056884765623611215,0.06323242187345625,0.057128906248605255,0.06738281249835491,0.08959960937281251,0.06469726562342049,0.10229492187250257,0.1223144531220138,0.07397460937319399,0.08422851562294364,0.09838867187259794,0.07299804687321783,0.05859374999856949,0.05444335937367082,0.05810546874858141,0.09619140624765159,0.08911132812282443,0.10156249999752046,0.11328124999723435,0.10131835937252641,0.13110351562179923,0.19360351562027336,0.17993164062060715,0.20043945312010647
0053.jpg,0.10009765624755622,0.10180664062251449,0.0969238281226337,0.10815429687235951,0.11108398437228799,0.11010742187231183,0.06689453124836683,0.0654296874984026,0.06591796874839068,0.08374023437295557,0.0815429687480092,0.09130859374777078,0.14233398437152506,0.13842773437162043,0.14160156249654293,0.07153320312325359,0.07104492187326551,0.06616210937338472,0.04858398437381387,0.047607421873837714,0.05517578124865294,0.1098632812473178,0.11767578124712706,0.11621093749716283,0.09545898437266946,0.09228515624774694,0.08789062499785423,0.17333984374576808,0.17309570312077405,0.16870117187088132
0053.jpg,0.07543945312315822,0.10180664062251449,0.11450195312220454,0.09472656249768735,0.11767578124712706,0.11840820312210917,0.07104492187326551,0.06030273437352777,0.05932617187355161,0.1264648437469125,0.08471679687293172,0.062011718748486044,0.1389160156216085,0.08886718749783039,0.07568359374815226,0.12133789062203765,0.08251953124798536,0.07446289062318207,0.0722656249982357,0.057128906248605255,0.04589843749887943,0.07934570312306286,0.09619140624765159,0.07495117187317014,0.07934570312306286,0.11645507812215686,0.18774414062041642,0.14111328124655487,0.1943359374952555,0.1870117187454343
0053.jpg,0.10351562499747277,0.08740234374786615,0.09912109374758006,0.10815429687235951,0.1074218749973774,0.11376953124722243,0.056396484373623136,0.06689453124836683,0.061035156248509886,0.08422851562294364,0.10400390624746085,0.08618164062289596,0.06274414062346817,0.08276367187297941,0.07348632812320591,0.08129882812301517,0.09985351562256217,0.09423828124769927,0.06079101562351585,0.06494140624841452,0.06835937499833107,0.10180664062251449,0.09887695312258601,0.09887695312258601,0.1328124999967575,0.1130371093722403,0.12036132812206149,0.20825195311991573,0.1748046874957323,0.18457031249549388
0053.jpg,0.06054687499852181,0.06884765624831915,0.08056640624803305,0.09106445312277675,0.09472656249768735,0.10571289062241912,0.04589843749887943,0.04150390624898672,0.04248046874896288,0.11157226562227607,0.09960937499756814,0.0852050781229198,0.15747070312115552,0.129638671871835,0.10498046874743701,0.13598632812168002,0.1401367187465787,0.11376953124722243,0.0722656249982357,0.07299804687321783,0.06396484374843836,0.0839843749979496,0.09765624999761582,0.1123046874972582,0.10205078124750853,0.10327148437247873,0.1166992187471509,0.13916015624660255,0.15161132812129854,0.17431640624574424
0053.jpg,0.062255859373480084,0.06567382812339664,0.062255859373480084,0.08325195312296749,0.0690917968733132,0.07080078124827147,0.038574218749058246,0.044189453123921155,0.04858398437381387,0.07788085937309862,0.08618164062289596,0.09350585937271715,0.07910156249806881,0.10449218749744893,0.1179199218721211,0.14965820312134623,0.17187499999580383,0.16943359374586345,0.05419921874867678,0.062011718748486044,0.05981445312353969,0.08569335937290788,0.07983398437305093,0.07934570312306286,0.20947265624488592,0.1901855468703568,0.17382812499575614,0.1599121093710959,0.1264648437469125,0.12451171874696017
0053.jpg,0.04541015624889135,0.057617187498593334,0.07275390624822378,0.11596679687216878,0.11181640624727011,0.13159179687178732,0.039794921874028444,0.03808593749907017,0.05859374999856949,0.14184570312153696,0.1389160156216085,0.07324218749821186,0.1389160156216085,0.12133789062203765,0.07714843749811649,0.12304687499699593,0.1215820312470317,0.07885742187307478,0.05517578124865294,0.039306640624040365,0.04248046874896288,0.10205078124750853,0.12695312499690056,0.0747070312481761,0.09374999999771119,0.09350585937271715,0.2155761718697369,0.14404296874648334,0.15087890624631645,0.17504882812072636
0053.jpg,0.12499999999694825,0.11987304687207341,0.1259765624969244,0.1074218749973774,0.10546874999742509,0.10668945312239528,0.052490234373718504,0.06005859374853373,0.05444335937367082,0.05590820312363506,0.06005859374853373,0.05932617187355161,0.06616210937338472,0.0642089843734324,0.061279296873503926,0.08959960937281251,0.08813476562284828,0.07812499999809265,0.061035156248509886,0.05859374999856949,0.06372070312344433,0.10937499999732972,0.11206054687226415,0.11718749999713898,0.13110351562179923,0.12939453124684097,0.12622070312191844,0.2019042968700707,0.20214843749506475,0.20703124999494554
0053.jpg,0.16186523437104822,0.15966796874610187,0.16943359374586345,0.0969238281226337,0.10253906249749661,0.10693359374738932,0.03686523437409997,0.04125976562399268,0.03613281249911785,0.034423828124159575,0.034667968749153615,0.02783203124932051,0.046874999998855596,0.04150390624898672,0.031005859374243022,0.08618164062289596,0.0722656249982357,0.03564453124912977,0.06811523437333704,0.06030273437352777,0.0419921874989748,0.1191406249970913,0.10473632812244296,0.0944824218726933,0.14355468749649525,0.1684570312458873,0.2209472656196058,0.20605468749496939,0.21459960936976075,0.23559570311924816
0053.jpg,0.09399414062270522,0.10522460937243104,0.11035156249730588,0.10424804687245488,0.09912109374758006,0.09863281249759198,0.04565429687388539,0.05541992187364698,0.06030273437352777,0.08374023437295557,0.09521484374767543,0.08569335937290788,0.12207031249701977,0.11596679687216878,0.10717773437238336,0.09594726562265754,0.09252929687274099,0.08325195312296749,0.0537109374986887,0.05053710937376619,0.05102539062375427,0.0944824218726933,0.09130859374777078,0.09374999999771119,0.11059570312229991,0.11743164062213302,0.12573242187193037,0.19555664062022568,0.1772460937456727,0.18408203124550582
