filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.014149999999991156,0.009093749999994316,0.011218749999992988,0.029574999999981515,0.020787499999987007,0.02673749999998329,0.043124999999973046,0.03154374999998028,0.04246874999997346,0.17431874999989105,0.1766187499998896,0.18779374999988263,0.2883562499998198,0.3617499999997739,0.31917499999980053,0.22780624999985763,0.23883749999985074,0.23813749999985118,0.0923124999999423,0.07314374999995428,0.0788749999999507,0.04018124999997489,0.027756249999982652,0.029593749999981503,0.0390437499999756,0.026506249999983432,0.02742499999998286,0.05113124999996804,0.033962499999978774,0.03857499999997589
tag.txt,0.013168749999991769,0.008674999999994578,0.010531249999993417,0.02589999999998381,0.020118749999987424,0.024612499999984615,0.040212499999974866,0.028343749999982286,0.038068749999976205,0.17131874999989294,0.16395624999989752,0.17516249999989053,0.3369874999997894,0.42054374999973715,0.37245624999976723,0.2265312499998584,0.2227437499998608,0.2337812499998539,0.07703749999995185,0.05974374999996266,0.0644687499999597,0.033993749999978756,0.02348749999998532,0.024293749999984817,0.03134374999998041,0.022556249999985904,0.022724999999985798,0.04350624999997281,0.029831249999981355,0.033899999999978815
tag.txt,0.01303749999999185,0.009131249999994293,0.011606249999992746,0.027924999999982547,0.020181249999987386,0.027756249999982652,0.04188124999997382,0.03142499999998036,0.04250624999997343,0.17991249999988757,0.17893124999988816,0.18630624999988354,0.30532499999980917,0.3703312499997685,0.32428749999979734,0.22690624999985817,0.23526874999985295,0.23673749999985202,0.0859312499999463,0.0692749999999567,0.0747187499999533,0.037206249999976744,0.027287499999982943,0.030406249999980997,0.03548749999997782,0.025356249999984152,0.02666874999998333,0.04638749999997101,0.03281249999997949,0.03900624999997562
tag.txt,0.013093749999991817,0.008268749999994832,0.009949999999993782,0.029893749999981317,0.022024999999986233,0.029974999999981267,0.04178124999997389,0.03078124999998076,0.03930624999997543,0.1684374999998947,0.1699249999998938,0.17804999999988871,0.2905437499998184,0.35489999999977817,0.32825624999979486,0.23413749999985367,0.24586249999984633,0.23777499999985138,0.09043749999994348,0.07577499999995264,0.07681249999995199,0.04108749999997432,0.029399999999981625,0.03341874999997911,0.04033124999997479,0.028437499999982227,0.028662499999982084,0.05025624999996859,0.03462499999997836,0.03779374999997638
tag.txt,0.011124999999993047,0.006806249999995746,0.009112499999994304,0.026781249999983263,0.01985624999998759,0.028506249999982185,0.03809999999997619,0.02849999999998219,0.03693749999997691,0.166393749999896,0.16683749999989572,0.1689374999998944,0.33864999999978834,0.4044562499997472,0.37478124999976575,0.22509374999985932,0.230412499999856,0.2252999999998592,0.07907499999995057,0.06333124999996041,0.06708749999995807,0.03634999999997728,0.027081249999983074,0.030868749999980707,0.034237499999978604,0.02316874999998552,0.024374999999984766,0.04419374999997238,0.029549999999981532,0.03409374999997869
tag.txt,0.011437499999992851,0.007306249999995434,0.009156249999994277,0.02609999999998369,0.018562499999988397,0.026174999999983642,0.03981249999997512,0.02914999999998178,0.03954999999997528,0.17511874999989055,0.1734562499998916,0.1811187499998868,0.3204062499997997,0.3899624999997563,0.3506749999997808,0.22766249999985771,0.23197499999985502,0.23112499999985556,0.083199999999948,0.06786249999995758,0.07154374999995529,0.037562499999976524,0.026306249999983558,0.02958124999998151,0.03477499999997827,0.025368749999984144,0.026443749999983474,0.04392499999997255,0.03004999999998122,0.03463124999997835
tag.txt,0.012387499999992257,0.008212499999994868,0.010374999999993516,0.026518749999983427,0.02221249999998612,0.031093749999980567,0.03753749999997654,0.029037499999981852,0.03443124999997848,0.16100624999989938,0.15413124999990366,0.1582249999999011,0.3574312499997766,0.42648124999973347,0.3949999999997531,0.2228812499998607,0.22397499999986,0.21908749999986307,0.07388124999995382,0.05856874999996339,0.06301874999996061,0.034999999999978125,0.025687499999983945,0.03054374999998091,0.03083124999998073,0.02169999999998644,0.022837499999985727,0.042524999999973424,0.029993749999981254,0.03538749999997788
tag.txt,0.008987499999994382,0.00820624999999487,0.009762499999993898,0.02105624999998684,0.019156249999988027,0.024593749999984628,0.03564999999997772,0.032937499999979414,0.039349999999975405,0.18072499999988706,0.17782499999988885,0.17668749999988956,0.37353749999976654,0.3966687499997521,0.3717874999997676,0.22886874999985696,0.23226249999985482,0.23004374999985622,0.06916874999995677,0.061749999999961405,0.06601874999995874,0.026562499999983398,0.022324999999986047,0.026349999999983532,0.022793749999985752,0.01959999999998775,0.021481249999986574,0.03264999999997959,0.029268749999981705,0.0339249999999788
tag.txt,0.00822499999999486,0.007012499999995617,0.009012499999994367,0.0225624999999859,0.020168749999987395,0.02657499999998339,0.03334999999997915,0.030612499999980867,0.03828749999997607,0.18096874999988688,0.17901874999988812,0.1771312499998893,0.3794437499997628,0.40406249999974747,0.37464999999976584,0.22245624999986097,0.22364374999986023,0.22101874999986187,0.0689499999999569,0.06213749999996116,0.0681749999999574,0.028731249999982042,0.023768749999985146,0.028774999999982016,0.02243124999998598,0.01971249999998768,0.02214374999998616,0.03288124999997945,0.029862499999981335,0.034231249999978605
tag.txt,0.00825624999999484,0.00825624999999484,0.009774999999993891,0.021787499999986384,0.0195187499999878,0.025318749999984177,0.03564999999997772,0.03334999999997915,0.040006249999975,0.18073124999988704,0.1814749999998866,0.1796624999998877,0.379168749999763,0.396837499999752,0.36974999999976893,0.2233937499998604,0.2220562499998612,0.2227062499998608,0.06861249999995711,0.06406249999995996,0.06853124999995716,0.027199999999982998,0.024231249999984855,0.027306249999982934,0.022637499999985853,0.02004999999998747,0.0222374999999861,0.03256249999997965,0.03016249999998115,0.03470624999997831
tag.txt,0.008849999999994468,0.008268749999994832,0.0099187499999938,0.021706249999986434,0.02084999999998697,0.02699374999998313,0.033118749999979304,0.031812499999980114,0.0382374999999761,0.17946874999988782,0.17944374999988785,0.17658749999988962,0.3942749999997536,0.4076999999997452,0.3777437499997639,0.22044999999986223,0.22053749999986216,0.2217499999998614,0.0622374999999611,0.057812499999963865,0.06384999999996009,0.02654374999998341,0.023274999999985453,0.027412499999982867,0.02086249999998696,0.01974374999998766,0.02132499999998667,0.03248749999997969,0.0305562499999809,0.036181249999977384
tag.txt,0.012374999999992265,0.011243749999992973,0.01217499999999239,0.02529374999998419,0.024037499999984977,0.027062499999983086,0.037812499999976365,0.03483124999997823,0.04078749999997451,0.17056874999989338,0.16742499999989535,0.17236249999989228,0.3609562499997744,0.3938937499997538,0.36274999999977325,0.22741249999985785,0.22081874999986198,0.22746874999985783,0.06924374999995672,0.06169374999996144,0.06624999999995859,0.0300812499999812,0.02692499999998317,0.02862499999998211,0.02585624999998384,0.023393749999985378,0.023974999999985015,0.04039999999997475,0.03573749999997766,0.03854374999997591
tag.txt,0.011037499999993101,0.01011249999999368,0.011706249999992684,0.024456249999984716,0.022218749999986114,0.026887499999983196,0.03863749999997585,0.03539374999997788,0.042087499999973695,0.18534999999988416,0.18430624999988482,0.18339999999988538,0.3414499999997866,0.36644999999977096,0.33863749999978837,0.22563749999985896,0.22560624999985898,0.22644374999985847,0.07413749999995366,0.0663937499999585,0.07283749999995448,0.03181874999998011,0.028443749999982223,0.03043124999998098,0.028218749999982362,0.02427499999998483,0.026349999999983532,0.039256249999975464,0.036799999999977,0.04121874999997424
tag.txt,0.010924999999993171,0.01049374999999344,0.012081249999992449,0.02481874999998449,0.023612499999985243,0.026212499999983617,0.03611249999997743,0.03361249999997899,0.04051874999997467,0.1761437499998899,0.1720062499998925,0.17629999999988982,0.36837499999976975,0.39617499999975236,0.3618124999997739,0.22371249999986018,0.21702499999986435,0.2238374999998601,0.06637499999995851,0.06119999999996175,0.06599999999995874,0.029993749999981254,0.02814374999998241,0.02897499999998189,0.02550624999998406,0.022887499999985694,0.024324999999984796,0.03803749999997623,0.034843749999978225,0.03993749999997504
tag.txt,0.012449999999992219,0.011612499999992741,0.012968749999991895,0.025606249999983996,0.02434999999998478,0.029812499999981368,0.03861249999997587,0.036437499999977224,0.04356874999997277,0.18551874999988405,0.18515624999988428,0.1841374999998849,0.3348437499997907,0.35461249999977834,0.3234937499997978,0.22405624999985996,0.22291874999986067,0.22506249999985933,0.07525624999995296,0.0697624999999564,0.07560624999995275,0.03332499999997917,0.030506249999980934,0.03323124999997923,0.028181249999982387,0.02516874999998427,0.028212499999982366,0.04214999999997365,0.03947499999997533,0.04390624999997256
tag.txt,0.02348749999998532,0.016874999999989454,0.01786874999998883,0.054399999999965996,0.037299999999976685,0.04654374999997091,0.0460812499999712,0.038156249999976154,0.045706249999971436,0.14238749999991102,0.15547499999990283,0.1600124999999,0.16426874999989732,0.23037499999985603,0.21092499999986816,0.18445624999988472,0.2131437499998668,0.20359999999987274,0.10706249999993309,0.09917499999993802,0.10274999999993578,0.07316249999995428,0.057606249999964,0.05938124999996289,0.10530624999993418,0.08173749999994892,0.07961874999995024,0.09938749999993789,0.07015624999995615,0.07359374999995401
tag.txt,0.022662499999985836,0.016612499999989618,0.017837499999988852,0.05324999999996672,0.037987499999976256,0.04778124999997014,0.04486249999997196,0.03844374999997597,0.0452874999999717,0.14614999999990866,0.16198749999989875,0.16321249999989798,0.161599999999899,0.2122937499998673,0.19759999999987649,0.17895624999988816,0.2020874999998737,0.1948749999998782,0.10757499999993277,0.10497499999993438,0.10311249999993555,0.07366874999995396,0.06182499999996136,0.06458749999995964,0.1102312499999311,0.08913749999994429,0.0871937499999455,0.10104374999993684,0.07464999999995334,0.07851249999995093
tag.txt,0.02174374999998641,0.01612499999998992,0.017443749999989096,0.04951874999996905,0.034762499999978276,0.042006249999973745,0.046262499999971084,0.037899999999976314,0.045681249999971446,0.14968124999990645,0.15845624999990096,0.16666249999989582,0.18760624999988273,0.24951874999984405,0.2283187499998573,0.19101249999988063,0.2130999999998668,0.2054249999998716,0.10422499999993486,0.09641249999993974,0.09979374999993763,0.06730624999995793,0.05358749999996651,0.05475624999996578,0.09223749999994235,0.07403124999995372,0.07083749999995573,0.0904062499999435,0.06610624999995868,0.06907499999995682
tag.txt,0.020981249999986885,0.016068749999989956,0.017068749999989332,0.046712499999970805,0.03443749999997848,0.04324999999997297,0.0473624999999704,0.040006249999975,0.04718749999997051,0.15691874999990194,0.16663124999989584,0.16962499999989397,0.1902624999998811,0.24171874999984894,0.22510624999985931,0.18729374999988294,0.2089937499998694,0.19941249999987537,0.10549999999993406,0.09964374999993772,0.09981874999993762,0.06733749999995792,0.053981249999966265,0.0566437499999646,0.08968124999994395,0.07396249999995377,0.07299374999995438,0.08794999999994503,0.06455624999995965,0.06889374999995694
tag.txt,0.022312499999986055,0.015862499999990086,0.017012499999989366,0.05949374999996282,0.04077499999997451,0.05094374999996816,0.0401562499999749,0.03682499999997699,0.04081874999997449,0.1335624999999165,0.15189374999990507,0.1533999999999041,0.1481624999999074,0.20014374999987491,0.19015624999988115,0.1780624999998887,0.2073562499998704,0.19736874999987664,0.10607499999993371,0.10389999999993506,0.10280624999993575,0.08061874999994961,0.06631874999995856,0.06879374999995701,0.12324374999992298,0.09916874999993802,0.09612499999993993,0.10831249999993231,0.0777562499999514,0.08257499999994838
tag.txt,0.021156249999986776,0.015031249999990606,0.01646249999998971,0.054649999999965844,0.03691249999997693,0.049287499999969196,0.04061874999997461,0.03537499999997789,0.040381249999974764,0.13401249999991624,0.15065624999990584,0.14870624999990706,0.1761187499998899,0.2340812499998537,0.22539999999985913,0.19112499999988056,0.22115624999986178,0.20626874999987108,0.10187499999993632,0.09976249999993765,0.0958437499999401,0.07376249999995389,0.05844999999996347,0.061737499999961414,0.10668749999993332,0.08011874999994993,0.08013749999994992,0.0999937499999375,0.06845624999995721,0.07577499999995264
tag.txt,0.021218749999986738,0.01564374999999022,0.017012499999989366,0.054149999999966156,0.03780624999997637,0.0476874999999702,0.04281874999997324,0.036793749999977005,0.04327499999997295,0.14329999999991044,0.16021874999989985,0.15988749999990007,0.17349374999989156,0.22123749999986173,0.2110249999998681,0.18535624999988415,0.20794999999987002,0.1974437499998766,0.10326874999993546,0.10052499999993716,0.09881249999993824,0.07345624999995409,0.06102499999996186,0.06278124999996076,0.10658749999993339,0.0871874999999455,0.08526874999994671,0.09634999999993978,0.07161249999995524,0.07680624999995199
tag.txt,0.020193749999987378,0.01505624999999059,0.016218749999989863,0.051849999999967596,0.03682499999997699,0.046456249999970965,0.04186249999997384,0.03598124999997751,0.041068749999974334,0.1367812499999145,0.14966249999990647,0.14718749999990802,0.1921687499998799,0.24170624999984894,0.2369312499998519,0.19848124999987596,0.22267499999986082,0.21110624999986805,0.10088124999993694,0.09665624999993959,0.09517499999994052,0.06969999999995644,0.057306249999964184,0.05912499999996305,0.09654999999993966,0.07784374999995135,0.07641249999995224,0.09153124999994279,0.06628749999995857,0.07031874999995605
tag.txt,0.007912499999995055,0.006181249999996137,0.016106249999989934,0.033368749999979144,0.025537499999984038,0.04932499999996917,0.027068749999983082,0.023299999999985437,0.034724999999978294,0.15474999999990327,0.1559999999999025,0.13850624999991343,0.24696874999984564,0.2728624999998295,0.1996499999998752,0.2585249999998384,0.27200624999983,0.22168124999986144,0.0961624999999399,0.0950437499999406,0.10283749999993573,0.055681249999965196,0.048262499999969836,0.06923124999995672,0.06531874999995918,0.055687499999965195,0.08396249999994752,0.0542437499999661,0.0451187499999718,0.08397499999994751
tag.txt,0.0051749999999967655,0.005231249999996731,0.017756249999988902,0.029387499999981633,0.026568749999983394,0.05562499999996524,0.017593749999989004,0.016343749999989787,0.024456249999984716,0.12482499999992198,0.12481249999992199,0.10753749999993278,0.27864374999982583,0.2837374999998227,0.1889937499998819,0.29669374999981457,0.30256874999981087,0.22123749999986173,0.08085624999994946,0.08003749999994998,0.09001249999994375,0.0526437499999671,0.050893749999968194,0.0748812499999532,0.06524374999995922,0.06484374999995947,0.11666874999992709,0.048937499999969415,0.0449624999999719,0.10283124999993573
tag.txt,0.007324999999995422,0.007537499999995289,0.024162499999984897,0.032931249999979414,0.029899999999981313,0.06811874999995743,0.024074999999984952,0.020799999999987,0.028824999999981983,0.15469374999990332,0.15253749999990465,0.11384999999992884,0.21787499999986382,0.2359999999998525,0.1298999999999188,0.2615249999998365,0.26475624999983455,0.17398124999989126,0.10283749999993573,0.09639999999993976,0.0956749999999402,0.0641562499999599,0.05989374999996257,0.08872499999994454,0.0809687499999494,0.08219374999994863,0.14241249999991099,0.05361249999996649,0.04998124999996876,0.13434999999991604
tag.txt,0.003974999999997515,0.010262499999993586,0.015612499999990242,0.021531249999986544,0.018818749999988237,0.04775624999997015,0.014749999999990781,0.011656249999992714,0.017793749999988877,0.10709374999993307,0.09701874999993937,0.09357499999994151,0.25097499999984313,0.26979374999983136,0.16380624999989762,0.2827062499998233,0.2769937499998269,0.1988937499998757,0.07066249999995583,0.07092499999995568,0.07084999999995571,0.05608124999996495,0.05399999999996625,0.07661249999995212,0.1547374999999033,0.16103749999989936,0.22068124999986208,0.03748749999997657,0.029493749999981566,0.09441874999994099
tag.txt,0.0071999999999955,0.006337499999996039,0.017687499999988945,0.027512499999982804,0.024068749999984956,0.04734374999997041,0.024468749999984708,0.020249999999987344,0.03131249999998043,0.14518749999990926,0.13590624999991505,0.1318312499999176,0.2902374999998186,0.321618749999799,0.22378124999986013,0.27928124999982545,0.28616874999982117,0.23348124999985406,0.08887499999994446,0.08354999999994778,0.09497499999994063,0.04146874999997408,0.03675624999997703,0.05838749999996351,0.048518749999969676,0.04410624999997243,0.0771249999999518,0.04724999999997047,0.041237499999974225,0.08407499999994746
tag.txt,0.0076624999999952105,0.006887499999995696,0.021524999999986548,0.03284999999997947,0.030168749999981145,0.06136874999996164,0.022618749999985862,0.01991874999998755,0.027124999999983048,0.15414374999990366,0.14727499999990795,0.11993124999992505,0.20797499999987,0.22298124999986063,0.13719999999991425,0.2652874999998342,0.26963124999983146,0.18921249999988174,0.1030374999999356,0.09785624999993883,0.09739999999993912,0.06531874999995918,0.062187499999961135,0.08296874999994815,0.08685624999994572,0.09048749999994345,0.1438312499999101,0.054249999999966096,0.052606249999967124,0.11943749999992535
tag.txt,0.006399999999996,0.0071499999999955315,0.02295624999998565,0.026181249999983638,0.028224999999982358,0.06146874999996158,0.020968749999986894,0.016337499999989787,0.02628749999998357,0.14443749999990974,0.13099999999991813,0.10937499999993164,0.24158749999984902,0.2678312499998326,0.1443187499999098,0.30087499999981193,0.28388124999982256,0.1987187499998758,0.09403749999994122,0.083193749999948,0.08651874999994592,0.04981249999996887,0.04811249999996993,0.0777562499999514,0.07068749999995581,0.08607499999994621,0.14803749999990748,0.04501249999997187,0.04819374999996988,0.12456249999992215
tag.txt,0.005793749999996379,0.009074999999994329,0.015206249999990496,0.024937499999984413,0.023706249999985184,0.044912499999971926,0.018524999999988422,0.014299999999991063,0.019737499999987664,0.11207499999992995,0.1089562499999319,0.09376249999994139,0.1438374999999101,0.16486249999989697,0.09817499999993864,0.21019999999986863,0.20261874999987337,0.14660624999990837,0.08072499999994955,0.07901249999995062,0.06903749999995686,0.06018124999996239,0.05607499999996495,0.07175624999995515,0.299149999999813,0.3062124999998086,0.3498874999997813,0.044574999999972144,0.035181249999978015,0.09091874999994318
tag.txt,0.02060624999998712,0.01918124999998801,0.017593749999989004,0.039349999999975405,0.031093749999980567,0.03486249999997821,0.055431249999965355,0.04649999999997094,0.05204999999996747,0.16947499999989407,0.1809624999998869,0.17721249999988925,0.2779249999998263,0.3063437499998085,0.3048187499998095,0.20234374999987353,0.20087499999987446,0.1985562499998759,0.08708749999994557,0.08299999999994813,0.08019999999994988,0.04700624999997062,0.0444749999999722,0.04539999999997162,0.042187499999973635,0.03950624999997531,0.03955624999997528,0.058587499999963384,0.04806249999996996,0.04974999999996891
tag.txt,0.020237499999987352,0.021849999999986342,0.019156249999988027,0.039531249999975294,0.03228749999997982,0.03587499999997758,0.04979374999996888,0.04700624999997062,0.04878124999996951,0.15676249999990202,0.16888124999989446,0.1604999999998997,0.3366437499997896,0.34064999999978707,0.35812499999977615,0.20761874999987023,0.20060624999987461,0.19708124999987683,0.07368124999995394,0.07384374999995384,0.06831249999995731,0.04036249999997477,0.04194999999997378,0.04204999999997372,0.028231249999982354,0.027962499999982522,0.02718124999998301,0.047137499999970536,0.0449624999999719,0.042937499999973164
tag.txt,0.02289999999998569,0.021218749999986738,0.01998749999998751,0.04254374999997341,0.03187499999998008,0.03740624999997662,0.05753749999996404,0.04896874999996939,0.05289999999996694,0.16855624999989466,0.17961874999988775,0.17666874999988957,0.26184374999983634,0.2965062499998147,0.2960937499998149,0.19706874999987684,0.19804999999987621,0.1918062499998801,0.08970624999994394,0.08676874999994577,0.08230624999994855,0.05069374999996831,0.04526249999997171,0.04905624999996934,0.04504374999997185,0.04052499999997467,0.04074999999997453,0.06410624999995994,0.05120624999996799,0.05302499999996686
tag.txt,0.02185624999998634,0.0231999999999855,0.020468749999987206,0.038999999999975624,0.03276249999997952,0.03708749999997682,0.05205624999996746,0.04769374999997019,0.04723749999997048,0.15845624999990096,0.16766249999989521,0.158399999999901,0.33515624999979055,0.347262499999783,0.3641687499997724,0.20166249999987396,0.1950249999998781,0.19448749999987844,0.07239374999995475,0.0692624999999567,0.06621249999995861,0.04117499999997427,0.04180624999997387,0.04177499999997389,0.0286374999999821,0.0286374999999821,0.02622499999998361,0.049606249999968995,0.04668749999997082,0.04393749999997254
tag.txt,0.021831249999986355,0.022881249999985698,0.020343749999987285,0.036037499999977476,0.033818749999978866,0.032968749999979396,0.04852499999996967,0.04641874999997099,0.04940624999996912,0.1585437499999009,0.16773124999989517,0.1753562499998904,0.3289437499997944,0.3284312499997947,0.3267187499997958,0.2171312499998643,0.2081687499998699,0.21252499999986718,0.07457499999995339,0.07661249999995212,0.07393124999995379,0.03514999999997803,0.03900624999997562,0.03511249999997806,0.028312499999982303,0.0291187499999818,0.027943749999982535,0.05094999999996815,0.047812499999970115,0.04569374999997144
tag.txt,0.02137499999998664,0.01953749999998779,0.01893124999998817,0.039349999999975405,0.031074999999980576,0.033812499999978866,0.05658749999996463,0.04634999999997103,0.052281249999967326,0.17419374999989112,0.1815937499998865,0.18398124999988502,0.25994374999983755,0.2974687499998141,0.28840624999981973,0.1995124999998753,0.20393749999987254,0.1995437499998753,0.09107499999994308,0.08745624999994533,0.08510624999994681,0.04714999999997053,0.04276249999997327,0.042874999999973205,0.04664374999997085,0.04010624999997493,0.04146249999997408,0.06416874999995989,0.04971249999996893,0.0535999999999665
tag.txt,0.02008124999998745,0.02097499999998689,0.018956249999988153,0.03418749999997863,0.031656249999980214,0.03036874999998102,0.052262499999967335,0.047062499999970586,0.05011249999996868,0.1710749999998931,0.17613749999988992,0.18291874999988567,0.3257499999997964,0.3397124999997877,0.33637499999978976,0.20918749999986927,0.19923749999987547,0.20259999999987338,0.07201249999995499,0.0723249999999548,0.07113749999995554,0.037737499999976415,0.03933749999997541,0.03676249999997702,0.029424999999981608,0.02884999999998197,0.027331249999982918,0.04828124999996982,0.04470624999997206,0.04343749999997285
tag.txt,0.020599999999987125,0.01928124999998795,0.018218749999988612,0.03843124999997598,0.02956874999998152,0.030837499999980728,0.05794999999996378,0.04556874999997152,0.048918749999969424,0.17796874999988876,0.18662499999988336,0.1884499999998822,0.26533749999983414,0.30800624999980747,0.3035062499998103,0.20099374999987438,0.19876249999987577,0.199987499999875,0.08829999999994481,0.08445624999994722,0.08268124999994832,0.04435624999997228,0.04041249999997474,0.041331249999974166,0.043637499999972726,0.03874999999997578,0.03718749999997676,0.062424999999960984,0.04856874999996964,0.04888124999996945
tag.txt,0.00811249999999493,0.007612499999995242,0.02180624999998637,0.02961249999998149,0.028456249999982215,0.05426249999996609,0.02483124999998448,0.021224999999986734,0.02973124999998142,0.15163749999990522,0.13916874999991302,0.12329999999992294,0.2808437499998245,0.30681249999980825,0.2009499999998744,0.2712062499998305,0.273599999999829,0.2241562499998599,0.08532499999994667,0.08153124999994904,0.09213124999994242,0.042956249999973155,0.041074999999974326,0.06566249999995896,0.05502499999996561,0.05248749999996719,0.08996249999994377,0.05044999999996847,0.04803124999996998,0.09803749999993873
tag.txt,0.005824999999996359,0.007862499999995085,0.025787499999983882,0.026162499999983647,0.03148749999998032,0.06769999999995768,0.02324999999998547,0.0211187499999868,0.030649999999980842,0.17381249999989137,0.1564999999999022,0.11838124999992601,0.24463124999984712,0.24188124999984884,0.12660624999992087,0.24938749999984414,0.2438437499998476,0.16594374999989628,0.09528749999994045,0.09355624999994153,0.09883124999993823,0.05588749999996507,0.05993749999996254,0.08918749999994426,0.0798374999999501,0.09141874999994286,0.14645624999990847,0.0459187499999713,0.05239374999996725,0.13045624999991848
tag.txt,0.006843749999995723,0.008774999999994516,0.023787499999985133,0.024074999999984952,0.027668749999982707,0.05810624999996368,0.021818749999986363,0.0179187499999888,0.026218749999983613,0.147199999999908,0.12993124999991879,0.1131249999999293,0.25434999999984104,0.2810874999998243,0.15458749999990337,0.2873749999998204,0.2717062499998302,0.19833124999987603,0.0865499999999459,0.07913749999995054,0.08154374999994904,0.05026249999996858,0.05046249999996846,0.07508124999995307,0.07607499999995246,0.08809999999994493,0.15346249999990408,0.045449999999971596,0.04521249999997174,0.11575624999992765
tag.txt,0.006962499999995648,0.011812499999992617,0.01944374999998785,0.027224999999982985,0.02901249999998187,0.05299374999996688,0.021468749999986582,0.01671874999998955,0.02324999999998547,0.13636249999991476,0.12469999999992207,0.10709374999993307,0.166368749999896,0.183962499999885,0.09731249999993918,0.23143749999985536,0.21463124999986585,0.15591874999990255,0.08930624999994419,0.08683749999994572,0.08035624999994978,0.0683312499999573,0.06802499999995748,0.08913124999994429,0.20288749999987318,0.21980624999986262,0.26546249999983407,0.04964999999996897,0.044493749999972194,0.10903749999993186
tag.txt,0.007574999999995265,0.006762499999995774,0.02161874999998649,0.02804374999998247,0.02580624999998387,0.055193749999965507,0.02662499999998336,0.023924999999985045,0.03428124999997857,0.17333124999989166,0.1678437499998951,0.13834999999991354,0.267262499999833,0.28119999999982426,0.1859124999998838,0.24274999999984828,0.2449499999998469,0.1889812499998819,0.09393749999994129,0.09083124999994323,0.10017499999993738,0.050556249999968404,0.04947499999996908,0.07334374999995416,0.06061249999996212,0.060549999999962155,0.0996749999999377,0.04930624999996918,0.04865624999996959,0.10246874999993595
tag.txt,0.005637499999996477,0.007324999999995422,0.024506249999984683,0.024631249999984606,0.028956249999981903,0.06039999999996225,0.022931249999985668,0.02026874999998733,0.030743749999980786,0.17382499999989137,0.16233749999989855,0.12520624999992175,0.27078749999983076,0.2682937499998323,0.1582124999999011,0.24699374999984564,0.24069999999984956,0.17364374999989146,0.09044374999994348,0.08896249999994439,0.09398749999994126,0.053793749999966375,0.055706249999965186,0.08203124999994874,0.06684999999995822,0.07877499999995076,0.13084999999991823,0.04410624999997243,0.048674999999969576,0.12041874999992473
tag.txt,0.006243749999996098,0.010449999999993468,0.02371249999998518,0.0244812499999847,0.031668749999980206,0.06163749999996147,0.023187499999985508,0.019449999999987845,0.029562499999981524,0.1719687499998925,0.15578749999990263,0.12529374999992168,0.24580624999984638,0.25410624999984116,0.1422499999999111,0.25126874999984294,0.22924374999985672,0.1668687499998957,0.09390624999994131,0.08558124999994651,0.0902312499999436,0.0555249999999653,0.0601562499999624,0.08406249999994746,0.08273749999994828,0.10554999999993403,0.15316249999990428,0.04487499999997195,0.04800624999997,0.123218749999923
tag.txt,0.004081249999997449,0.010581249999993386,0.016106249999989934,0.017274999999989202,0.01974374999998766,0.04314374999997304,0.015893749999990065,0.013074999999991828,0.019331249999987917,0.1131374999999293,0.10241874999993598,0.08700624999994562,0.15972499999990017,0.17206249999989245,0.0860812499999462,0.20686249999987072,0.18489374999988445,0.13266249999991708,0.06794999999995753,0.07017499999995613,0.06185624999996134,0.057299999999964185,0.059112499999963056,0.07700624999995187,0.324768749999797,0.33845624999978846,0.38745624999975786,0.03300624999997937,0.029481249999981574,0.08934999999994415
tag.txt,0.014756249999990777,0.011606249999992746,0.016474999999989703,0.02777499999998264,0.025874999999983828,0.033368749999979144,0.040456249999974714,0.03246874999997971,0.04298749999997313,0.17092499999989316,0.1505874999999059,0.15419999999990364,0.35880624999977573,0.4155499999997403,0.3425874999997859,0.21542499999986536,0.22499999999985937,0.22708749999985806,0.06921249999995674,0.05686249999996446,0.07011249999995618,0.034656249999978336,0.02740624999998287,0.033468749999979085,0.026643749999983347,0.020612499999987117,0.02908749999998182,0.04134374999997416,0.03403124999997873,0.05062499999996836
tag.txt,0.01057499999999339,0.008681249999994574,0.016949999999989408,0.023606249999985247,0.020262499999987336,0.037049999999976845,0.03896874999997564,0.03288749999997945,0.05364999999996647,0.19784374999987633,0.18759374999988276,0.17784999999988885,0.33296874999979187,0.3594812499997753,0.2632249999998355,0.20823749999986985,0.22597499999985876,0.20599374999987125,0.07556874999995276,0.07188749999995507,0.08806249999994496,0.035181249999978015,0.030406249999980997,0.04596874999997127,0.03693749999997691,0.02900624999998187,0.046437499999970974,0.04011249999997493,0.033818749999978866,0.06481249999995949
