filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.013643749999991472,0.01137499999999289,0.012243749999992348,0.03331874999997918,0.027956249999982526,0.034412499999978495,0.03904999999997559,0.03446249999997846,0.04078749999997451,0.15776249999990138,0.1630312499998981,0.1644874999998972,0.3004499999998122,0.33862499999978835,0.3268812499997957,0.23447499999985344,0.23991874999985005,0.22813124999985743,0.08231249999994855,0.07345624999995409,0.07397499999995377,0.042281249999973576,0.03453749999997841,0.03974999999997516,0.041587499999974006,0.03182499999998011,0.03239374999997975,0.05511874999996555,0.04481249999997199,0.04693749999997066
tag.txt,0.014312499999991055,0.01286249999999196,0.012868749999991958,0.03130624999998043,0.027018749999983112,0.03187499999998008,0.04117499999997427,0.03672499999997705,0.042499999999973434,0.17014374999989365,0.171237499999893,0.17908749999988807,0.2978499999998138,0.33656874999978964,0.3207062499997996,0.23131249999985543,0.23462499999985337,0.22553124999985905,0.08277499999994826,0.07226874999995483,0.07477499999995327,0.03973749999997516,0.03341249999997912,0.03689999999997694,0.03716874999997677,0.02985624999998134,0.0299187499999813,0.054218749999966113,0.045424999999971606,0.04583749999997135
tag.txt,0.013268749999991707,0.011443749999992847,0.012343749999992285,0.03194999999998003,0.0270437499999831,0.03335624999997915,0.037643749999976474,0.032968749999979396,0.03881249999997574,0.15507499999990307,0.1580687499999012,0.16066874999989958,0.30103749999981183,0.3402937499997873,0.326399999999796,0.23844374999985096,0.24358749999984775,0.22916249999985677,0.07959999999995025,0.07034999999995603,0.07308124999995433,0.04265624999997334,0.034743749999978285,0.04004999999997497,0.04793124999997004,0.038324999999976045,0.04028749999997482,0.05239374999996725,0.04317499999997301,0.04583749999997135
tag.txt,0.016349999999989782,0.012856249999991964,0.014756249999990777,0.03668124999997707,0.029643749999981473,0.03595624999997753,0.04126249999997421,0.035781249999977637,0.04358124999997276,0.16507499999989683,0.16759999999989525,0.17291249999989192,0.2692749999998317,0.31460624999980336,0.2917062499998177,0.22074999999986203,0.2310312499998556,0.21874999999986328,0.09004374999994372,0.08106874999994933,0.08327499999994795,0.046281249999971075,0.03700624999997687,0.04206249999997371,0.049287499999969196,0.039256249999975464,0.04190624999997381,0.06499374999995938,0.051149999999968034,0.055093749999965566
tag.txt,0.015187499999990507,0.0119999999999925,0.013768749999991394,0.03675624999997703,0.02833749999998229,0.03625624999997734,0.04198124999997376,0.03401249999997874,0.04054374999997466,0.1593812499999004,0.16693124999989567,0.16788749999989508,0.2726999999998296,0.32028749999979983,0.3042062499998099,0.22259999999986088,0.23546249999985283,0.220812499999862,0.08986874999994383,0.07943749999995035,0.08108124999994933,0.04711249999997055,0.037731249999976416,0.042024999999973736,0.050393749999968505,0.0377687499999764,0.040556249999974654,0.06401874999995999,0.04803124999996998,0.052862499999966964
tag.txt,0.015074999999990579,0.012743749999992036,0.014368749999991019,0.03723124999997673,0.028999999999981874,0.03524374999997797,0.04093124999997442,0.035181249999978015,0.04146874999997408,0.16456874999989715,0.16760624999989523,0.17433749999989104,0.2680187499998325,0.31403749999980374,0.2937062499998164,0.22238749999986102,0.2339124999998538,0.22049374999986218,0.0902499999999436,0.08071874999994955,0.08260624999994837,0.04778749999997013,0.03813124999997617,0.04178124999997389,0.049687499999968944,0.039449999999975345,0.0419187499999738,0.06406249999995996,0.04921874999996924,0.054074999999966206
tag.txt,0.015118749999990551,0.012087499999992445,0.013931249999991293,0.03699999999997688,0.02820624999998237,0.037062499999976836,0.03856874999997589,0.03258749999997963,0.03939999999997537,0.15767499999990145,0.1640062499998975,0.16545624999989658,0.2728312499998295,0.3180749999998012,0.2980874999998137,0.2229062499998607,0.23459374999985338,0.21884374999986322,0.087999999999945,0.07693124999995192,0.08079374999994951,0.04861874999996961,0.03998749999997501,0.04404374999997247,0.05650624999996468,0.04461874999997211,0.048587499999969634,0.06277499999996076,0.04890624999996943,0.053793749999966375
tag.txt,0.0151999999999905,0.012149999999992406,0.014393749999991004,0.03876874999997577,0.028899999999981937,0.0371124999999768,0.039431249999975354,0.032699999999979565,0.03992499999997505,0.15651874999990217,0.1599999999999,0.16716249999989552,0.2561437499998399,0.3062562499998086,0.2801812499998249,0.22487499999985947,0.23692499999985192,0.2235249999998603,0.09163749999994272,0.08316874999994801,0.08609999999994619,0.051143749999968034,0.04137499999997414,0.044981249999971884,0.05769999999996394,0.0449562499999719,0.048068749999969955,0.06858124999995714,0.05356874999996652,0.05854999999996341
tag.txt,0.014168749999991145,0.010818749999993238,0.012024999999992484,0.0347187499999783,0.026231249999983604,0.033637499999978976,0.03921249999997549,0.03171874999998017,0.03996874999997502,0.16298749999989814,0.16723124999989547,0.17316874999989176,0.2643624999998348,0.3173249999998017,0.2933624999998167,0.23048124999985595,0.24276874999984827,0.23212499999985492,0.09081249999994324,0.08084999999994946,0.08308124999994808,0.04996874999996877,0.037474999999976576,0.0417624999999739,0.05153749999996779,0.03827499999997608,0.04040624999997475,0.061749999999961405,0.047306249999970434,0.05046249999996846
tag.txt,0.014537499999990914,0.011906249999992558,0.01294374999999191,0.03446249999997846,0.026249999999983592,0.03283749999997947,0.038918749999975674,0.03189374999998006,0.03941874999997536,0.16259374999989837,0.1636937499998977,0.17027499999989357,0.26140624999983664,0.3155687499998028,0.29141874999981787,0.2305624999998559,0.24259374999984837,0.23174374999985517,0.09054374999994341,0.07933124999995042,0.0827312499999483,0.04834999999996978,0.037574999999976516,0.04134999999997416,0.056549999999964656,0.04429999999997231,0.045418749999971614,0.0620749999999612,0.046887499999970696,0.05186249999996759
tag.txt,0.015881249999990073,0.01214374999999241,0.013387499999991634,0.036799999999977,0.027256249999982964,0.0339187499999788,0.039787499999975134,0.03377499999997889,0.04128749999997419,0.15691874999990194,0.16346249999989784,0.16959374999989402,0.25339999999984164,0.30456874999980965,0.2842687499998223,0.22403124999986,0.23869374999985082,0.22579999999985886,0.08995624999994378,0.0790374999999506,0.08441874999994724,0.05024999999996859,0.03958124999997526,0.042693749999973316,0.0683312499999573,0.052674999999967075,0.053818749999966366,0.0646437499999596,0.0488062499999695,0.050812499999968244
tag.txt,0.015924999999990048,0.012868749999991958,0.014924999999990671,0.03749999999997656,0.029306249999981684,0.03729374999997669,0.04195624999997378,0.035174999999978016,0.0435187499999728,0.1612874999998992,0.1658937499998963,0.1714812499998928,0.2596624999998377,0.3050187499998094,0.28007499999982494,0.2230687499998606,0.23400624999985375,0.21939999999986287,0.09346874999994158,0.08427499999994732,0.08746249999994533,0.04786874999997008,0.03882499999997573,0.043287499999972945,0.053212499999966745,0.04187499999997383,0.044993749999971876,0.06604999999995873,0.052756249999967024,0.057562499999964024
tag.txt,0.015337499999990414,0.012268749999992333,0.013612499999991493,0.037043749999976845,0.02886249999998196,0.03607499999997745,0.04118749999997426,0.035237499999977974,0.04214374999997366,0.16213749999989865,0.16732499999989542,0.17225624999989234,0.262393749999836,0.3083374999998073,0.28969999999981894,0.22291249999986068,0.23763749999985148,0.2218937499998613,0.09367499999994146,0.08232499999994855,0.08611874999994618,0.04810624999996993,0.038424999999975985,0.04323749999997298,0.05219999999996738,0.03958124999997526,0.04100624999997437,0.06500624999995937,0.04999999999996875,0.053956249999966274
tag.txt,0.015593749999990254,0.012693749999992066,0.014599999999990875,0.03573749999997766,0.029512499999981553,0.0363249999999773,0.04113124999997429,0.03523124999997798,0.04190624999997381,0.16295624999989816,0.16483124999989698,0.17186874999989257,0.26294999999983565,0.30794374999980756,0.2851437499998218,0.22628124999985857,0.23716249999985178,0.22503124999985935,0.0921687499999424,0.08167499999994896,0.08455624999994715,0.04809374999996994,0.03821249999997612,0.04357499999997277,0.051656249999967714,0.040631249999974604,0.04189999999997381,0.06343124999996036,0.052106249999967436,0.055093749999965566
tag.txt,0.014981249999990637,0.011349999999992906,0.013281249999991699,0.03684999999997697,0.02846249999998221,0.037124999999976795,0.04076249999997452,0.03493749999997817,0.04178749999997388,0.16009999999989993,0.16533749999989666,0.16964999999989397,0.25588749999984006,0.30396249999981,0.281624999999824,0.22469999999985957,0.238374999999851,0.21975624999986265,0.09067499999994333,0.0806437499999496,0.0846374999999471,0.050887499999968194,0.04020624999997487,0.046537499999970915,0.06131249999996168,0.047993749999970005,0.05093124999996817,0.06384374999996009,0.04873124999996954,0.054668749999965835
tag.txt,0.014418749999990987,0.013656249999991465,0.01534374999999041,0.035749999999977654,0.03172499999998017,0.03685624999997696,0.0398437499999751,0.0372812499999767,0.0422374999999736,0.16675624999989577,0.1684937499998947,0.1668937499998957,0.2705312499998309,0.2909249999998182,0.2713624999998304,0.22973124999985642,0.23361249999985398,0.2254374999998591,0.09145624999994284,0.08710624999994555,0.0897624999999439,0.04563749999997148,0.04052499999997467,0.0454437499999716,0.046118749999971176,0.041581249999974014,0.045437499999971605,0.05975624999996265,0.055093749999965566,0.061224999999961734
tag.txt,0.013368749999991644,0.012806249999991996,0.016343749999989787,0.03804374999997622,0.034131249999978665,0.04417499999997239,0.036799999999977,0.03473124999997829,0.03881874999997574,0.15891249999990067,0.16068749999989956,0.1516874999999052,0.2632312499998355,0.2797062499998252,0.2508499999998432,0.22710624999985807,0.23059999999985586,0.21492499999986567,0.09054374999994341,0.08884374999994447,0.09103124999994311,0.052674999999967075,0.047974999999970014,0.05721249999996424,0.05652499999996467,0.05289999999996694,0.06113749999996179,0.06279374999996075,0.05761874999996399,0.07381874999995386
tag.txt,0.013756249999991402,0.013662499999991461,0.015862499999990086,0.035687499999977695,0.03155624999998028,0.038399999999976,0.04070624999997456,0.03905624999997559,0.04409374999997244,0.1684749999998947,0.17224999999989235,0.16586249999989633,0.2757249999998277,0.29226249999981735,0.26697499999983315,0.22778124999985763,0.22950624999985655,0.22280624999986073,0.08823124999994486,0.08635624999994602,0.09077499999994326,0.04595624999997128,0.04101249999997437,0.047306249999970434,0.04484999999997197,0.040312499999974806,0.04537499999997164,0.05883124999996323,0.05402499999996623,0.06254374999996092
tag.txt,0.012843749999991973,0.012487499999992196,0.01777499999998889,0.03763124999997648,0.032524999999979674,0.04540624999997162,0.033443749999979094,0.031843749999980096,0.03556874999997777,0.1542312499999036,0.156793749999902,0.1433812499999104,0.27246874999982973,0.28901249999981937,0.2556874999998402,0.22821874999985736,0.23483124999985322,0.2100999999998687,0.0871999999999455,0.08469374999994707,0.08738749999994538,0.052362499999967275,0.047131249999970544,0.05494999999996566,0.06078124999996201,0.05540624999996537,0.07262499999995461,0.06081874999996199,0.055274999999965456,0.0771187499999518
tag.txt,0.013268749999991707,0.012156249999992402,0.015012499999990617,0.03540624999997787,0.030518749999980926,0.03786249999997634,0.03659999999997712,0.034649999999978344,0.03956874999997527,0.16309999999989805,0.16304999999989808,0.16069999999989956,0.26964999999983147,0.2925749999998171,0.26978749999983137,0.23056874999985588,0.23931249999985044,0.22741249999985785,0.09126249999994296,0.0851249999999468,0.08741874999994537,0.04771249999997018,0.04306249999997309,0.048762499999969525,0.0521499999999674,0.046006249999971244,0.050899999999968186,0.06028124999996232,0.053543749999966535,0.06257499999996088
tag.txt,0.013412499999991617,0.012106249999992434,0.014612499999990867,0.03483124999997823,0.030924999999980673,0.03991249999997505,0.0363249999999773,0.03299999999997937,0.03854999999997591,0.15978749999990013,0.1628937499998982,0.15801874999990123,0.2709124999998307,0.29004999999981873,0.2684437499998322,0.2294374999998566,0.23605624999985247,0.2196999999998627,0.09192499999994255,0.08743124999994535,0.0903999999999435,0.049599999999969,0.045168749999971766,0.050812499999968244,0.053956249999966274,0.048499999999969685,0.05446249999996596,0.05981249999996262,0.05386874999996633,0.06508749999995932
tag.txt,0.013049999999991844,0.012062499999992461,0.014599999999990875,0.03453749999997841,0.0295999999999815,0.037831249999976356,0.036793749999977005,0.03462499999997836,0.040643749999974596,0.16256249999989839,0.16405624999989746,0.16212499999989868,0.27577499999982763,0.2983874999998135,0.27219374999982987,0.23170624999985517,0.23577499999985263,0.2230249999998606,0.08929374999994419,0.08564374999994648,0.08903124999994436,0.04716249999997053,0.041574999999974015,0.04813124999996992,0.05028124999996857,0.04556874999997152,0.050387499999968506,0.058837499999963225,0.05270624999996706,0.06203124999996123
tag.txt,0.012449999999992219,0.012018749999992489,0.016024999999989985,0.03399999999997875,0.02860624999998212,0.04128749999997419,0.03351249999997905,0.030899999999980686,0.03591249999997755,0.15317499999990428,0.15495624999990315,0.1470187499999081,0.25865624999983833,0.28074374999982454,0.2487874999998445,0.23241874999985473,0.238418749999851,0.21381874999986636,0.08773749999994516,0.08504374999994685,0.08689999999994569,0.05174374999996766,0.04549999999997156,0.053893749999966316,0.07956874999995027,0.07267499999995458,0.08666249999994584,0.05673749999996454,0.05113749999996804,0.06969374999995644
tag.txt,0.006699999999995813,0.006974999999995641,0.009156249999994277,0.02310624999998556,0.020868749999986957,0.029387499999981633,0.024906249999984434,0.019781249999987635,0.02646249999998346,0.14990624999990632,0.14344999999991034,0.14778124999990763,0.28428749999982234,0.31465624999980335,0.2792187499998255,0.25889374999983816,0.2572249999998392,0.23744999999985159,0.08060624999994961,0.07294999999995441,0.0764687499999522,0.043537499999972785,0.03846249999997596,0.04643124999997098,0.08810624999994493,0.09128749999994294,0.09956249999993777,0.03994999999997503,0.03434374999997854,0.04808124999996995
tag.txt,0.00563124999999648,0.007931249999995043,0.009943749999993786,0.021974999999986266,0.021524999999986548,0.031099999999980563,0.02068749999998707,0.015812499999990116,0.02265624999998584,0.13958749999991277,0.13300624999991686,0.13322499999991674,0.26533749999983414,0.2874874999998203,0.24808749999984495,0.25986874999983756,0.25137499999984286,0.22568749999985893,0.07876249999995077,0.07314374999995428,0.07546249999995283,0.04810624999996993,0.045256249999971715,0.05236874999996727,0.12119999999992424,0.1313687499999179,0.14496874999990939,0.038843749999975724,0.03309374999997931,0.05649999999996469
tag.txt,0.006881249999995699,0.008231249999994856,0.010212499999993617,0.022693749999985816,0.02134374999998666,0.03038124999998101,0.02276874999998577,0.01773124999998892,0.02488124999998445,0.1371249999999143,0.131206249999918,0.13512499999991553,0.26102499999983686,0.28701874999982063,0.2455937499998465,0.25654374999983964,0.2501937499998436,0.2279874999998575,0.07884374999995072,0.07011874999995618,0.07486249999995322,0.04488749999997194,0.04179999999997387,0.049099999999969314,0.1304249999999185,0.13911874999991306,0.15003124999990622,0.03880624999997575,0.03323749999997923,0.05182499999996761
tag.txt,0.007337499999995414,0.0077562499999951524,0.009431249999994106,0.02340624999998537,0.019756249999987652,0.03009374999998119,0.02169999999998644,0.0180812499999887,0.025618749999983988,0.13466874999991582,0.13047499999991846,0.13579374999991514,0.25732499999983915,0.2835062499998228,0.24843124999984473,0.24059374999984962,0.24263749999984835,0.2188874999998632,0.07690624999995194,0.07304999999995435,0.07398124999995376,0.045418749999971614,0.04121249999997424,0.04821874999996986,0.15138124999990538,0.14916874999990676,0.16033124999989978,0.04126249999997421,0.03435624999997853,0.04921249999996924
tag.txt,0.008312499999994805,0.007362499999995399,0.011337499999992914,0.024056249999984965,0.021787499999986384,0.031768749999980146,0.02921874999998174,0.026068749999983706,0.03398749999997876,0.16871874999989456,0.1638312499998976,0.1643124999998973,0.30784374999980757,0.33331874999979166,0.2889312499998194,0.2636749999998352,0.2638499999998351,0.24686249999984572,0.0849562499999469,0.07763124999995148,0.08444374999994722,0.03685624999997696,0.033556249999979026,0.04146249999997408,0.03620624999997737,0.03558124999997776,0.04494374999997191,0.0401562499999749,0.03701249999997687,0.05194999999996753
tag.txt,0.00668749999999582,0.008131249999994919,0.012787499999992008,0.02387499999998508,0.023437499999985352,0.0366437499999771,0.024837499999984476,0.021606249999986497,0.029306249999981684,0.16089374999989944,0.15659374999990214,0.1464374999999085,0.2987187499998133,0.3148812499998032,0.26411249999983494,0.26502499999983437,0.2596874999998377,0.2318562499998551,0.08371874999994768,0.07788124999995133,0.08384999999994759,0.04318124999997301,0.039624999999975236,0.05274374999996703,0.05326249999996671,0.06103124999996185,0.07661874999995211,0.039799999999975126,0.037124999999976795,0.06564374999995898
tag.txt,0.007506249999995308,0.008699999999994563,0.014243749999991097,0.02323124999998548,0.025193749999984253,0.03616874999997739,0.02644999999998347,0.02308749999998557,0.03079999999998075,0.16519374999989675,0.1558624999999026,0.1497624999999064,0.2977374999998139,0.31671249999980206,0.26075624999983704,0.26938124999983165,0.2600437499998375,0.23370624999985393,0.08526874999994671,0.07558124999995276,0.08486249999994697,0.03904999999997559,0.03831249999997605,0.049287499999969196,0.04771249999997018,0.05758749999996401,0.07441249999995349,0.03846874999997596,0.038918749999975674,0.06599999999995874
tag.txt,0.006843749999995723,0.008918749999994426,0.01363124999999148,0.021749999999986405,0.019287499999987946,0.035168749999978016,0.024899999999984438,0.021218749999986738,0.03004374999998122,0.1481562499999074,0.1459187499999088,0.13671249999991456,0.28536249999982166,0.30570624999980894,0.24994999999984377,0.2549312499998407,0.25283749999984195,0.21911249999986304,0.07834374999995103,0.07448749999995344,0.07703749999995185,0.04437499999997226,0.04044374999997472,0.053112499999966804,0.09939374999993787,0.09946249999993784,0.12519999999992176,0.035943749999977535,0.03171874999998017,0.06003124999996248
tag.txt,0.012243749999992348,0.011781249999992636,0.013462499999991585,0.030818749999980737,0.028224999999982358,0.0337562499999789,0.036518749999977174,0.03348749999997907,0.03908749999997557,0.16796874999989503,0.16741874999989537,0.1689249999998944,0.29161249999981775,0.3102062499998061,0.28756249999982025,0.23766874999985146,0.24235624999984853,0.22965624999985645,0.08458124999994714,0.08013124999994992,0.08448749999994719,0.04270624999997331,0.038599999999975876,0.043462499999972835,0.0427187499999733,0.03873124999997579,0.042968749999973146,0.05316249999996677,0.04906249999996934,0.056631249999964606
tag.txt,0.01222499999999236,0.011499999999992813,0.01433749999999104,0.031224999999980484,0.028856249999981966,0.03767499999997645,0.034237499999978604,0.033193749999979254,0.03894374999997566,0.16296874999989813,0.1620999999998987,0.158431249999901,0.28718124999982053,0.3030124999998106,0.27560624999982775,0.243181249999848,0.24502499999984687,0.2267312499998583,0.08604999999994623,0.08199374999994875,0.08743124999994535,0.044662499999972086,0.04001249999997499,0.04753124999997029,0.044643749999972095,0.04341249999997287,0.05076249999996827,0.053624999999966484,0.050893749999968194,0.0625499999999609
tag.txt,0.011718749999992676,0.011893749999992567,0.014643749999990848,0.030743749999980786,0.028743749999982034,0.036706249999977056,0.0353624999999779,0.03251249999997968,0.038743749999975784,0.16455624999989715,0.1641562499998974,0.1601749999998999,0.2900374999998187,0.30529999999980917,0.27751874999982656,0.2420937499998487,0.2436937499998477,0.23074374999985578,0.08741249999994537,0.08197499999994877,0.08533749999994666,0.042599999999973374,0.03886249999997571,0.046099999999971185,0.04384999999997259,0.04296249999997315,0.048999999999969374,0.05162499999996773,0.04989999999996881,0.06103124999996185
tag.txt,0.012043749999992472,0.01153749999999279,0.015174999999990516,0.03169374999998019,0.027912499999982555,0.0396812499999752,0.033287499999979195,0.030562499999980897,0.03685624999997696,0.15593749999990253,0.1577562499999014,0.14888749999990694,0.2758437499998276,0.29624999999981483,0.25976249999983764,0.23869374999985082,0.2430437499998481,0.2216374999998615,0.08461249999994712,0.08106874999994933,0.0844812499999472,0.0476874999999702,0.043193749999973004,0.05197499999996751,0.06603124999995873,0.060999999999961876,0.07574999999995266,0.05416874999996615,0.0476749999999702,0.06579374999995888
tag.txt,0.008843749999994472,0.008181249999994887,0.011093749999993066,0.02534374999998416,0.023524999999985297,0.03065624999998084,0.02916874999998177,0.024181249999984885,0.030806249999980745,0.1612687499998992,0.15798749999990125,0.1596812499999002,0.31046249999980596,0.3388437499997882,0.2985249999998134,0.252799999999842,0.25111874999984307,0.24039999999984976,0.0806562499999496,0.0726437499999546,0.07923749999995047,0.04074999999997453,0.03659374999997713,0.042862499999973214,0.046281249999971075,0.04664999999997085,0.054049999999966215,0.04442499999997224,0.04027499999997483,0.05268749999996707
tag.txt,0.009668749999993956,0.008906249999994434,0.012499999999992187,0.029193749999981755,0.025187499999984257,0.03547499999997783,0.029812499999981368,0.02636874999998352,0.03289999999997944,0.1588624999999007,0.15924999999990047,0.15466249999990334,0.28593749999982127,0.30758124999980774,0.2712374999998305,0.2506062499998434,0.2553687499998404,0.2348749999998532,0.0883187499999448,0.08183124999994885,0.08826249999994483,0.045156249999971775,0.040712499999974554,0.048249999999969845,0.05401249999996624,0.05161874999996774,0.06204999999996122,0.04843124999996973,0.04317499999997301,0.059787499999962634
tag.txt,0.00806249999999496,0.008668749999994582,0.011581249999992762,0.0235187499999853,0.02221249999998612,0.028537499999982164,0.02913749999998179,0.025362499999984148,0.031399999999980374,0.1582562499999011,0.15226249999990485,0.1559687499999025,0.321574999999799,0.34681874999978324,0.3082874999998073,0.24936249999984414,0.24104999999984933,0.23124374999985547,0.07605624999995246,0.06964374999995647,0.0743874999999535,0.03656249999997715,0.03333749999997916,0.040037499999974975,0.057987499999963756,0.06273749999996078,0.06947499999995657,0.03948124999997532,0.037906249999976306,0.04908124999996932
tag.txt,0.007587499999995258,0.008306249999994809,0.012906249999991933,0.02248124999998595,0.01974374999998766,0.03128124999998045,0.02662499999998336,0.022762499999985773,0.029749999999981406,0.15511874999990305,0.1505562499999059,0.1462749999999086,0.30554374999980904,0.33062499999979333,0.2827312499998233,0.24454374999984715,0.2437999999998476,0.22326249999986045,0.07448124999995345,0.07029374999995606,0.07337499999995414,0.04028749999997482,0.036043749999977476,0.0460749999999712,0.08485624999994697,0.08296249999994815,0.10049999999993718,0.03847499999997595,0.034906249999978184,0.05384374999996635
tag.txt,0.010968749999993144,0.010649999999993344,0.013799999999991375,0.030649999999980842,0.027118749999983052,0.034656249999978336,0.03416249999997865,0.030874999999980703,0.03725624999997672,0.16521249999989673,0.16422499999989737,0.16259374999989837,0.2859749999998213,0.3079624999998075,0.27655624999982714,0.241606249999849,0.2467062499998458,0.23126249999985546,0.08723749999994547,0.08212499999994867,0.0875124999999453,0.044912499999971926,0.039606249999975245,0.046474999999970956,0.046968749999970645,0.04401249999997249,0.05084999999996822,0.05230624999996731,0.0467187499999708,0.0590374999999631
tag.txt,0.011749999999992657,0.010693749999993316,0.013699999999991438,0.03139374999998038,0.027912499999982555,0.03656874999997715,0.033599999999979,0.03051249999998093,0.03761249999997649,0.164787499999897,0.16457499999989714,0.1595437499999003,0.2849749999998219,0.3051499999998093,0.2763749999998273,0.2385624999998509,0.2460437499998462,0.2283249999998573,0.08795624999994503,0.08253749999994842,0.0873624999999454,0.04599374999997125,0.04101874999997436,0.04860624999996962,0.04753124999997029,0.04284999999997322,0.050806249999968245,0.053449999999966594,0.04870624999996956,0.06109999999996181
tag.txt,0.009893749999993817,0.009974999999993765,0.013281249999991699,0.02518124999998426,0.02466874999998458,0.03331249999997918,0.03143749999998035,0.028474999999982202,0.034568749999978395,0.1708812499998932,0.1670562499998956,0.1643124999998973,0.3211687499997993,0.33873124999978826,0.3017374999998114,0.24504999999984683,0.24267499999984832,0.22784999999985758,0.07745624999995158,0.07367499999995396,0.07881874999995074,0.037393749999976626,0.034224999999978606,0.0420749999999737,0.038074999999976204,0.03876874999997577,0.04802499999996999,0.043462499999972835,0.041749999999973905,0.056018749999964985
tag.txt,0.008768749999994519,0.010268749999993582,0.01582499999999011,0.027287499999982943,0.024074999999984952,0.037649999999976466,0.02868749999998207,0.025924999999983798,0.03219999999997988,0.15876249999990077,0.15772499999990142,0.14823749999990735,0.281631249999824,0.30165624999981144,0.2540562499998412,0.24444374999984722,0.2452624999998467,0.21644999999986472,0.08263124999994835,0.07706874999995184,0.08149999999994906,0.04652499999997092,0.04248124999997345,0.05383124999996636,0.07461874999995337,0.07311249999995431,0.09456874999994089,0.04664374999997085,0.042424999999973484,0.06568124999995895
tag.txt,0.02281874999998574,0.016468749999989707,0.024124999999984922,0.043556249999972776,0.03493124999997817,0.053299999999966687,0.053037499999966854,0.04302499999997311,0.05723749999996423,0.15972499999990017,0.1633437499998979,0.15353124999990403,0.23244374999985473,0.28086249999982443,0.21686249999986446,0.2014749999998741,0.22406249999985997,0.193618749999879,0.09748749999993907,0.08874999999994453,0.09811874999993868,0.056187499999964884,0.04341249999997287,0.057718749999963924,0.057474999999964076,0.04488124999997195,0.060037499999962475,0.07579374999995263,0.06026249999996233,0.0854499999999466
tag.txt,0.021818749999986363,0.015218749999990488,0.02295624999998565,0.04195624999997378,0.034643749999978345,0.05194999999996753,0.05092499999996817,0.04188749999997382,0.053737499999966416,0.15842499999990098,0.15896249999990064,0.15258124999990463,0.26002499999983747,0.3108874999998057,0.2409187499998494,0.20343749999987285,0.2225812499998609,0.19772499999987642,0.09220624999994237,0.08197499999994877,0.09161874999994274,0.05100624999996812,0.039862499999975085,0.05486249999996571,0.05162499999996773,0.03933124999997542,0.054056249999966215,0.06857499999995714,0.054649999999965844,0.07959374999995025
tag.txt,0.018724999999988296,0.015399999999990375,0.024362499999984775,0.0361562499999774,0.032537499999979666,0.04762499999997023,0.05002499999996873,0.042949999999973155,0.05365624999996647,0.17542499999989036,0.17011874999989368,0.15834374999990103,0.28918749999981924,0.32393124999979755,0.2525187499998422,0.20674374999987077,0.21846249999986345,0.19612499999987743,0.0839937499999475,0.07381874999995386,0.08610624999994618,0.0438374999999726,0.03681249999997699,0.05036874999996852,0.038662499999975834,0.03419999999997862,0.05180624999996762,0.05724374999996422,0.051768749999967646,0.07908749999995057
tag.txt,0.018474999999988452,0.014662499999990836,0.024362499999984775,0.03579999999997763,0.030918749999980677,0.04891249999996943,0.04723749999997048,0.0409499999999744,0.052599999999967124,0.1703937499998935,0.16453124999989716,0.15493749999990317,0.2986624999998133,0.3330062499997919,0.24826874999984483,0.20678749999987076,0.22011249999986243,0.19381249999987887,0.08303124999994811,0.07269374999995457,0.08647499999994596,0.04313749999997304,0.03666874999997708,0.05211249999996743,0.04023749999997485,0.035931249999977544,0.056631249999964606,0.05623749999996485,0.05052499999996842,0.08188749999994882
tag.txt,0.02011249999998743,0.01305624999999184,0.020324999999987298,0.03716874999997677,0.028087499999982446,0.0455999999999715,0.04861874999996961,0.03708749999997682,0.053049999999966846,0.16234999999989852,0.1662312499998961,0.1620749999998987,0.25561249999984026,0.3217687499997989,0.25128124999984297,0.21572499999986516,0.23589374999985258,0.21011249999986867,0.09616874999993989,0.07844374999995098,0.08941874999994412,0.04870624999996956,0.03526249999997796,0.04780624999997012,0.050118749999968674,0.03641249999997724,0.04941874999996911,0.06541874999995911,0.04775624999997015,0.07091249999995568
tag.txt,0.018818749999988237,0.012281249999992324,0.0230374999999856,0.03623749999997735,0.026362499999983524,0.04887499999996945,0.047718749999970174,0.034924999999978175,0.05178749999996763,0.16645624999989597,0.16941874999989412,0.15671249999990206,0.27395624999982876,0.3426999999997858,0.24718749999984552,0.21483124999986572,0.23252499999985468,0.2012749999998742,0.09068124999994333,0.07369999999995394,0.08916874999994427,0.04551874999997155,0.032093749999979944,0.05172499999996767,0.044749999999972034,0.031156249999980526,0.05213749999996741,0.06103124999996185,0.044837499999971976,0.0780937499999512
