filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,122.88674375,128.7495,137.761525,3.5875070193750007,1.4138217093741163,0.5073941551932296,0.18697469648414133,0.0,1.931046016581338,3.5616020152734373,1.401350535077249,0.5110979898434783,0.1897102940622629,0.0,1.9226774818273478,3.628219234375001,1.422597976561611,0.5072423365522172,0.18428791765601965,0.0,1.9417735024085088
im_4.png,133.87095,138.74764375,146.9834125,3.5001625443749997,1.381017486561637,0.5162517254077583,0.19433774304663207,1.4835633936363683e-16,1.9112590506309655,3.467113610898437,1.3673650177335204,0.520117105414354,0.1971994530466285,0.0,1.9018050384364977,3.5807315327734375,1.3990225740616258,0.5139099982161902,0.19105766070288616,0.0,1.9237344910061205
im_1.png,146.0581,156.3248625,165.664575,2.40693595484375,1.105304942186809,0.5649218576560431,0.2449511255465688,0.0,1.7070817705456607,2.2897671746484374,1.0599064895305874,0.5782838214131634,0.25909073734342614,0.0,1.6678198734892726,2.50013090234375,1.1266393257805458,0.562467866522345,0.23846181359345192,0.0,1.7298331298859768
im_2.png,157.077625,168.3666625,179.08880625,2.6555692900000003,1.1910036374992559,0.5428281006002954,0.22249621226534688,0.0,1.777229564735986,2.5040299843750002,1.1380298281242887,0.5567419550303647,0.23589943640595512,1.40320277704605e-16,1.7342931494641214,2.8409683775000003,1.2338426818742287,0.5367613696130845,0.2140021810934825,1.646709583011473e-17,1.812689292803887
im_3.png,158.55679375,166.372275,177.750175,2.29227025,1.0706073249993309,0.5729333571352391,0.2529696550778087,1.4665851654878651e-16,1.6778621133585183,2.2295392177734374,1.0403393933587248,0.5837153983597111,0.2635159752340456,0.0,1.6520382798975444,2.5044555443749994,1.125200557186797,0.5631049275015789,0.23953596335907557,0.0,1.7274835061931293
im_4.png,169.7146375,175.690225,187.13813125,2.6074155498437497,1.172958329843017,0.5477177124703813,0.22670180601534162,0.0,1.762712108110726,2.5393941355859373,1.144423994999285,0.556243866798587,0.23489528281220637,0.0,1.738511208685829,2.885845237148438,1.243440187342973,0.5350732543689463,0.21236611476535955,0.0,1.8182329412061007
im_1.png,143.891675,153.9811625,163.9985125,2.7996345099999997,1.219062606249238,0.5409484285723865,0.21880562531222653,1.1611747499460046e-16,1.8017571547585804,2.7098576608984373,1.185662147889884,0.5504041172100304,0.22660012898409176,0.0,1.777735981708444,2.9366825775000005,1.251206163749218,0.5367366145895262,0.211165265702861,0.0,1.8313574900562564
im_2.png,150.2797375,161.1029875,171.35593125,2.67451667484375,1.1803499512492623,0.5503757985967394,0.227215114296591,0.0,1.772026644427401,2.6074447743749993,1.1520712518742802,0.5591194608688766,0.23482912554658145,0.0,1.7498167424826683,2.86764730609375,1.225758580624234,0.5440764632867964,0.2174126192184782,0.0,1.8136806437199495
im_3.png,153.54215625,161.12876875,173.52031875,2.81472917484375,1.2197559087492378,0.5419541544982505,0.2187661306247265,0.0,1.8033102832897783,2.78332183984375,1.2025613468742484,0.5478349033658843,0.22354101007784558,0.0,1.789164902979714,3.0435903187109377,1.2758949742179526,0.5327687583585479,0.20741597867161574,0.0,1.847025234093192
im_4.png,165.56278125,171.74321875,182.97760625,2.6207897460937497,1.1593745703117753,0.5564071190167336,0.23251372546845936,0.0,1.7555424277748612,2.6313049418359378,1.1548056055461533,0.559552352706444,0.23479070140595648,0.0,1.7515100002153714,2.9490857975,1.2441904887492223,0.5403036656435584,0.21526611726535594,1.6162424508069406e-16,1.8211970771347532
