filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_4.png,110.29849375,118.4632125,134.3885875,2.662362499023437,1.1689375062492695,0.5565541634458124,0.2288542760934639,0.0,1.7742355458338643,2.4345346668359373,1.0989783082805629,0.5739324763214765,0.24464393187469424,2.6682928234330034e-16,1.7217299995683044,2.894347467148437,1.2241749654679845,0.547933629335736,0.21790280031222764,2.447181261227853e-16,1.8173842476235538
im_1.png,59.78938125,64.9826875,69.9080125,3.8955513583984387,1.5122799175771797,0.4861178100878732,0.17020586570291227,0.0,1.9907904993590337,3.588194334023437,1.4285272564834823,0.5011322617152479,0.18345003281227068,1.7583020545119178e-16,1.9412069338759723,3.9220576974999997,1.516737648749052,0.4860280211753726,0.16845229374978946,1.1212003234994338e-16,1.9974135616972817
im_2.png,68.45220625,73.51775,79.4371875,3.94032168359375,1.5244208906240473,0.4840652547951693,0.16738394523416575,0.0,2.000622708831064,3.653761473085938,1.44776100023347,0.4976701861465045,0.17883734632790146,1.8876586913457054e-16,1.9564751502411588,4.0310554100000004,1.545675319999034,0.48120712879959837,0.16434444937479456,0.0,2.0139247899078434
im_3.png,61.2917875,65.04906875,70.6080625,3.8772368271484376,1.5094938816396817,0.4864095617628167,0.17043372054666198,2.2553244831572713e-16,1.9894536610170428,3.5720747074609376,1.4264989808584836,0.50153297738447,0.1834930785153956,0.0,1.9413812762662455,3.9168928715234377,1.5162875321865525,0.4861841190672095,0.1690447599216637,1.4024241111183638e-16,1.995906229140874
im_4.png,69.13915,72.79625,78.751825,3.920809487148437,1.5160354285146773,0.486441502477801,0.16906578796853866,2.803446948256749e-17,1.9967123396867104,3.6931133124609374,1.4536930416397162,0.49782862161934,0.1785711504685268,8.665729926213309e-17,1.9607817258100282,4.004517474960937,1.5354735767177905,0.48381725688550226,0.1657499602341678,0.0,2.009986909604658
im_1.png,66.1905,72.0676125,77.715675,3.19873751,1.3441141124991598,0.5117537027247557,0.1953918789060057,0.0,1.8825711853160554,2.663987109375,1.1966817421867524,0.5398798588946013,0.22483604335909393,0.0,1.7747654267922461,3.03430594,1.2971965174991893,0.5217810202094063,0.20243173359349698,0.0,1.8552986675954548
im_2.png,79.11765,85.19403125,93.09591875,3.157352444375,1.332662876249167,0.5141884566816339,0.1969684610935038,0.0,1.8763553959753154,2.6594797958984375,1.1978373550773764,0.539820997591436,0.2219747048434725,0.0,1.780698993467179,3.0743005324609376,1.3062671298429338,0.5206407320353333,0.20093914484349884,0.0,1.8616373891344686
im_3.png,70.69606875,75.30090625,82.644125,3.0056469375,1.2924502687491923,0.5217168222910148,0.20388310781224517,0.0,1.849084773015127,2.57404742484375,1.16803079171802,0.5472271485627127,0.23133013046846088,1.0379900481974426e-16,1.7537464089681858,2.9147164365234373,1.260914338280462,0.5302169881746319,0.2095268255466131,0.0,1.8298233918088112
im_4.png,73.67476875,77.35203125,84.15620625,3.3537953623437504,1.3819197179678862,0.5058307859330274,0.18956697015601306,1.5155907110264437e-17,1.9070927258030201,2.8173934824609375,1.2399576792179752,0.5312705129376517,0.21543982335910572,1.6535847553292227e-17,1.8079523688410462,3.2414349890234377,1.3501573299210312,0.5124009681821181,0.1940638598435074,0.0,1.889708979156848
im_1.png,66.1905,72.0676125,77.715675,3.19873751,1.3441141124991598,0.5117537027247557,0.1953918789060057,0.0,1.8825711853160554,2.663987109375,1.1966817421867524,0.5398798588946013,0.22483604335909393,0.0,1.7747654267922461,3.03430594,1.2971965174991893,0.5217810202094063,0.20243173359349698,0.0,1.8552986675954548
im_2.png,79.11765,85.19403125,93.09591875,3.157352444375,1.332662876249167,0.5141884566816339,0.1969684610935038,0.0,1.8763553959753154,2.6594797958984375,1.1978373550773764,0.539820997591436,0.2219747048434725,0.0,1.780698993467179,3.0743005324609376,1.3062671298429338,0.5206407320353333,0.20093914484349884,0.0,1.8616373891344686
im_3.png,70.69606875,75.30090625,82.644125,3.0056469375,1.2924502687491923,0.5217168222910148,0.20388310781224517,0.0,1.849084773015127,2.57404742484375,1.16803079171802,0.5472271485627127,0.23133013046846088,1.0379900481974426e-16,1.7537464089681858,2.9147164365234373,1.260914338280462,0.5302169881746319,0.2095268255466131,0.0,1.8298233918088112
im_4.png,73.67476875,77.35203125,84.15620625,3.3537953623437504,1.3819197179678862,0.5058307859330274,0.18956697015601306,1.5155907110264437e-17,1.9070927258030201,2.8173934824609375,1.2399576792179752,0.5312705129376517,0.21543982335910572,1.6535847553292227e-17,1.8079523688410462,3.2414349890234377,1.3501573299210312,0.5124009681821181,0.1940638598435074,0.0,1.889708979156848
im_1.png,65.008575,70.77363125,76.01574375,3.6171875921484373,1.4452836413272219,0.49667161671055926,0.1791191899997761,0.0,1.9543188127252882,3.2862137312109376,1.3561121968741525,0.5130096437796652,0.1936635749216329,0.0,1.8993892196877822,3.7249355610937505,1.4686393507803324,0.49416919875960824,0.175184567734156,0.0,1.9716743426460748
im_2.png,70.16376875,75.97106875,82.11376875,3.4734949374999995,1.4060564187491211,0.5040313787135234,0.18522703140601846,4.4677425034626157e-17,1.9312414271386897,3.190246328085937,1.3268444542179207,0.5194704729828459,0.1991240574216261,2.4863260949559557e-16,1.881011845492421,3.6097955975,1.4364867737491023,0.5004986653956993,0.18010967195289987,4.3825831523641267e-17,1.9540476880395614
im_3.png,69.78201875,73.66716875,79.19374375,3.5645138405859376,1.4307329445303556,0.49972135204664103,0.180778017031024,0.0,1.9472724795776213,3.2941331093749997,1.3559286656241525,0.5139043832195013,0.1936677031247579,0.0,1.9001008992326192,3.655012266835937,1.4499727549990937,0.49787524884273776,0.1772789948435284,2.9035933427465195e-17,1.9631461921243383
im_4.png,70.91186875,74.35494375,79.7428625,3.393989592343751,1.3823832184366358,0.5094041239096893,0.18877112296851398,1.6572485471324425e-16,1.9185427407453357,3.150917524960937,1.313503064217929,0.5234022862137757,0.20085111703099892,0.0,1.8754327649660953,3.5151940735937495,1.4071532339053707,0.5070123742164382,0.1850979037497686,0.0,1.9360801916072274
im_1.png,180.354825,184.45104375,184.22041875,1.8146192480859376,0.9362435660931648,0.6011185949759374,0.28755501601526556,7.21149810914888e-17,1.5498491293307388,1.84445399859375,0.9316151587494176,0.6057473014443783,0.2977043046871279,2.2480655869324425e-16,1.5399981725560088,2.2006966099999996,1.043068306249348,0.5775556934273728,0.26476689312466906,5.612952625491562e-17,1.6419437295726496
im_2.png,183.9007125,188.776775,189.08095625,1.9839535123437497,1.001003844686874,0.5833426102323345,0.26266777976529665,2.2661168611321427e-16,1.6183327436703847,2.0014274621484374,0.9930901621868793,0.5880157960197672,0.27123874851528595,2.8447773582891503e-16,1.6059915536064242,2.4011475512109377,1.111958343124305,0.560522806280433,0.24172881203094784,3.582372826011898e-17,1.708791447755556
im_3.png,175.9165875,180.0490625,180.67435625,1.873276358398437,0.9619498437493988,0.5916180211802105,0.285605200468393,1.8251215377170126e-16,1.560782375673727,2.0459628390234377,0.9970524923431268,0.586975133905665,0.2901107643746374,2.9106674990265993e-17,1.5756081682912908,2.37564199609375,1.1047280984368097,0.5602858769581879,0.25552213359343057,0.0,1.6765873075544067
im_4.png,188.93363125,192.0490375,192.444525,2.27315838109375,1.1034559743743104,0.5534240022805181,0.24621994476531725,0.0,1.6789554616597104,2.35782712484375,1.1143855687493034,0.5543944530754673,0.2513063289059359,2.982484357854309e-16,1.6796920628906638,2.7306110585937504,1.225707097655484,0.5313399795971687,0.2227043171090966,0.0,1.7770262567142823
im_1.png,173.39256875,177.661775,177.7825625,1.9847587310937498,0.9913685074993805,0.5899769029961485,0.26704643265591615,0.0,1.6180712060116427,1.8758347412109375,0.9529016289056544,0.6007407446201176,0.2782715398434022,1.7225500322075253e-16,1.5824540424737066,2.2906937746484375,1.0726181028118296,0.5735168098179023,0.2502390412496872,1.1003173027359734e-16,1.6876900033921385
im_2.png,192.5764375,196.837375,196.58618125,1.9673411718359373,0.9995852585931252,0.5789584892175613,0.288018610859015,9.894192859175762e-18,1.5735514665306225,2.0695553683984373,1.0165012203899897,0.5780124537542096,0.29085844156213647,2.1222882445481339e-16,1.583384984042994,2.5248793271484375,1.1527074707024048,0.5483153370552513,0.25485129148405644,0.0,1.700343629782035
im_3.png,182.71618125,187.3016,188.1147625,2.0767398173437503,1.0326908287493546,0.5744725093570954,0.2597580146871753,0.0,1.6414807740254234,2.05914221109375,1.0187989935931134,0.5796375496598304,0.266409768359042,0.0,1.628524755391583,2.566471484375,1.1651057890617715,0.547767745666666,0.23298225796845878,3.465069783976945e-17,1.7502112902835636
im_4.png,186.20244375,188.61885625,188.14164375,2.1698412298437497,1.0705137189055807,0.56000695914394,0.2841595896871448,2.261088059209788e-16,1.5902014847549344,2.21313936109375,1.0724399432805798,0.5615853351052998,0.29086999320276147,1.1194303531454058e-16,1.5845744907967028,2.6234626465234374,1.195259367421128,0.5371403889223294,0.2545723227340568,0.0,1.6974882718690052
im_1.png,222.59374375,228.9487125,231.038875,3.398821529648437,1.4698917432803311,0.5053614593425984,0.19812924499975235,2.1077255994658884e-16,1.802147466455327,3.8031530099999995,1.5824608774990108,0.47742340406457534,0.19510020242163106,1.138592461233462e-16,1.8336260299579976,4.854152290273437,1.878373122342576,0.4124465883518726,0.16188409007792265,0.0,1.9930527974365522
im_2.png,235.01410625,240.624425,240.9683875,3.5821793048437502,1.6773752603114516,0.42167628635928134,0.2207055127340991,8.432267977351036e-17,1.6906312428363544,4.140956420898437,1.7954776015613778,0.4037946632228333,0.21921005828097598,1.3639545129821393e-16,1.7454447516462663,4.831963399843751,1.9402322764050375,0.3887083480244447,0.20203848351537246,6.313328755661012e-17,1.870790709971093
im_3.png,226.4998875,232.4592625,234.51035,3.8832380483984372,1.7372005873426644,0.4163023617518285,0.2112716903122359,0.0,1.7456281896634829,4.2695003993750005,1.827261959686358,0.4008954867537571,0.21413857765598232,0.0,1.765979036770513,4.94537669,1.969702989998769,0.3842104022146606,0.19757432007787804,7.488619778448329e-17,1.88576959349636
im_4.png,226.9883,232.3478875,233.65531875,3.8901521474609377,1.7785184238270133,0.4015003452212034,0.22997295187471253,7.036179774192655e-18,1.6764074927353387,4.169609649375,1.8333932778113542,0.39378878788552074,0.2328851610153339,0.0,1.6954842101334178,4.737597268398438,1.9464794510144083,0.3827899138090229,0.21627561796847963,1.3389379397604792e-16,1.8139775612496842
im_1.png,213.07786875,220.2751,224.10023125,2.3253012746484374,1.1289288833586693,0.5451162206504432,0.23845655476532693,0.0,1.701043136807485,2.796277599375,1.2377335906242264,0.5301872077159908,0.22883268499971396,0.0,1.765830727228063,3.9279989023437496,1.5131097812490544,0.4966675846125833,0.17633731187477958,1.680528119592191e-16,1.962205644854324
im_2.png,224.7551625,231.71714375,234.10575,2.9153744621484377,1.2978653049210638,0.5277193855532027,0.2062336111716172,1.625560136131768e-17,1.8045804734027109,3.6139552774999997,1.4565335468740896,0.5125506156681973,0.18854799999976432,7.300100398526794e-17,1.896646598522227,4.803548159023437,1.761427733983274,0.464367276239204,0.14705679992169118,0.0,2.06431804340132
im_3.png,216.24008125,223.10190625,226.65504375,2.6697761623437497,1.2322399751554798,0.5305562894486369,0.2234155508590957,0.0,1.745444794718291,3.3766380775,1.4014923668741242,0.5103226029026809,0.2054365131247432,0.0,1.8396136520111255,4.398033991835937,1.631902903514605,0.5000731892623412,0.1616820553904229,0.0,2.0085116598221795
im_4.png,220.92246875,227.06064375,229.45726875,3.333091732773438,1.401690688358499,0.5345446228361431,0.19634438492162956,8.361597746183182e-17,1.8263274356106691,3.9050264693749996,1.5501556884365313,0.506127012753804,0.18520307664039345,0.0,1.8924785037145022,4.848122535898438,1.8276271719519825,0.4357125025603693,0.15353301820293305,1.2605597176491893e-16,2.0306317522544344
im_1.png,70.480725,80.0675125,95.9309625,4.024244219375,1.5401597131240372,0.48247356875586234,0.16470105203104413,2.7671840646931603e-17,2.0122299609485554,3.670650471835937,1.4452290031240966,0.49922022928023285,0.17940930257790075,1.3038307197399053e-16,1.9551953445984571,3.8911992998437492,1.499301672811563,0.49104188891293604,0.17025669367166213,5.628186371869652e-17,1.990889546537189
im_2.png,69.7552125,79.431825,96.103725,3.7457124375,1.4722598812490797,0.49303674168532263,0.17505163374978117,8.604670607485273e-17,1.9704167827885675,3.358493051210938,1.3668395765616457,0.5125064954822368,0.1918118283591352,0.0,1.9061508985695645,3.6329121840234366,1.4363247435147275,0.5015318287992159,0.1790148416404012,0.0,1.9558072274117737
im_3.png,81.9639375,90.47183125,106.9065125,3.62535072984375,1.4391780535928507,0.49945637449380376,0.17873628687477655,0.0,1.9543206065270207,3.2996661865234374,1.3466115507804084,0.5181898166166622,0.19473906632788157,6.111885403690456e-17,1.8955407987119968,3.578637421835938,1.4200470834366121,0.5052592973193414,0.18067694843727417,8.80324150675853e-17,1.94699983834236
im_4.png,89.07920625,98.4837625,115.82324375,3.685088771523438,1.4483599658584698,0.49959872748377365,0.1779121017966526,1.4458599857032954e-16,1.961780081211642,3.4079142762109376,1.3697542867178938,0.515219549937151,0.19171294421851034,0.0,1.911015676355854,3.7253350265234375,1.452965242420967,0.5008460064951369,0.1762549071872797,1.1504229450669793e-16,1.968850937382434
im_1.png,78.44770625,88.3388875,105.9579375,3.503588569960938,1.4093948522647441,0.5038928524804738,0.18400388085914499,0.0,1.9316589022823971,3.11283479,1.2996006299991878,0.5257025360946034,0.2036278746091205,1.5731574019674468e-16,1.8596405541884298,3.3840517958984377,1.3730845914053917,0.5128153669394918,0.1874617298435157,1.65968014766634e-16,1.9175370761440065
im_2.png,78.31145,87.86753125,106.22060625,3.6015469493750003,1.4402099615616,0.4976303505124508,0.1780527722654024,1.6087863044640084e-16,1.9546394572434993,3.2003861249609376,1.3306227673429185,0.5184967389196434,0.19609588593725488,0.0,1.8854161754049803,3.5676093100000004,1.4245345599991097,0.5029754533878389,0.1790349896091512,0.0,1.9517051885155734
im_3.png,85.03324375,93.69640625,110.01731875,3.4868864793359373,1.4042001341397474,0.5055540200980966,0.18423048757789473,0.0,1.9313432329399336,3.137611519960938,1.3035699185929355,0.5265367360042323,0.20199046687474753,0.0,1.866374922405163,3.3853425577734377,1.371012991639768,0.5142936979840489,0.18750752328101564,6.034049878078179e-17,1.9180371281163582
im_4.png,93.13080625,102.5252875,120.10123125,3.550852212460937,1.4167274037491147,0.5044578197303154,0.18199526703102245,0.0,1.9415105775515573,3.2414256230859375,1.32794582249917,0.5232842023388661,0.19691683804662885,0.0,1.886991583276309,3.5916698308984376,1.4199965090616127,0.5065910026599512,0.18045610468727444,0.0,1.948677054252126
im_1.png,58.8318875,64.33150625,68.46823125,3.668084076210937,1.4633293979678355,0.49245078178371265,0.17596173632790504,0.0,1.9636696934109383,3.2863018965234376,1.3588139014054006,0.5113711269446088,0.19398240429663252,0.0,1.8953210388267194,3.6381234418359374,1.4507253161709683,0.49606663768095133,0.1772103573435285,0.0,1.960192925691689
im_2.png,64.48445,70.0721,75.6307625,3.59451137484375,1.4401603749990999,0.4974290086169383,0.17997674523415005,1.7567563437860504e-16,1.9498804710152822,3.2256274975,1.339449953124163,0.5162345275792228,0.19698497382787875,0.0,1.886825731004908,3.655083449648437,1.4498730504678439,0.49774526462137414,0.1781059383591524,0.0,1.9611066622268953
im_3.png,66.77384375,70.738275,76.72985625,3.4764172048437496,1.4103305890616187,0.5026382008385788,0.18401070554664498,2.084070017103305e-16,1.932932643597162,3.1941424375,1.332643193749167,0.5173429259487324,0.1974525017185032,0.0,1.8827662169406258,3.54648910609375,1.4257485604678588,0.5010846748186125,0.18069943874977415,0.0,1.946720838632408
im_4.png,71.00143125,74.118475,80.5242625,3.476243109375,1.404873920311622,0.5049622324303467,0.18523327539039347,0.0,1.931471973561074,3.2097986577734376,1.3306830743741682,0.5193028247416946,0.19827929687475215,0.0,1.8835909985600146,3.606257099960937,1.4328663434366042,0.5018653790123002,0.18101635867164875,0.0,1.9513146920375717
im_1.png,59.44003125,64.8421625,69.8059375,3.853132401210938,1.5038447171865603,0.4870614142752976,0.17050148874978685,0.0,1.9879245517278463,3.53526044234375,1.4174030314053643,0.50261098175039,0.18435251226539456,0.0,1.936165982998807,3.9186175015234372,1.5185899949209258,0.48526731817848556,0.16789024226541513,0.0,1.9983351664762925
im_2.png,66.3116625,71.88079375,77.3237,3.9033933015234377,1.5159116878115526,0.48534697825768364,0.16832928164041455,0.0,1.9967218259046182,3.6212188093359376,1.4386776146084759,0.4992197362276092,0.1803386967966496,0.0,1.950766584091663,3.9626869798437503,1.5270160218740456,0.484539559011739,0.16665436570291667,0.0,2.0045631411668143
im_3.png,63.25365625,67.6928125,72.99755625,3.7943642333984373,1.486287566405321,0.49073520563599665,0.17331794507790838,0.0,1.977813067501491,3.52905791,1.4138780899991163,0.5040375029925945,0.18490451070289385,0.0,1.935436946639123,3.846944574375,1.497495987499064,0.48954227825934177,0.1710395374216612,0.0,1.9869318681429302
im_4.png,70.26041875,73.96786875,79.4887375,3.8987074375000006,1.5104450968740561,0.4871130088966159,0.16953697765603806,0.0,1.993657195400157,3.6612827493749998,1.444628245311597,0.49934774183569475,0.17985420820290018,0.0,1.9556062004214119,3.96409261109375,1.5226116020302984,0.48641261289743676,0.16723038703104096,0.0,2.0041177882888315
im_1.png,61.90983125,70.4364,83.76331875,4.662309874023437,1.69647957812394,0.45900657322730165,0.14584164218731774,0.0,2.0913715131818833,4.314706520273438,1.6060070549989962,0.47338323228604934,0.15667347781230417,1.0689676786453525e-16,2.0482983595418784,4.675254523085937,1.6945279242176907,0.46014386144637,0.14540568796856823,0.0,2.093939116788879
im_2.png,61.60101875,69.812175,83.8877875,4.682889924843749,1.7010913154676868,0.4584500640960732,0.14509565484356865,0.0,2.09425558568913,4.2850709975,1.5986271468740008,0.4744374313080014,0.157618416562303,0.0,2.0437657063391974,4.68257765484375,1.6973975409364392,0.4594803355885061,0.14506660281231867,0.0,2.0949215394773124
im_3.png,69.29954375,76.7286,89.33301875,4.667175462460937,1.6936883468739417,0.4598814172532081,0.14656595320294183,0.0,2.090026273707868,4.362136723085938,1.612636597030242,0.47329879709634487,0.1565387054685543,0.0,2.0507076149244794,4.700241480898438,1.6949360117958157,0.46093512286968635,0.14610479351544234,5.1209451516210836e-17,2.0927167153499537
im_4.png,73.16441875,80.65804375,94.082625,4.660781105898437,1.689457012264569,0.46088112614256704,0.147217824218566,1.799902170515511e-16,2.087965025370417,4.41331890234375,1.6219594976552363,0.47249059290386874,0.15575399687480532,1.321196950646557e-16,2.0547112379880033,4.770826302773438,1.7105900280458057,0.45885972838935435,0.1444154324998195,1.7790225449847037e-16,2.100323455621578
im_1.png,69.84590625,78.5082625,93.36055625,4.17274155484375,1.5799784279677624,0.4757265252821641,0.15941831101542575,0.0,2.034427663889274,3.806908777500001,1.4830223499990731,0.4923237333514218,0.1728732546872839,1.7070460113796112e-16,1.9818745450336086,4.2817240615234375,1.5998685171865,0.47426349515860244,0.15586721828105518,0.0,2.0501221446167675
im_2.png,70.49185625,79.28374375,94.618275,4.1640449975,1.578953818124013,0.4757300268247449,0.15921232054667597,0.0,2.0346872661864577,3.8005679027734374,1.482845201092823,0.4921459603335823,0.17275680679665906,0.0,1.9816009869097955,4.291898975585938,1.6026844214833733,0.47380395826314853,0.15601959773417995,8.038531584245189e-17,2.049747009777913
im_3.png,75.82190625,83.5952625,97.6126,4.162995065585937,1.5764232446083897,0.47657814490904776,0.15947913320292564,0.0,2.0340188039957137,3.8467961498437493,1.4901959096865687,0.49190719960248286,0.17151750390603562,0.0,1.987332393485941,4.299207981210937,1.6042402792177473,0.47364941252922776,0.1552771081248059,1.0708927462566452e-16,2.0526839192611197
im_4.png,78.259025,85.91970625,100.1454,4.113706299375,1.5578758656240264,0.48075440660588065,0.1631146729685461,2.7369292555431967e-17,2.0221231742406385,3.801787294375,1.4760094203115774,0.4950981421142595,0.17421242078103227,5.693984755406126e-17,1.9786747071894693,4.260121796523437,1.5889996136708817,0.4772677219327163,0.15796636117167753,8.068456463929414e-17,2.043861543655293
im_1.png,46.620025,53.40680625,57.42646875,4.020259703085938,1.5583791914834009,0.4770780814608302,0.16426986453104467,0.0,2.007209398367312,3.2714781605859375,1.369280725467894,0.505937064004027,0.19384398515600768,2.1483559422727037e-16,1.8896009363243642,3.715033757773436,1.481546891405324,0.48820571425742443,0.17429958734353213,1.440021027214261e-16,1.9672397732174292
im_2.png,53.4279125,58.93940625,64.4848125,3.8842835068359376,1.5235834878896728,0.48194901679774477,0.16950437078103814,1.6899583531305097e-16,1.988738592435738,3.192858609375,1.3491188937491567,0.5094429778250819,0.19623650523412972,0.0,1.8795203643489284,3.6458756827734375,1.4608121972647121,0.49228853092835656,0.177615584296653,1.7443375657967106e-16,1.956133619260471
im_3.png,52.8822625,56.8393125,62.20874375,3.811113632460938,1.5049811842178094,0.48469728815031354,0.17190992757791013,1.137402698445897e-16,1.9777504756285724,3.146874009023437,1.3333885661710416,0.5128223554724352,0.20009475039037486,0.0,1.8671954631225194,3.5219867498437503,1.4294878968741065,0.49740444757722185,0.18190789953102263,0.0,1.9380984070520335
im_4.png,53.02985625,56.9586875,63.0488375,3.7850524074609377,1.4959561667959398,0.486568671269885,0.17390480539040762,0.0,1.9729727819157103,3.179864366835938,1.341163868280412,0.5117694577289407,0.19866680874975168,3.112976998600556e-17,1.874123582093935,3.6341254648437498,1.4540366156240911,0.49422008188933336,0.17972983210915033,4.3678881830116883e-17,1.9511443862133506
im_1.png,50.34504375,56.96549375,61.921025,3.995720659999999,1.5556350299990278,0.4771735772272449,0.1635870699997955,8.331129927884529e-17,2.009015108366201,3.2222103818359376,1.3608177109366495,0.5066067838800109,0.19384888624975768,0.0,1.885670263209259,3.7285752546484376,1.486384773749071,0.4873292579873625,0.17305115148415867,1.4374037035374347e-16,1.971089862943752
im_2.png,58.36611875,65.37265,71.50701875,3.5965050308984376,1.4505898316397183,0.49348906150067007,0.17911700210915113,0.0,1.9492422852090694,2.8842948230859373,1.2678250996085823,0.523535787973476,0.20979465890598772,2.4514421368196534e-16,1.825567107240897,3.3498998308984373,1.3834407274210103,0.5056426804095256,0.18908054757788867,1.6681188479830545e-16,1.9117205092598215
im_3.png,56.879525,62.1636125,68.453225,3.6220346975,1.4595080149990878,0.49147666077756585,0.1774956594529031,5.833563153008414e-17,1.953698489903888,2.947052144375,1.2863787628116958,0.5198559076748748,0.20634288960911706,1.940160011479931e-16,1.837729704699729,3.38036204984375,1.3954772010928775,0.5026961377876324,0.1859708085153925,1.5096233553399835e-16,1.9195600164186504
im_4.png,56.58483125,59.9133375,66.22109375,3.6276073262109376,1.4573363171865892,0.49264833610081044,0.17968686648415036,0.0,1.9491938681431593,2.9687085718359376,1.2890587662491946,0.5199904078391636,0.20804477601536495,0.0,1.8364758651140745,3.3852402171484375,1.39168079640538,0.5043926848688017,0.18918274867163853,0.0,1.913389174577927
im_1.png,91.67826875,101.10996875,116.20959375,3.0991943173437497,1.2985935223429383,0.5265302098163205,0.20218358859349725,1.1036308967718379e-16,1.8647472035288635,2.8185974775000004,1.2116954299992426,0.5466767989803161,0.22166270265597293,2.3145241617849385e-16,1.8005958273528606,3.14612039359375,1.3042043720304348,0.5278163839529758,0.20090249039037386,1.564813358881701e-17,1.8697975911056692
im_2.png,100.35465625,110.635675,127.0196875,3.3188447562109373,1.3620897273428985,0.5128612143135544,0.19077244109351155,4.570650358566181e-17,1.90522834696554,2.988736514648437,1.2685809699210822,0.5325470027045868,0.20725436656224092,0.0,1.8451011985642944,3.373951594375,1.3722514940616424,0.512938446481287,0.1875081964060156,0.0,1.917708482073786
