filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,21.031225,24.3496375,24.677625,0.23931982603752489,0.23083860575624526,0.8854242091022788,0.523406824235901,0.752374333847986,0.27431418982858224,9.475186488091845,0.25870897481799743,0.24654888317284449,0.8779374611624607,0.5255569606080589,0.7588603365955526,0.27660849928683595,10.003347183993384,0.29141835242869085,0.273539900032035,0.8650076840648186,0.47416579592408015,0.778329500570491,0.22523823948555327,10.85190852809013
im_4.png,22.660825,25.62309375,27.0778,0.2950978480034674,0.26626699109930224,0.8697161419788173,0.48048906581227213,0.7936996381673713,0.23117912630004617,10.752613761596127,0.3278855935264226,0.29080911473546023,0.8582621935996215,0.4768882062177065,0.7910471312706835,0.22776173247428633,11.305508540577291,0.360202974541617,0.3112894155815604,0.8491748045936608,0.4436020057781559,0.8059614755085116,0.19711784431773155,12.03277482888896
im_1.png,22.93785,27.83594375,29.936175,0.1782572659719474,0.17741909598557795,0.9113742690058482,0.5494112788698432,0.8103907285950513,0.3021207334201703,8.987917968749528,0.1888294828550072,0.18729763004001232,0.9065043702614934,0.5382875469020253,0.8228235892535017,0.2900992220849355,9.51538328299102,0.22476519462817443,0.2221942465813657,0.8891599715139977,0.47587159498472953,0.8412948422150359,0.22680157178153504,10.756002740108134
im_2.png,27.1460375,32.23579375,35.3436875,0.19863523156261584,0.19619585461146605,0.9021455669987297,0.5673203205597973,0.8002928690060203,0.3220789166527155,9.280744216534789,0.2132810527257994,0.20859395905176475,0.8961715081461948,0.530443358555627,0.8186076879323712,0.2816610270493999,9.73757129598062,0.24957047615906933,0.242585532597157,0.8794043387526898,0.46557258481852337,0.8396660622785375,0.21705978706583784,11.07565814509952
im_3.png,24.5467125,28.40449375,29.85946875,0.19563341310670157,0.19412649732099674,0.9030874429180722,0.5441725056147109,0.8043211367067277,0.2964424976342004,9.355738132426747,0.20549030784982508,0.20308559619600386,0.8986976730673804,0.5330708403207093,0.8159429456473788,0.2845749568648872,9.754570631271246,0.24877503517565847,0.2436706545499086,0.8786751107876207,0.46301431899220313,0.8373091505869121,0.21481357461552256,11.13497919805807
im_4.png,23.42788125,26.79174375,29.03014375,0.1726193930942645,0.1712131362240187,0.9145324471290046,0.5176145440965778,0.8629250675041145,0.26808568133313704,9.651664313119582,0.18033929984736277,0.17817647580731277,0.9111266551954258,0.5233317942562659,0.8660132787415629,0.2740630020053493,9.974041480296016,0.2106857800830398,0.20759366696817233,0.8965102643035339,0.46852542829964533,0.882536105577058,0.21971595763714494,11.115184726447264
im_1.png,58.59934375,58.9266125,60.2633375,0.6380408100451632,0.48584628080225634,0.7719048984290613,0.27900378232815815,0.8725366093963804,0.07822259002604359,16.83672347194447,0.699876520090954,0.5189395520442708,0.7581619854611087,0.27056290166393965,0.8685081896241904,0.07356209802485858,17.177558047323032,0.7661467460945597,0.5398794644820071,0.751841890158325,0.26293326879895457,0.8693324986649206,0.06948488163384244,17.656157559066877
im_2.png,63.83016875,64.07103125,65.67818125,0.9578745029867903,0.5876150903574723,0.7405091961470817,0.2688351250288928,0.860142109044582,0.07271874862802219,18.034266287124353,1.047678634242248,0.6268636189471171,0.7255514786294746,0.2593641505265517,0.8571492712118479,0.06769106241446145,18.422802140199636,1.185592493922777,0.6611605415481054,0.7170549486019722,0.2515403186340133,0.8535036679301022,0.06368936590385861,18.92764999929571
im_3.png,64.72045625,65.2968125,67.4281,0.8054346038969604,0.5498679303207891,0.7492449187622363,0.2547662628169512,0.8794020359223834,0.065254775635011,18.088746025490206,0.8793583622276246,0.5863651413935839,0.7345774212164284,0.24654922543545837,0.8757520305134292,0.061114535866101105,18.438899548198403,0.9878575315167618,0.6182732716817105,0.7253582636658544,0.23789422115655476,0.8742515268220047,0.05691232367770989,18.99349552342179
im_4.png,67.0218375,66.3391375,68.09304375,1.134820623771208,0.6326888453904184,0.7285195240871691,0.24301363474791066,0.8884084440684704,0.05937899062411557,19.37686572790389,1.2161664303302122,0.6658745351787995,0.7162683431204552,0.24030345392585858,0.8836753690060102,0.05804771422248701,19.5744424089541,1.3960382119144996,0.7090394728990403,0.7055758613922365,0.23151280870559535,0.8806452299701037,0.0538977929549505,20.173910563422258
