filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,168.90405625,164.3463625,154.60195,2.17442622455261,0.9173315847576335,0.6466917607158533,0.16752739442068573,0.8454868896575439,0.028720669442930894,22.624398637613247,2.45828963857011,1.0063094688475576,0.6184989986325603,0.15442879779349805,0.851640628382909,0.024529436742343716,23.449622837094772,2.890725890540889,1.0917237328911251,0.6010197633623676,0.1468459736499716,0.8456412691730981,0.022158801991485743,24.06911359335244
im_4.png,146.7070375,137.52270625,125.9211875,1.7177625768682354,0.7176376640222106,0.7224846784147793,0.2225531708610945,0.9036110563078851,0.049701080614699106,21.077101004922593,1.936963264992055,0.7879284677860066,0.699243070413113,0.21405811334374536,0.9068960878192027,0.04600660637129556,21.769639195536453,2.2279762454381578,0.8329228773688611,0.6938848676849896,0.2211205943706544,0.9031874240050969,0.049060087926907116,21.88966844933364
im_1.png,144.55105625,145.4654625,138.5069625,3.034280253421775,1.1065192390437242,0.6017444155474053,0.15746656326883468,0.8057278437393427,0.02550398805433853,23.769136559429853,3.145292739210181,1.148824233987224,0.5869142067919662,0.1497459588774817,0.8112411956714124,0.02315985757643548,24.1433275157506,3.54728827080232,1.2228164395952281,0.5729022908760416,0.14365979720031458,0.8084046508090567,0.021298164768925685,24.688232487670618
im_2.png,115.25855,115.6008,107.52643125,2.678282874322397,0.8861440529582103,0.69149164997507,0.26317718545460617,0.8513708111150843,0.06950645189271923,20.659806404074285,2.70602517807677,0.9094281639248492,0.681177468990648,0.253779873000196,0.8564502917521165,0.0646825497544232,21.01836490538797,3.0341890283352493,0.9606998621239816,0.6731641300665808,0.25245760085478236,0.8554672350422554,0.06399471148836917,21.402543815065755
im_3.png,144.9535375,146.2026875,140.25255,3.0548757231424433,1.1085755036086455,0.6013607884175386,0.15089214303203063,0.8291810484674086,0.023412353166660994,24.10434404808324,3.1634490557534183,1.1473008924252988,0.588207585653731,0.14512240053698766,0.8340495201579721,0.021738458944505688,24.418761495746722,3.5668734453615247,1.222198977236324,0.5742059536241946,0.139801600873292,0.829912681192501,0.02014704322937239,24.92216978827123
im_4.png,112.1600375,111.9144625,103.5152375,2.358794597709815,0.8100504943436286,0.7112565937035945,0.25685783274664525,0.8783286799174679,0.06617194844235137,20.777748594679025,2.387447287548446,0.8332371930766771,0.7010307972276618,0.2513202744989314,0.8817982023529733,0.06338685375748666,21.08507488512722,2.657720338597121,0.8754521917261828,0.694433070295329,0.24430164220156672,0.8796754899183055,0.059895849902276324,21.371624004894343
im_1.png,89.47699375,105.356375,138.72099375,2.5314603590743787,0.9777144341115958,0.6356490451654612,0.1935879071370611,0.7987478848610707,0.03830400721799175,22.11986456107405,2.663745426379233,1.0255368881162812,0.6193176563255601,0.17938853073021765,0.8087598690838628,0.03307343163004371,22.784804679416407,2.9564203310594777,1.0989261491761992,0.5997928024478643,0.15747328060208637,0.8053129732411262,0.02552186161845938,23.76309923735549
im_2.png,70.3321625,83.10914375,111.07304375,2.6999288792155833,0.8573467032242261,0.70488314129645,0.30848269206125917,0.8407121045185112,0.09539632775299822,19.685494785293365,2.703417220997357,0.8745507251838871,0.6966999755222888,0.2722927306203743,0.8489115123706589,0.07441643769111231,20.31511814675612,2.663582071563622,0.8937626922883656,0.6847117404840368,0.243356218285048,0.8480312383329371,0.059446831484484396,21.272042684016764
im_3.png,94.74368125,109.88688125,142.03329375,2.7389801414564,1.023644103994322,0.6249475506395681,0.18049981048384245,0.818597928277875,0.033278164175881544,22.853024575522756,2.880312980917207,1.0702770907531995,0.6096485577356947,0.1675069763666806,0.8302263065248789,0.02881067887140877,23.509337443077406,3.090557667665405,1.1228064679241967,0.595733992715163,0.15022582936032394,0.8270921615060381,0.023186444039137177,24.186349973070563
im_4.png,62.94163125,75.5732875,103.8434375,2.1632062298603647,0.7374489010747419,0.7360570707367196,0.3091933544886961,0.8664825556339347,0.09579963379082018,18.912917667521338,2.1854967619550143,0.7592344347711386,0.7260923367477483,0.2916768415493181,0.8744680982653813,0.08529128516162805,19.711180748486413,2.1635824209646928,0.7764176575524027,0.7158770613862604,0.25073687439640646,0.8798124026497425,0.0630599307986022,20.759305748697464
