filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,105.3182125,150.69904375,169.55048125,0.4083601586987521,0.35915049607100447,0.825269753150126,0.27353955083887993,0.9453204813729215,0.0750235756266105,17.164246377113855,0.4685112923285658,0.40364484205501217,0.8045667575595037,0.22969482227123317,0.9580792009476249,0.05295849725151774,18.806793056823846,0.4709139429086502,0.40379252878436694,0.8046921861579371,0.2290970492275925,0.9572226887208802,0.05267333876876728,18.749464608828983
im_4.png,109.576525,155.0994625,171.4622375,0.4796875844058769,0.40409894959830645,0.8053287666825724,0.24399226766978063,0.9499310473475985,0.0599527964552987,18.26342779495276,0.5448234660900373,0.4470228790962367,0.7860831426574062,0.20872012056280942,0.9609830104687972,0.04398961936726701,19.715520602767995,0.539969747363396,0.4383362934278051,0.7907210796922675,0.21223635893021595,0.9606019313211825,0.04545158715535818,19.513708602646716
im_1.png,97.0860625,135.451125,145.06189375,0.3320113959711309,0.30537901771973797,0.8499486988168375,0.2939354475613901,0.9489869297960655,0.08661123216561967,16.281631331733905,0.3872945168372058,0.34858989186625716,0.8295390919008626,0.24866657640987966,0.9609949545069177,0.06204958615796574,17.940042220045314,0.4155943547779224,0.3670037601836673,0.8212797886552591,0.23595263477859998,0.9626068259486116,0.0558667073684753,18.426634653986877
im_2.png,110.6693625,153.24733125,163.70511875,0.37047920160677383,0.3366970174496392,0.8350145024147172,0.2950013581251642,0.9366980458227911,0.08738204809228577,16.27113011715101,0.42211066513401296,0.3751109917651271,0.8171196375344865,0.2534820865579359,0.9501851946838183,0.06460576664618133,17.770421893721497,0.4428439205783884,0.3884821546347071,0.8111426712734879,0.24529737853217687,0.9507724255671786,0.060533688914952,18.058432579282734
im_3.png,111.93815625,150.1110875,161.64876875,0.38048244828864136,0.3416653711346034,0.8329980077432271,0.2604797974036034,0.9557369026449067,0.06804405493227064,17.444215722985778,0.4220192712357336,0.3727968260249621,0.8184593952204351,0.2278534069945718,0.9659304791206318,0.05210598111997101,18.721568700314982,0.44182862780384546,0.38495813861093836,0.8131019043291401,0.2227794330422852,0.966328565924339,0.04980741807811702,18.942417688984015
im_4.png,115.4310625,153.85075625,164.83845625,0.4020016559255281,0.3587041656459446,0.8249322104555221,0.24796905253553175,0.9588764370118046,0.061804652289087034,18.020464707261247,0.44414467795428425,0.3884524476919114,0.8112865685183372,0.2192899626240356,0.9673461853831123,0.0483881037250983,19.177267025777944,0.4663125467176713,0.3988553699411434,0.8072134272416721,0.2149017572688955,0.9676358734922126,0.0464853965416789,19.367569962807437
im_1.png,90.006475,129.15473125,169.0703625,0.4057007964774092,0.35207481422855397,0.8291687142167778,0.292536127617917,0.9291846520482082,0.08580420244225119,16.319299276633984,0.48545401724863535,0.4084121330896162,0.8033195293070307,0.2467404423082615,0.9450093996702447,0.061111131463083654,18.094880785012577,0.47744052330073306,0.4015629926947693,0.806595405266247,0.24364994250890762,0.9455620576171747,0.05956725796687019,18.07542337576964
im_2.png,102.2783125,144.9943875,185.5452375,0.45108819197115585,0.38701182781515175,0.8128144730892203,0.28721112130562654,0.9186445633562911,0.0829691503690318,16.52029070434349,0.5473563686785886,0.45316736389846823,0.782732437001173,0.24012400906734252,0.9364796383174995,0.05818470175424251,18.396919336267786,0.49993677410945914,0.4184406230174434,0.7987777813039418,0.2569387470734372,0.9300904945062057,0.06644326301299996,17.593608877637116
im_3.png,95.12423125,134.63845,172.75861875,0.41345596133190143,0.3559633890490639,0.827605067798107,0.2894896754999125,0.9380611727550028,0.08400715885620044,16.692078688244063,0.4912485160269091,0.4106226170061745,0.8025731117384612,0.2414482629022642,0.9524620563132231,0.05849388702816102,18.496843079315905,0.45670811976683556,0.38932345352730197,0.8119047212176108,0.24044895097856583,0.9520914623814609,0.057997063472017454,18.207563289592887
im_4.png,105.2363,146.73185625,181.188475,0.5284871286926591,0.42718517393106836,0.7962715964498785,0.24439724147703296,0.9403870957373006,0.06019847900806043,18.23127322422679,0.6211612913863608,0.4837628375449903,0.7715594986442813,0.2081790719842845,0.9531840560097073,0.04382371744021065,19.81508230317105,0.5655610792331706,0.443934534801917,0.7898003746777091,0.22323425624111326,0.9517625239214617,0.050211593831668476,19.034739488383853
im_1.png,134.50333125,159.72436875,188.21936875,0.42370312922029385,0.36945506388150817,0.8205899838136927,0.26573888541805774,0.9413665080248212,0.07085816294535037,17.307836646753014,0.46401512082210555,0.3965027936382309,0.808361189032966,0.24717957033677246,0.9463240679917149,0.06134353711759538,18.070713429580387,0.4422130474997018,0.3743422112612358,0.8194232199730713,0.2611099673824279,0.946579292030677,0.06839793198344399,17.596059789525427
im_2.png,157.2339625,181.1502625,205.07730625,0.4800096222699606,0.40819555546133496,0.8029414341532362,0.2514074719218424,0.9390090519729616,0.06366449145657195,17.850690309723255,0.4975575294753172,0.41728512226681985,0.7992306158120918,0.246218494291513,0.9422996480452343,0.061060662439221765,18.14689491643571,0.4395209397239967,0.36641947522314555,0.8239071654705944,0.2824651695839741,0.9393767676494623,0.0801473218666591,16.756640683343935
im_3.png,152.28014375,176.9608,201.82214375,0.4505804808072814,0.3889086869743281,0.8115949619544951,0.24186321566505842,0.952346456643483,0.058714468728153335,18.191135893158993,0.4737770373615746,0.401939690234358,0.8060763137498442,0.23241213374574754,0.9554353000032261,0.0542315750955414,18.603495832204988,0.42205285692300926,0.35603085486272074,0.828416034678519,0.27013415614165504,0.9511940097423425,0.07316811798755034,17.143458335662384
im_4.png,159.44110625,183.39389375,204.8918,0.5092709569977576,0.42238780299746853,0.7972948896948394,0.22394930216985762,0.9554638537972202,0.05056632967351017,18.939506888596245,0.5180729235369126,0.42368842689430347,0.7974099242749757,0.22301189436583635,0.9576806733863082,0.05011679361917389,18.9634483127333,0.44343725070822426,0.36005847168045446,0.8280605915583772,0.28040487980737483,0.9546246996010326,0.07888851943052703,17.105254773961484
im_1.png,35.0435,47.66168125,58.9852625,0.24562861963806776,0.23383981177882054,0.884240333907716,0.4201823660831549,0.9133276408604013,0.17672183732163793,12.612245808976187,0.27786243883518325,0.26140247627213403,0.8709286065925058,0.3676070351291142,0.9270300026788919,0.13532216878956407,13.803509649322333,0.3381905539224003,0.30841662034158085,0.848724045198703,0.31492443076237553,0.9379367970258757,0.09937345592006036,15.510477534209375
im_2.png,43.2403125,57.72854375,70.70585,0.30162587311009365,0.2812021791634474,0.8614291833836734,0.3925961656611475,0.9035954013661227,0.1545149840432497,13.258468131534658,0.3586712237988455,0.3256708107989271,0.8404488499638293,0.33607948949987076,0.9144204054764582,0.11340180891899412,14.817663980343063,0.4557925437026149,0.38402737734059456,0.8150731780706666,0.3000351613950866,0.9236726273221729,0.09051260992978202,16.415018569643834
im_3.png,43.95493125,55.7677625,67.0463625,0.27579224141180025,0.2571545051538621,0.8732639502546027,0.39231768599461225,0.924119631290335,0.15407378092852875,13.435874318470507,0.32766446190664644,0.29906072355073154,0.8533034770337783,0.329445256146656,0.9344284110262949,0.10872766458615526,14.965919083850553,0.3949307479224378,0.34650679015835323,0.8315169726848017,0.2911028874076817,0.941568961114171,0.08492714488432618,16.46558341607362
im_4.png,45.24398125,57.99621875,69.33859375,0.3417548727709,0.3065279191085484,0.8501692172153033,0.3439948447629463,0.9282598792299426,0.11871470140572202,14.857731034803725,0.4051683799096739,0.35170911300808405,0.8293934855463451,0.29910373799197476,0.9359694674774105,0.08988156473078349,16.169495162713318,0.5050032309784489,0.40952185052229584,0.8045500081537488,0.2615832553186154,0.9428798030704222,0.06890312144553914,17.755520272596833
im_1.png,148.6339125,160.74305,134.14038125,0.35189563821835296,0.3267861382780259,0.8391073895713554,0.2614287574873842,0.958019669157995,0.06855460129681354,17.24780107473212,0.38008163814925794,0.3475863020646855,0.8294457276216121,0.2505192829973148,0.9593954177854409,0.06297385710069214,17.738914485685154,0.4130786160262814,0.3713307626836515,0.818481513149851,0.24610419855794136,0.9550592240920981,0.06076911072999513,17.948875538454175
im_2.png,164.0441625,176.60965,150.45351875,0.3925090490951689,0.35392833195143236,0.826871406775296,0.25449346737423884,0.9554408249608051,0.06520699807365848,17.629958895901154,0.4152191529889888,0.3689453466058631,0.8201361353210224,0.24811320728520908,0.9563911448720945,0.06197803416207278,17.960548439407624,0.4848726020879268,0.41456163513420147,0.7996903257840532,0.2320124802686231,0.9523818375093045,0.054274686785135716,18.625149381431115
im_3.png,157.42676875,167.29019375,149.8152,0.37211810070288504,0.34106371819272496,0.8325583729869531,0.22710100197518734,0.9729597512466217,0.05174557848000641,18.66359795829481,0.3993191036802532,0.35958307815277546,0.8241626473144128,0.22037907684756755,0.9730533872609404,0.048741346570321774,19.012167326835634,0.4555371354451293,0.3985978966840661,0.8063454968815138,0.20924945582639773,0.9703072854744215,0.043949002723205365,19.529307468606333
im_4.png,169.6469125,176.0447125,158.78443125,0.4200374369507729,0.37034864730749184,0.8197245316370705,0.22316438296272456,0.9693766298768751,0.05014379950268138,18.889342535984966,0.44443456699392603,0.3848090778324258,0.8134873891311833,0.21973024435007135,0.968854717523798,0.04860666665655474,19.066003263632467,0.5245678379846859,0.4362344967996433,0.7905617264697857,0.20446974236558163,0.9655455238329591,0.042166319100742936,19.833151159841442
im_1.png,52.83099375,61.37154375,53.197775,0.285506494148906,0.26739603944070695,0.8680469419007633,0.34169113731913087,0.9374477421542434,0.1169340659094421,14.536933671215746,0.31683149760365825,0.2918311992386982,0.8565144534758674,0.3205740719066042,0.9398691468619932,0.10296714952691817,15.257427288017118,0.31954334850283594,0.291329620259923,0.8570586912941704,0.33217090100508,0.9367962170647038,0.11051644439504324,15.002725751800707
im_2.png,65.348225,73.19243125,64.891,0.34513630175061727,0.31827478706163914,0.8435354693779136,0.3229510831959842,0.9264634514306875,0.10476142691644072,15.250665599018044,0.38665482236292464,0.3477626122009282,0.8299898296292021,0.30640942677254956,0.9284447739317742,0.09434498237771399,15.915005427777736,0.39640995502540816,0.35127582427246057,0.8288424558506757,0.3073642105434058,0.9262985115906426,0.09494467758181775,15.879476425711513
im_3.png,60.38489375,67.2519625,61.3788375,0.3239835648017288,0.2981797460443088,0.8534328067493417,0.3176479501036479,0.9418072459454212,0.10108867336268641,15.431298264737379,0.3533513961909786,0.31953707498696604,0.843554592945243,0.307328688893292,0.9431323317046485,0.09464888285122414,15.950107153649425,0.3757887042166822,0.33348197404538915,0.8373837017914866,0.30432287066547137,0.9403622980944892,0.09280189373918626,16.02486764275437
im_4.png,63.63285,69.80903125,65.17808125,0.3813154911087242,0.3400336995370633,0.8340322247075604,0.28391403301932433,0.9472821467559276,0.0810790391523159,16.585232020592173,0.4192714516554546,0.364851692985597,0.8229361937625533,0.27221924551940835,0.9477326983282409,0.07456832625032056,17.10579616822819,0.45638718114207844,0.3846437640153016,0.8146937110839775,0.2701906843943075,0.9458184877784817,0.07347693226118326,17.340601299085414
im_1.png,88.1092375,114.34561875,93.74634375,0.3880148837004795,0.34924519946482757,0.82919610558713,0.2912670442433509,0.93775055645073,0.08508578449688023,16.558699140701595,0.44740369485744436,0.39256302174609453,0.8091390690491329,0.2571128527517534,0.9452142116683259,0.06635076203929449,17.779532533150025,0.4364885584889542,0.3816866806741165,0.8145326772622348,0.2725629565524896,0.9398029958960318,0.07452204733589365,17.26929292807627
im_2.png,105.1484375,129.704325,109.09279375,0.5005892943511661,0.4220100376253917,0.7967443576258929,0.2543917344633385,0.9368204969428108,0.06523903416179191,17.90331012216511,0.5639130093403935,0.46170983536535554,0.779232511346597,0.23082244836269972,0.9415741880983972,0.05377382990216957,18.851348423859577,0.5680514726666289,0.4579093331700177,0.7818439701431563,0.24021938483711583,0.9369689362123942,0.05821165724008173,18.551028004657493
im_3.png,105.55105625,130.41198125,115.36595625,0.4765194628174445,0.4036368804216053,0.805322629966901,0.2505603401051037,0.945131804952055,0.06299252591617824,18.017507894309198,0.5310700191895781,0.4394208539833293,0.7893057289264765,0.22677439101409289,0.9500576498275259,0.051632870899018746,18.94747302482225,0.5613960653513483,0.4523643224602859,0.7844666909276712,0.2292946174011533,0.9466716551231451,0.05276964337206686,18.953960959189125
im_4.png,116.229925,141.45281875,126.0944375,0.5820226317673886,0.4650038473376425,0.7790076433865392,0.2215178394311757,0.949014294856577,0.04950698443090032,19.306942511310716,0.6342679105344815,0.49660985562276616,0.765264545826115,0.20393390392530908,0.9529332874775125,0.041999319647645784,20.050504993130634,0.6849316037587703,0.5167638315714096,0.7580519259533931,0.2040518030254448,0.9488742325238826,0.0420515307562512,20.17489496269031
im_1.png,39.96758125,56.35005,62.23318125,0.29423856477032184,0.27106608155727674,0.8667353621649959,0.39420893359060466,0.9081955267412042,0.15559373881875319,13.395824744700292,0.34258293368132114,0.31009418518099763,0.8481490911558354,0.32972348266589996,0.9237570209165037,0.108947204790501,14.949817270659835,0.39037691738745384,0.3411540403326612,0.8342252326668343,0.3076234237838406,0.927821171084545,0.09484778457435168,15.849999651796093
im_2.png,48.10105625,65.9075,72.982675,0.34290623174477547,0.31362816502408897,0.846082152202972,0.35485176382517747,0.9097585698861609,0.12634147587569347,14.216681783298746,0.41588611645027374,0.3667971188937256,0.821469760631076,0.3046218367436193,0.9202253548740155,0.09326988443772885,15.91096846493966,0.4880084295952914,0.40757369614512473,0.8041524613851893,0.2837385210108916,0.9233357625027767,0.08100757176943599,16.850758931646343
im_3.png,41.96868125,56.79178125,63.57796875,0.2976932619769978,0.2754397663959398,0.8644560239185813,0.37893904681272095,0.9248494313976052,0.1437807594068194,13.946934516428234,0.3489569160997733,0.31590238911815877,0.8452967866111281,0.32023565069765203,0.9359624681572792,0.10276392782242053,15.416395353485992,0.4033135980615702,0.35162869187379486,0.8292369327421922,0.2950623126219177,0.9400967254358334,0.08726459179529795,16.442151579071517
im_4.png,46.6622875,61.96673125,69.277075,0.35143012214119274,0.31769052565624567,0.8444639589048881,0.33612125638836665,0.9304513257861465,0.11336173785042367,15.122531886172384,0.4212477975954929,0.36805825261776026,0.8212088991101484,0.2875429805016664,0.9381185540846901,0.0831258420383319,16.594329113539068,0.49875062813675797,0.4122569503332267,0.8023591987562225,0.26331312890923464,0.9420547928645848,0.06981163693534481,17.70687439729455
im_1.png,120.3770125,62.178825,82.30894375,0.2871705697514463,0.2754654218566466,0.8634238008705191,0.28891507269971967,0.9594457464927773,0.08366661827693593,16.20794909534713,0.2765232551931208,0.2610645347705102,0.8709903450159597,0.3452713307760879,0.9342017589607188,0.11943671675435849,14.396630419332107,0.35187685300343596,0.320335381844335,0.8429358194945598,0.29253730435720937,0.9465796054515341,0.08579249425755153,16.385793124577216
im_2.png,130.43270625,71.08140625,94.3341,0.3039540894843626,0.2917563410405714,0.8553391065425393,0.30717399949020635,0.9447209752096951,0.09473247570178384,15.651792196004328,0.3023850391957337,0.2842240508853587,0.8596968619804625,0.36025089246198244,0.9184872557530308,0.13015374277099068,14.232993217694126,0.39511251499676536,0.3528503746835761,0.8277740404917773,0.30157737796848405,0.933883016260397,0.09138462141587779,16.275136774638174
im_3.png,126.438275,69.10736875,92.56678125,0.302094345355871,0.2880697553721398,0.8573562749255578,0.2669669018087108,0.9672034529828539,0.07144100659008625,16.979442091643797,0.30831588290902723,0.2864100217649388,0.8589482524317527,0.31883809363580584,0.9444462645971916,0.10186117062005687,15.43804960294414,0.3960111313685218,0.3510204984579244,0.8289222343574969,0.2671492172561596,0.9553742767561497,0.07155510652736696,17.432820938794748
im_4.png,138.743875,75.3342125,99.93153125,0.3349514646578854,0.31520567160382174,0.8443537182913263,0.2611669779803445,0.9623701009143963,0.06853093527267334,17.212329293080995,0.34274769395292753,0.31540939990954825,0.8449993414204162,0.3084980186500943,0.9377515934005742,0.09554010486882242,15.77588827584024,0.45502650344533047,0.3922703100168971,0.8100497906832105,0.2562112625876204,0.948757824646477,0.06606332047690353,17.86715382606351
im_1.png,161.76965625,157.38685,183.77515,0.39788845940038076,0.3535926949265394,0.8275294041115051,0.2504873526695697,0.9567561854828145,0.06295837649010513,17.723438288289195,0.47169551384727504,0.4037778029032481,0.804761469448865,0.2321792986758075,0.9550315607758044,0.0541216288634057,18.609934928242296,0.4451407654474532,0.3811169370795409,0.8156693210568247,0.23877858757428988,0.9587449449860868,0.05721409023945065,18.315226497599387
im_2.png,181.81569375,177.5175375,204.4136125,0.41846173233836476,0.3677893197907048,0.821092791853526,0.2682852158735168,0.9412747096438001,0.0724326498864324,17.164751013876344,0.5041929738192601,0.4235599768531605,0.7961587668179171,0.24351467063056678,0.9416186165342663,0.059752503246962685,18.241066612715404,0.43262746857745865,0.3660476575209956,0.8234897703624793,0.27541023653560803,0.9421417998325182,0.07622827779326927,16.888132547884847
im_3.png,183.33705,180.93584375,206.10156875,0.3930443119075886,0.3444690124433891,0.8324775322641078,0.25987080604443713,0.9546781768432792,0.06773087420023388,17.45968193652492,0.47865744012286354,0.4016181313245518,0.8066954112570612,0.235728073883324,0.953468246359233,0.05576932711505828,18.497419609733583,0.40254692181581775,0.3408505835390482,0.8355431681123795,0.2815822213555861,0.952469481263176,0.07946537067106552,16.785128915015104
im_4.png,186.49165,184.06299375,205.2276125,0.4699213729813254,0.38689737344614666,0.8145845059080292,0.2396293209225521,0.9546037036999717,0.05783762219037082,18.196830937763394,0.5688209990829205,0.44713705080370103,0.7882379118517078,0.21992705105127558,0.9529305492931965,0.048777697941751144,19.13719238023504,0.47826926730987873,0.37453325905616175,0.8226916091066652,0.2822256290145152,0.9510107480204811,0.07992363342161127,17.17739739019336
im_1.png,133.7757125,95.74098125,125.9122125,0.4483152312171408,0.39102423587163415,0.810122619315837,0.2461324590692344,0.9503018365175397,0.060802065689689294,18.08302670081663,0.4488073842186924,0.3847379060118971,0.8139091178517454,0.2743242945189026,0.9382080833325086,0.0754921132281508,17.26062044409212,0.5640170248616531,0.45443289850566276,0.78350039179603,0.22498343925904474,0.9491111430796693,0.050821625785939364,19.17794951399415
im_2.png,153.4298375,112.231,146.1574625,0.5268036868487009,0.44155957720114813,0.7876581980322381,0.23305627755881914,0.9444939536685698,0.05478707123234041,18.659398615688026,0.5663383238798755,0.4596991067895304,0.7806991838492051,0.24641936996567865,0.9356941193840351,0.06119830540290721,18.36728483429382,0.6962603171462491,0.5300715055181815,0.7512888296532383,0.20597366712111057,0.9440007577968355,0.04289638878461395,20.05084425370586
im_3.png,142.33469375,104.32518125,134.3534375,0.4719961558030415,0.39949632068894037,0.807347975703893,0.23316227341269516,0.9572416464866937,0.05456423613981041,18.74704784495796,0.5030851565002733,0.41265207976080565,0.8025017589095176,0.2539227324028542,0.9474104719997258,0.06468635229146576,18.253159306779068,0.6042247457616474,0.4696588039647994,0.7782176737110997,0.21268875867458398,0.9553707974398143,0.04541420022263741,19.863750395212172
im_4.png,148.58715625,110.73318125,138.700525,0.5651104499971734,0.4519661230143028,0.7849965471287658,0.21419925530588707,0.9578716368040493,0.04631577199371708,19.64155483990626,0.6236169174502669,0.4805477391787738,0.7736250043094142,0.22706966003012036,0.9490386281437542,0.05200684795779909,19.415464217802057,0.7387842373791624,0.5350809471988242,0.7520473781955354,0.19649087570612858,0.955134785943431,0.039059737389972024,20.76949650921666
im_1.png,146.2047375,153.349325,187.9254375,0.426908153843255,0.37895880051004716,0.8152838622908924,0.2397687827520168,0.9569228328214252,0.057697200347008544,18.237476679179487,0.4741742003819072,0.4110523292881326,0.8007447669867259,0.22652176608047891,0.9573282697542573,0.05151990532961799,18.855157119224792,0.44735717347880977,0.38646255755303044,0.8128020477895601,0.23715023643582966,0.9589977482549406,0.05643120188348863,18.351976120197893
im_2.png,164.1140125,173.78995625,202.33723125,0.45915033903681507,0.3950574705874963,0.808778940191198,0.23506362223689883,0.9563763487019334,0.05568000232635534,18.51193749338266,0.5096157530417522,0.425913059591334,0.7953036126725632,0.22314156894968346,0.9570532808340272,0.05019632787504684,19.077378844016735,0.4487565286964279,0.3707812019082796,0.8222297612146817,0.2687660587376468,0.9570410871269507,0.07252847822616852,17.483621159921753
im_3.png,155.72995,160.967625,192.2244,0.4437693073535971,0.3873975351913619,0.8118406739488528,0.21977197357012598,0.9666836663536242,0.04850219824914602,19.109640557085722,0.4855853959774121,0.41448699678393974,0.7997531306652023,0.21000731675266673,0.9666374926572091,0.044307056774162044,19.58503194187871,0.4378627450518527,0.3722494558765333,0.8202987951746736,0.24134604949980343,0.9671503686023251,0.05841742032907974,18.381029993383773
im_4.png,167.8480125,172.68073125,200.04351875,0.49519540156782926,0.4191008811188372,0.7978753810853652,0.2117290338787354,0.9651781192415202,0.04521814882828896,19.420033602476693,0.5410154772897156,0.44550931683846207,0.7866083765050224,0.2042855292521599,0.9647038062018918,0.04210135111012055,19.79101559229425,0.4545366666980734,0.3714896145438785,0.8223317404995896,0.27186621430160635,0.964669574690717,0.07413522613768472,17.774399184347327
im_1.png,26.4067875,31.83621875,37.42793125,0.21668404642558786,0.20706141528633626,0.8973862693467937,0.4830346123434231,0.8680546156414353,0.23349802614987886,10.776185974452728,0.23946780720598487,0.22583997195369374,0.888395286724247,0.47465244020479697,0.8787187962901744,0.2254722305579232,11.459298745526715,0.28840059107668936,0.2671303886282122,0.8684871499455309,0.39928918052020024,0.9002442380834441,0.15963946119401753,13.13000755078404
im_2.png,29.5679125,36.36758125,43.824825,0.2454059451573798,0.23394012521906282,0.8841624507659696,0.4839611102055523,0.8568147835938849,0.2345217002185004,11.167042466821478,0.2724187151776686,0.25445886410889373,0.8745460451510423,0.45444345969399996,0.8711881317042695,0.20681443077946807,11.83197752750985,0.33567721386800353,0.3030046568488892,0.8517202135649597,0.3790574958664091,0.8893820744734526,0.14411031684438955,13.568433896322917
im_3.png,26.75681875,32.593975,37.31374375,0.23091249819410697,0.21848058036695758,0.8919758124018805,0.4613604069405233,0.8888554312553656,0.21302601647600364,11.372518811439027,0.2567230066079988,0.23924722128001716,0.8820881217801668,0.45966554854958896,0.8930969186384584,0.21145866831190246,12.02293405195784,0.30251868706854884,0.27534816835321396,0.8649819006791004,0.39584747778315804,0.9092681072131099,0.15688456940044937,13.473127245161521
im_4.png,31.57935,36.0021125,41.52405,0.2585488706101093,0.2443059402893198,0.8792517539970957,0.4275231619070473,0.8914817178021152,0.18307769999777715,12.271266454496773,0.29320814175162235,0.27114703660781025,0.866602563311776,0.39805721519055864,0.899688777247825,0.158769769786209,13.1604006300654,0.35010389774561734,0.31256766995810337,0.8473974224825549,0.34642592863568705,0.9130043639687205,0.12042409392607586,14.572269915254122
im_1.png,55.44851875,72.3929625,117.89790625,0.28025164336279307,0.26589482399608055,0.8684735973105773,0.35205174470159567,0.92812810899574,0.12414353457700279,14.116436758372007,0.3204158618664458,0.2983342087989399,0.8530292844515465,0.3234922050402635,0.9355234220639786,0.10487201594210543,15.282068747502688,0.45562701396348004,0.392323273723155,0.8101063201292517,0.24565325790675713,0.9529277538392581,0.060534659898265473,18.205856233327577
