filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,97.10280625,103.90595,118.5501,0.7425016056745876,0.4987308536064471,0.7729621314789923,0.24361448561847782,0.942729281661333,0.059585730324742334,19.356213424891354,0.8079399980213694,0.5296143436599017,0.7608062987257975,0.23407387968707047,0.9434146149546445,0.05501791987150978,19.8442743570062,0.9619834713663858,0.589504733795642,0.7390558304054592,0.20739909489289238,0.9430663103478608,0.043231672812414676,20.929696488204215
im_4.png,110.29849375,118.4632125,134.3885875,0.962648707451587,0.6023745336084572,0.7312355178875279,0.2042812972991595,0.9216333167442483,0.04217284336500356,20.479587835097924,1.0557827643984652,0.6450488494104932,0.7147364036328541,0.19242560470683345,0.9240840385615745,0.03744688559346838,21.106564169244596,1.2338022020904393,0.705567195714851,0.6948720628514995,0.17442066697950828,0.9247496442098329,0.03080265217571837,21.99962428875412
im_1.png,59.78938125,64.9826875,69.9080125,0.6494532893951672,0.4422967624261153,0.7970973222871836,0.3152655250715824,0.8643390517681129,0.09975514830408352,16.0260326287421,0.6811745450719534,0.4598138359683673,0.7897177131101303,0.30873019724043416,0.8644559677652909,0.095711595040502,16.359515284282562,0.7687113499601138,0.4930432637043738,0.7776860736946166,0.29319170979493964,0.8647898626218011,0.08629416407433121,17.04121641353455
im_2.png,68.45220625,73.51775,79.4371875,0.7621921069905342,0.4820695496573518,0.7835850946226237,0.3182485995508684,0.8583920862318506,0.10156141467455082,16.40175879114147,0.8018306456931804,0.5030180283101238,0.7748941658542798,0.3086836029401056,0.8589349259427073,0.09557121783480177,16.72961676227521,0.9107862544833267,0.5401505094189103,0.7623594587856415,0.2940509179046542,0.8575034767360891,0.0867181184748621,17.39338820673776
im_3.png,61.2917875,65.04906875,70.6080625,0.7473893733393637,0.4775191463935531,0.7848561049304943,0.2907191884940082,0.8827304980806326,0.0848354256346052,17.015931573217085,0.7738670375814221,0.49257897249389127,0.7785168555890968,0.28568631287394886,0.8823628517395986,0.0819674959715067,17.284856397200066,0.8904132668764652,0.5349978564833135,0.763505357574374,0.2699826760102591,0.8827256336226705,0.0731843403364158,18.060596977925336
im_4.png,69.13915,72.79625,78.751825,0.9615806354859586,0.5459962720083418,0.7621079559937798,0.26350864155645815,0.8896472621316955,0.06964595146801314,18.4211698155428,0.9858001834159339,0.5598420628639269,0.7562491134456155,0.26394127315073146,0.8870563383459797,0.06988195227562065,18.50980332944758,1.1261679025257394,0.604274761150998,0.7417687433382885,0.24905516725742016,0.8868147899158403,0.062219736754875896,19.24605725797942
im_1.png,66.1905,72.0676125,77.715675,0.3750190325437656,0.32490106846062533,0.8421982590168621,0.3186612709968285,0.9253096284572482,0.1018906145937921,15.516966321760316,0.402070633193259,0.34281926228478476,0.8341487666606711,0.31058978134326637,0.9266112367175154,0.09687621246981638,15.9281957349282,0.4773305326285642,0.3895979728456479,0.8134173480226126,0.28379490961826676,0.9288325415606195,0.08088397219489767,16.977776766803675
im_2.png,79.11765,85.19403125,93.09591875,0.4066889458923,0.35061390553451305,0.8301293939114819,0.30664594419794616,0.9351337397150139,0.09424518627213317,16.23705615002286,0.44597009440895463,0.3735269093787097,0.8202777378684326,0.29657855379796716,0.9366094966029586,0.08817876504130105,16.705658545778366,0.5250519233547533,0.4198215856056182,0.8002615156549393,0.2713534469967729,0.9388863416336857,0.07382961494892111,17.703512585684653
im_3.png,70.69606875,75.30090625,82.644125,0.41755391376310447,0.3535670983536535,0.8292142502978617,0.2958237608451232,0.9333918182870479,0.08785321574713639,16.39275760553857,0.4393704656377787,0.3667742272347535,0.8234777054772597,0.29143258851633513,0.9340723109862169,0.08532491992754751,16.661334445699932,0.5280254128428844,0.4187879080533414,0.8008300073128456,0.2649982343402199,0.9359254929582912,0.0705521714489023,17.74950081344879
im_4.png,73.67476875,77.35203125,84.15620625,0.40546094245639175,0.3412943464551102,0.8352763365562577,0.2763959039651803,0.9642230540005556,0.07655404817840225,17.51005876870004,0.4286807400707282,0.3546650696289595,0.8295831898205047,0.2751526104715689,0.9634981003548297,0.0758805596625384,17.719713127279018,0.49832770365764045,0.39645197737451404,0.8112176751575584,0.2528182238736385,0.9648070022911664,0.06407426855771146,18.675490040025945
im_1.png,66.1905,72.0676125,77.715675,0.3750190325437656,0.32490106846062533,0.8421982590168621,0.3186612709968285,0.9253096284572482,0.1018906145937921,15.516966321760316,0.402070633193259,0.34281926228478476,0.8341487666606711,0.31058978134326637,0.9266112367175154,0.09687621246981638,15.9281957349282,0.4773305326285642,0.3895979728456479,0.8134173480226126,0.28379490961826676,0.9288325415606195,0.08088397219489767,16.977776766803675
im_2.png,79.11765,85.19403125,93.09591875,0.4066889458923,0.35061390553451305,0.8301293939114819,0.30664594419794616,0.9351337397150139,0.09424518627213317,16.23705615002286,0.44597009440895463,0.3735269093787097,0.8202777378684326,0.29657855379796716,0.9366094966029586,0.08817876504130105,16.705658545778366,0.5250519233547533,0.4198215856056182,0.8002615156549393,0.2713534469967729,0.9388863416336857,0.07382961494892111,17.703512585684653
im_3.png,70.69606875,75.30090625,82.644125,0.41755391376310447,0.3535670983536535,0.8292142502978617,0.2958237608451232,0.9333918182870479,0.08785321574713639,16.39275760553857,0.4393704656377787,0.3667742272347535,0.8234777054772597,0.29143258851633513,0.9340723109862169,0.08532491992754751,16.661334445699932,0.5280254128428844,0.4187879080533414,0.8008300073128456,0.2649982343402199,0.9359254929582912,0.0705521714489023,17.74950081344879
im_4.png,73.67476875,77.35203125,84.15620625,0.40546094245639175,0.3412943464551102,0.8352763365562577,0.2763959039651803,0.9642230540005556,0.07655404817840225,17.51005876870004,0.4286807400707282,0.3546650696289595,0.8295831898205047,0.2751526104715689,0.9634981003548297,0.0758805596625384,17.719713127279018,0.49832770365764045,0.39645197737451404,0.8112176751575584,0.2528182238736385,0.9648070022911664,0.06407426855771146,18.675490040025945
im_1.png,65.008575,70.77363125,76.01574375,0.623801624989793,0.4320371731333347,0.8010847917665455,0.30625489261140076,0.8895102519387188,0.09409574395047873,16.44937428407029,0.6631030898047123,0.4506474048529847,0.7937518944129123,0.3018910556769936,0.8884720001482855,0.09144867422159814,16.71228091455564,0.7731614162285414,0.4961579033737229,0.7765434593951984,0.28008737171581827,0.8888685257349563,0.07873923881810244,17.595129614458987
im_2.png,70.16376875,75.97106875,82.11376875,0.6251231305079746,0.439789110935233,0.7967557279840618,0.302012254208467,0.8887728204406724,0.09158310528092442,16.612313016596758,0.6762241129138638,0.4650891561610795,0.7865573932545731,0.29287782851647215,0.8879789329144498,0.0861404826697004,16.98467787448887,0.7932431211173299,0.5116667177027785,0.7693717429219331,0.2726570007825964,0.8886708453092161,0.07469480367083875,17.880658438414507
im_3.png,69.78201875,73.66716875,79.19374375,0.7144177761132157,0.47276651450053686,0.7851197273924433,0.2894617991140975,0.8972958579144689,0.084070237707164,17.285226777983933,0.7532310098554658,0.49052783902111174,0.7782429339854304,0.28570996879371513,0.8953861275614321,0.08191617124694074,17.490004747055536,0.898471122982897,0.5455408964139677,0.7584235951324737,0.26345332600652804,0.894811660986212,0.06966935115822141,18.470484309967304
im_4.png,70.91186875,74.35494375,79.7428625,0.7770718659116472,0.4973413915427668,0.7754865555159854,0.26563357735751514,0.8963995532742697,0.07090580994409676,17.917989734150648,0.8153695995942247,0.518470498771993,0.766624215455818,0.26122514582892814,0.8946957072011826,0.06858380188893148,18.17174786794527,0.9694013150043039,0.5755343088297191,0.746326527466507,0.23965980737440742,0.8955311472562881,0.0577654491465605,19.177549928985147
im_1.png,180.354825,184.45104375,184.22041875,0.7499237127907487,0.5402974620134294,0.7501998526475817,0.19896708962128,0.9556293378994191,0.040079015376096025,20.311669750062688,0.8181294479934171,0.5723884193566624,0.7376995664961257,0.2013900606439819,0.9547499870312813,0.04100756768251796,20.5874102845315,0.8571288496931553,0.5786625084013293,0.7374696584368423,0.20638777880132284,0.9536504915710842,0.0429824564058198,20.469979197181637
im_2.png,183.9007125,188.776775,189.08095625,0.5549393298408929,0.4510731716509318,0.7846958911862979,0.2163163699299537,0.9567685555729074,0.04704694278393369,19.253429834640734,0.6027058325638658,0.47718560184923464,0.7737784136233452,0.21578564058371796,0.9556060707479396,0.046813263361680325,19.50712459167067,0.6278494874404056,0.48488047342667434,0.7715724919181395,0.21786891293787164,0.9545917617069171,0.04769093594671945,19.424609132687554
im_3.png,175.9165875,180.0490625,180.67435625,0.8159723517754289,0.5594776061394089,0.7444757126037688,0.19484139365241232,0.9605827693710967,0.03835270823027141,20.786557052521943,0.8898057918920109,0.5945078430725939,0.7306562126166267,0.19932901690408023,0.9592640161426282,0.040117007677382785,21.06062505991494,0.9241658932732836,0.5928540375060456,0.7345618047850433,0.2113711077237107,0.9580204783514109,0.044980045488245274,20.756271650506847
im_4.png,188.93363125,192.0490375,192.444525,0.5556768762444959,0.43442511746157375,0.7944796909719269,0.2307807780448637,0.9652613843676116,0.05343002189032192,19.204458291291395,0.6100711561171099,0.4658016477597504,0.7810356287346999,0.23295523802047452,0.9633373727521894,0.05444534068179019,19.5303981517631,0.6229830371668519,0.4619210856087588,0.7844782339242896,0.24540170650748322,0.9627694821188659,0.060366667673766215,19.19733754873161
im_1.png,173.39256875,177.661775,177.7825625,0.5515724147461384,0.4532394975534072,0.7830632310402905,0.21250330586768046,0.9561910644731083,0.04543835268200862,19.449711890879506,0.6017863659776008,0.4784641899234304,0.7729081960334462,0.20622716782589795,0.9555066107602469,0.04279183074783024,19.790700669365968,0.649182982518954,0.49921354922393724,0.7650508984104392,0.20171023235087754,0.9542700547107048,0.04094352471296065,19.99177251069036
im_2.png,192.5764375,196.837375,196.58618125,0.6786649070985736,0.504645695535832,0.7647401788640601,0.22869987107228154,0.9544593875693758,0.052817317745005685,19.31097042926688,0.7327368350387244,0.5274530742583273,0.7564267514215679,0.244171134396571,0.9526394567799202,0.06004923751765488,19.349967832526314,0.7741282835849024,0.5343026229420669,0.7561809091203759,0.2519990919491246,0.951077533148995,0.06391379001082668,19.202061559970037
im_3.png,182.71618125,187.3016,188.1147625,0.5543818074321141,0.44516150573802926,0.7880846788443551,0.21415338073134146,0.9603983193795551,0.04609613436916334,19.381790996379394,0.6007846566604482,0.4701060883725605,0.7777364014646295,0.21620354249298543,0.9591926141365207,0.04694966702774231,19.590002766561796,0.6371777030295036,0.4809196157687454,0.7747271920649863,0.21982920129207817,0.957587626379155,0.04852702878805663,19.526149000147708
im_4.png,186.20244375,188.61885625,188.14164375,0.7644601243082645,0.5327874903423975,0.7558160939951305,0.23148239171284168,0.9626056211345947,0.05397804980912876,19.987082061423994,0.8245026295375028,0.5592801434978424,0.7458915835264228,0.24268536418573966,0.9611013819137907,0.059230630356555576,20.115484506800698,0.8840987572314247,0.5699432949541774,0.7448666388272354,0.2509516161525802,0.9593928733341539,0.06329284428922345,20.00706008778351
im_1.png,222.59374375,228.9487125,231.038875,0.18133164600096735,0.1785499109616146,0.9110032180231281,0.432159069287165,0.9709686576300789,0.18684995485584932,12.85061047035457,0.18680807988015155,0.18318189348685,0.9087716718959054,0.4920195454893811,0.9670915776272564,0.24214609789709246,12.17743239542298,0.1538574977544111,0.15001787834247274,0.9253750227699575,0.5591016411979016,0.9681341330257727,0.3126379301909092,10.655255772176444
im_2.png,235.01410625,240.624425,240.9683875,0.15318932512986727,0.1499558341342077,0.9253452103371358,0.5840589618791389,0.9528719760269784,0.34124046303942845,9.791860245320246,0.157066868298566,0.15296705108636255,0.9239257916462984,0.650251473532772,0.9409814837264142,0.42289844520642805,8.947597849905701,0.11469704964164795,0.11096765252730825,0.9448882272207129,0.7208465826173266,0.9451486116816316,0.5196743532552686,7.222143512983384
im_3.png,226.4998875,232.4592625,234.51035,0.15367639414953424,0.15090399479274627,0.9248252425393058,0.5112204000211407,0.9754421726577831,0.26138860595155067,11.630392680832731,0.16315924130501694,0.15931645765416047,0.9207260495380054,0.557677351844879,0.9697201712340037,0.3110387236372449,11.0656671519104,0.12996854997770113,0.12627980116330928,0.9372289742997846,0.6241157939739931,0.9688490757845367,0.38954588326572326,9.424517996446983
im_4.png,226.9883,232.3478875,233.65531875,0.17940621054515993,0.17145530257347633,0.9150642783056118,0.5241904949253007,0.9733729655986648,0.27485573482732834,11.72881415306948,0.1869592252875296,0.17693684791552816,0.9125278144267865,0.5684074503522565,0.9687703301442006,0.3231493530532602,11.175390415920981,0.15861709411373046,0.14884282290940384,0.926548849257723,0.6219825700639903,0.9685389138544089,0.38691774209344854,9.832513495395425
im_1.png,213.07786875,220.2751,224.10023125,0.37639620275626406,0.3331584561340696,0.837651943330464,0.31109372310677075,0.9448620015640105,0.09714364267938447,15.754907700109028,0.39619472789115645,0.3440215238911816,0.8331064519856873,0.34988452316083146,0.9412842787610056,0.12275404851248345,15.41500074567854,0.34899958228905603,0.30030430085238163,0.8545989551973235,0.41444803953457854,0.9402033626939066,0.1720004705755455,13.858692518237257
im_2.png,224.7551625,231.71714375,234.10575,0.28462782897092354,0.25931808688387636,0.8728434202431096,0.4057750977974852,0.9401404803712343,0.16485912541595768,13.375165174475272,0.2961302496529545,0.2666867003033901,0.8695754530395365,0.4724099284600008,0.9312076494185759,0.22335679487353527,12.692565558554994,0.23576433643632894,0.21026072779065458,0.8973910009754522,0.5575053031895715,0.9314076992715076,0.3109272423906632,10.670686376455325
im_3.png,216.24008125,223.10190625,226.65504375,0.38547332067637774,0.32764266948700077,0.8418002789038497,0.3461142422149535,0.949648107875129,0.12005793792735678,15.426543060853781,0.4151171710604833,0.34684754649782346,0.833222006391723,0.3887327765017531,0.9431450569026668,0.15139146278557522,15.116038663819808,0.35259976774643376,0.2889390181280268,0.8616875190002176,0.46717263557297817,0.9416502371495008,0.21842138382332688,13.198441678159714
im_4.png,220.92246875,227.06064375,229.45726875,0.28895353593884465,0.2561342383213673,0.8751109620206682,0.40425809528059053,0.9588574567466559,0.1635377998060627,14.053213870299315,0.3088917822438301,0.27018809162630886,0.8686721603586156,0.45382070543027064,0.9534279922858935,0.20606512901750035,13.63694525876221,0.2542458864894065,0.2191394958260313,0.8938350304896503,0.5283312358998388,0.9546698765424958,0.2792007273836696,11.842759484801574
im_1.png,70.480725,80.0675125,95.9309625,0.5508630402761293,0.4255391808154473,0.7991200913064808,0.30201815425812084,0.8662360322192408,0.09154042742351426,16.065165877333616,0.5853595376285328,0.4474999842965811,0.7894039878993953,0.2887014648270822,0.8729952802865,0.08367774547417502,16.580285613761102,0.7121251319087195,0.5120737267667917,0.7629528911626771,0.24918514438804718,0.8905435671800265,0.06237763146044921,18.15606771262101
im_2.png,69.7552125,79.431825,96.103725,0.47304256882808543,0.39097035351536735,0.8123530390993194,0.31543863226142455,0.881862971211894,0.09989482554684312,15.58450241918344,0.516021966727596,0.417001286895183,0.8010192785930359,0.30074489997852,0.8874628940661391,0.09082957672002079,16.18896125355213,0.6528504414231069,0.4892656570938624,0.7709978043558058,0.25800717999945755,0.899555668837609,0.06691202273335384,17.860691805853506
im_3.png,81.9639375,90.47183125,106.9065125,0.5866956434004815,0.45023120536303163,0.7878364812962855,0.2709185497953587,0.9007838731981339,0.07370788787373775,17.28070861886382,0.6529855654173027,0.4876594132574544,0.7718630095661939,0.2533821868048544,0.9057906153094953,0.06451249482587797,18.028282726518203,0.8114398661126503,0.5586158888763262,0.7444841092529029,0.22040581511029947,0.9139917336985789,0.0488350205097641,19.517592939413127
im_4.png,89.07920625,98.4837625,115.82324375,0.7417315374903424,0.5165754376542862,0.7626372285597707,0.24999317132883783,0.8962135906215856,0.06278869163447111,18.34971260261747,0.8114130171921037,0.552854064987029,0.7477050221689407,0.23773764697702449,0.898750786081464,0.05679712512954543,18.92050983446569,0.9822403675228171,0.6201580392082964,0.7233699465958916,0.20998388558428868,0.9055681368270037,0.04433772568863177,20.23407528263984
im_1.png,78.44770625,88.3388875,105.9579375,0.511283287322316,0.41811663792941,0.8000194965932866,0.28854709186840444,0.9003222537394238,0.08363483552961246,16.53430875839945,0.576726885352479,0.4551216426090288,0.7842721441371971,0.2706737443409821,0.9051004706680476,0.07365048906788277,17.295146247285068,0.7443497331989124,0.5343681061990818,0.7529076053369007,0.23149859033796963,0.914364133434357,0.05389389870712054,19.021788438359515
im_2.png,78.31145,87.86753125,106.22060625,0.43919674263980746,0.37694941065068677,0.8176290391298818,0.3110862767980205,0.895091238789957,0.09708771341832835,15.657634960805487,0.501941511830956,0.4165528757671119,0.8000915652114513,0.28908329848255965,0.9003420548883516,0.08387134128324203,16.530705899087696,0.641567896087336,0.4910214328113516,0.7691119384989926,0.24750797829088503,0.9105700288123386,0.061517414514027,18.226209547711075
im_3.png,85.03324375,93.69640625,110.01731875,0.6179956038278654,0.46619403694072264,0.7812611072521954,0.2620621548953976,0.9062718339422134,0.0690050630765239,17.69463621821182,0.6946567114842246,0.5074408648500953,0.764013282167035,0.2457454969051288,0.9102013264274302,0.060724455917781424,18.455731515837,0.862638292158969,0.5809423621710921,0.7359234046742911,0.21349392691459632,0.9172093792429277,0.045848062481474564,19.945647720534943
im_4.png,93.13080625,102.5252875,120.10123125,0.6699187348069423,0.49490571667263417,0.7691342424725666,0.24888318397082027,0.9048773159590026,0.062211078057364394,18.217781104714128,0.7536981119779401,0.5384594435650529,0.7512253828595251,0.23200968307635716,0.9085266342269697,0.05408507551624217,18.9920158443137,0.9326767262768451,0.6117656217611696,0.7243062817993462,0.20284561912883942,0.9142909642659574,0.041363434203463556,20.40122722093243
im_1.png,58.8318875,64.33150625,68.46823125,0.4822854284834896,0.37736213968505206,0.8209371338262312,0.3198959601601454,0.8967496575229182,0.10263209713785523,15.58213154617394,0.5149436365035396,0.3967125402792696,0.812566822128481,0.31170945134434336,0.8975847578937174,0.09748161487816637,16.00199467179428,0.6060598315965353,0.44111360010301454,0.7945034133025257,0.2881090195548605,0.8989087895720629,0.08329100827546541,16.92283778524083
im_2.png,64.48445,70.0721,75.6307625,0.5409368345676219,0.4064327171311739,0.80905330765666,0.3205852937805329,0.8917911237278672,0.10311714576507658,15.89281871580174,0.5888152908901326,0.43042763943065687,0.7992459877460224,0.31046685321656886,0.8916038736904112,0.0967290873856283,16.306644771876865,0.6819600614945891,0.47154437629160656,0.7833025839236736,0.2910234592080527,0.8917623942620443,0.08502506284110806,17.122468907961824
im_3.png,66.77384375,70.738275,76.72985625,0.6409693563482642,0.44246069434237223,0.7962150827605281,0.30447247888226875,0.8882916252825583,0.09301485424720819,16.564058543942174,0.6761041898292097,0.4599478293163988,0.7891272406179556,0.2987762298756629,0.8869091872385221,0.08959293159532564,16.813556912955715,0.7997192267950588,0.5098107070621422,0.7705193638362084,0.27828851226454987,0.8855570034501455,0.07773943497391406,17.69833073803912
im_4.png,71.00143125,74.118475,80.5242625,0.7000689890452949,0.4697517328722809,0.7855820848138744,0.2720935925678853,0.9129344305905067,0.07430981116400306,17.80927328958986,0.7450620834668125,0.49317097568482615,0.7758634850174836,0.266225593629905,0.9109998529737073,0.07115062299993799,18.09649086718897,0.8739611010609232,0.5429799828518669,0.7577796222374661,0.24788497045322994,0.9116666080024356,0.061712957100071755,18.997736708090066
im_1.png,59.44003125,64.8421625,69.8059375,0.6578263877111323,0.4373575385833002,0.8002444245999052,0.3204285291546371,0.8596256889012789,0.10301646561906333,15.876356701085989,0.6867980885798457,0.45625358823122975,0.7918728930454269,0.3132620446269416,0.8601839368393437,0.09851646830411978,16.21050360900101,0.7775697231801311,0.49038011695906425,0.7794918235979569,0.2966435543197341,0.8592431776916417,0.08832105525510225,16.8992185481109
im_2.png,66.3116625,71.88079375,77.3237,0.7296613204376865,0.46989010354834504,0.787867557707547,0.32115848106546135,0.8590835405028845,0.103435607779214,16.242344507900107,0.7709555844498466,0.4894387598067852,0.7800502907007597,0.3121258158261446,0.8595156174409052,0.09772313646876182,16.56074437062511,0.8715546855861461,0.5253120897481801,0.7675245784417861,0.2970302657029336,0.8588088022197844,0.08850056159812209,17.23766345407205
im_3.png,63.25365625,67.6928125,72.99755625,0.7981471457465721,0.4899580561679891,0.7813863231966103,0.2961192232808443,0.8683625842670555,0.08800927988825429,16.97623762554068,0.8189423276235704,0.5034392136355926,0.7755035098503104,0.2930450028928897,0.8679729492742553,0.08623083311719207,17.16727265675205,0.9489566059572494,0.5514213125231624,0.7582791900584562,0.273728262547268,0.8688929303644314,0.07522245452300583,18.002613934391597
im_4.png,70.26041875,73.96786875,79.4887375,0.9110894364671087,0.5330085120382411,0.7658634708234195,0.26389722672548904,0.8944040697759641,0.0698619264650428,18.36162605748572,0.93637969846295,0.5484622152184977,0.7591679152233775,0.26242916878284056,0.8926622107995269,0.06909557339028144,18.502496145624722,1.075744809234867,0.5953608213830319,0.7433666143639879,0.24441059901353862,0.8939469049002454,0.05993601948018458,19.34355104354754
im_1.png,61.90983125,70.4364,83.76331875,0.7464913536975275,0.4551206572194899,0.7967863440757155,0.347811286146709,0.796051055508327,0.12125212275891387,15.223561335103177,0.7505759621484793,0.46691335167492676,0.7905550047321144,0.33754895520241723,0.7998716809704067,0.11423605284471423,15.514718724356955,0.8305607298321002,0.5021047842036171,0.7767768484542408,0.30687882385956466,0.8165696427383831,0.09442863046217884,16.553315365652118
im_2.png,61.60101875,69.812175,83.8877875,0.6782184824529998,0.4431343670894028,0.7986364339780313,0.34637450862080715,0.806868961600795,0.12025045298698551,15.117081573124105,0.6870694044007265,0.4544967996432183,0.7929702928201009,0.3349854662100736,0.8134444876614229,0.1124937406413817,15.479303406875554,0.7571231297228037,0.4871275502352372,0.7799842446324774,0.30461284239063696,0.8314977576411806,0.09302808357693633,16.499832333792078
im_3.png,69.29954375,76.7286,89.33301875,1.050875500939065,0.5502356494305942,0.7655465665024526,0.30883173794250396,0.7963479232307051,0.09563895276406036,16.790976112272727,1.046864305971697,0.5610023296022012,0.7594520924678708,0.29927162186643863,0.8021996024664302,0.08983638123232601,17.080177503161625,1.1359493619700887,0.5958963864862659,0.746525503801662,0.2744296899625405,0.81313140193864,0.07554296103490454,17.994183076034723
im_4.png,73.16441875,80.65804375,94.082625,1.1678646922758038,0.5931929565454993,0.7497758288947038,0.28317876563026917,0.8004876904761276,0.08042325174417757,17.697420426064298,1.1590308320927638,0.6039081805390667,0.743416839086158,0.27613177727798643,0.8074326811132502,0.0764818498143168,17.938974379364126,1.2608283396461073,0.6397930839002264,0.7309379933636186,0.25256158289831027,0.8218063214371165,0.06398672412012273,18.872815781871882
im_1.png,69.84590625,78.5082625,93.36055625,0.6353177115721635,0.43413248032361584,0.8006841407581888,0.31724293743091364,0.8594696789649693,0.10092462100722642,16.027800396427367,0.6773841912111106,0.4591882078316088,0.7898115056990533,0.3059742114973457,0.8612296964084706,0.0938956769523429,16.486004850836196,0.8057902902619964,0.5176817042606514,0.7667692539861675,0.2717807577743032,0.8676896290206475,0.07411985846128796,17.74057343000454
