filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,206.46108125,214.2632625,217.5449625,2.97547536234375,1.3029700028116857,0.5199323777555335,0.19988396406225015,0.0,1.8491027120920631,2.979027451523437,1.299327310624188,0.5209244400720914,0.20493037429661884,1.9297195946338928e-16,1.8339431371583887,4.0241456775,1.5409079512490371,0.4976622013731341,0.16731407601541587,1.6603307672417388e-16,1.9908486209146854
tag.txt,196.792275,204.348725,208.83066875,2.8997559975,1.283120831874198,0.5211953569302653,0.2023504786716221,1.3039455972493478e-16,1.838764609310798,3.0078084777734375,1.3012595564835616,0.5205529178589694,0.20547748843724317,6.401549606080034e-17,1.836023866525515,4.040360590000001,1.542522771249036,0.49577323683051894,0.16702506421854124,0.0,1.992823836379588
tag.txt,206.1182,208.88185625,212.3187375,3.3182617543359374,1.3910216739053807,0.5194028758439154,0.18878983695288903,1.8284207444125786e-16,1.8852573525433696,3.2099159312109378,1.363156406874148,0.5198686805741733,0.1976601339841279,1.3942668269821854e-16,1.8530088612475142,4.3469172775,1.6229358581239857,0.5021055877406473,0.15953538171855058,0.0,2.0152272184701165
tag.txt,177.240525,184.30748125,186.78761875,3.4130683600000005,1.4002240899991247,0.5030292791460981,0.18580006437476776,0.0,1.9168213841264548,3.19522268609375,1.3413323848429117,0.5122323424028873,0.19686858429662893,7.763716226571112e-17,1.8742941458758609,3.568003646523437,1.4360662321084772,0.4976811500869095,0.18089893468727386,2.6449049890500446e-16,1.938664642920666
tag.txt,189.29225625,196.8257875,199.47889375,3.433990697499999,1.404614566249122,0.5036403130637541,0.18473370828101907,0.0,1.9210159731343086,3.283287387343751,1.3643193990616473,0.5095201699196312,0.19299578812475876,0.0,1.8896447208159084,3.836076026210938,1.4993377713271878,0.49090134768096594,0.17200068804666002,1.9839679364821531e-16,1.9768849884362847
tag.txt,187.5983625,195.044275,199.05548125,3.3729263793359374,1.391783779608505,0.5045836829814675,0.18618657656226725,9.067718602075325e-17,1.9142704761181157,3.2600407724609375,1.3582130199210258,0.5101001062685806,0.1941327162497573,3.074458918100432e-17,1.8850973502515933,3.7739672058984377,1.4824946295303234,0.4931205948431415,0.17451174414040688,8.572399563340361e-17,1.9669018795502855
tag.txt,201.29984375,203.3510875,206.4707875,3.665420217148437,1.4644029422647098,0.49929871255326763,0.17636634023415454,0.0,1.9543401540240526,3.393039464023438,1.3980130138272513,0.5063093971325412,0.18799939718726497,6.027202052892627e-17,1.9085952431013027,4.1780161775,1.5814002087490115,0.4863150060228139,0.1618358531247977,0.0,2.0178807356133484
tag.txt,190.84635,197.0371875,200.0625875,3.0655587399999997,1.3176142049991766,0.516214683886768,0.20015527507787476,2.3778620276623016e-16,1.8571381712694837,2.87999513734375,1.265442036717959,0.524516569431024,0.21445537007785692,1.7990656883561594e-16,1.8066505536058792,3.43961096109375,1.4046956803116222,0.5050281915157686,0.1882324896872647,0.0,1.909178199573538
tag.txt,201.97725,208.7978125,212.43759375,3.323612369375,1.383885416249135,0.5084921624551225,0.18673780992164157,1.5224569860344685e-16,1.9082785416639854,3.0782536318359375,1.321648514452299,0.5165864261769574,0.19947146585912565,0.0,1.8582873802544264,3.7875430400000005,1.490017719999069,0.4961912467734071,0.17269675062478415,5.70468172288246e-17,1.9698180044078235
tag.txt,173.41606875,179.50433125,182.66935,3.0270901046484373,1.310234049374181,0.5175329253815605,0.2041469959372448,0.0,1.8426345686333565,2.9833329677734377,1.2933504328116916,0.5207674483797323,0.21411853406223233,0.0,1.8124186449358914,3.498901415273438,1.4222776709366112,0.5028459563173534,0.18914782609351358,0.0,1.9083338317860266
tag.txt,198.1803375,200.25213125,203.71091875,3.2623719999609375,1.3780187169522637,0.5120273243229598,0.19434377085913207,0.0,1.872145715679459,3.09701011859375,1.332891820467917,0.5172784956175759,0.20673704179661656,2.681191432865601e-16,1.8285279566251018,3.95290155484375,1.5355761010927902,0.49617854471188355,0.17371582531228288,0.0,1.9638820921329534
tag.txt,193.227975,199.64584375,202.4367625,3.40915000609375,1.403614646092873,0.5032365738266253,0.18424678453101972,0.0,1.920455487019539,3.1585294873437504,1.337489022967914,0.5127869125162992,0.19690975296850383,1.561736448522118e-16,1.8719928217605013,3.7135135993749993,1.4727980431240795,0.4941684643394862,0.17507146687478115,1.4403157394732225e-16,1.9619666796789745
tag.txt,198.32161875,205.2012375,208.51454375,3.4654733610937503,1.4167510707803643,0.5014479942363588,0.1824981764060219,2.981940190242771e-17,1.9284425630931592,3.2011547124609376,1.3475977019522827,0.5114313104314009,0.19526685468725594,0.0,1.8781257025119293,3.7805601733984373,1.48820472249907,0.4924009649175108,0.1732185770310335,0.0,1.970761768637814
tag.txt,184.79440625,191.4453875,195.26271875,2.9847813233984377,1.2930449664054418,0.5189087103340465,0.20485602585911894,0.0,1.8401957687878019,2.9030660748437493,1.2659087851554587,0.5243470225112868,0.21290211421848387,1.4661022562674312e-16,1.8141464254432034,3.5486894574609376,1.4268276548428582,0.5002780305065874,0.18586805374976764,0.0,1.9231356479602721
tag.txt,210.9685625,213.46789375,216.1903875,3.45373309,1.4217346724991116,0.5064821205423453,0.1826550069528967,1.7922024858917671e-16,1.920490343623536,3.3066595043359377,1.3821395193741364,0.5101980106661821,0.19227408828100961,2.136896618915187e-16,1.885977897575401,4.31371990609375,1.6158491289052401,0.48779896420958196,0.15887165874980141,0.0,2.0255563720199885
tag.txt,96.542375,130.16003125,159.28086875,4.5697528310937505,1.6775176598427015,0.46503409798612955,0.14707408281231615,2.5967722323906118e-17,2.081855736679915,3.7566173693749993,1.4784838259365758,0.4920222719595429,0.17451859421853183,0.0,1.9676511087562405,4.952148924960938,1.7619582382020238,0.4548986788565046,0.13865339312482666,1.4966995107153408e-16,2.118391804240092
tag.txt,105.17894375,139.462575,168.05345625,4.280051919375,1.6045579974989972,0.4737814220032086,0.15739933937480324,0.0,2.042576146478127,3.5066002775,1.409428779999119,0.5032067277485499,0.18749137859351564,2.3715215013375943e-16,1.922690589469388,4.68996719984375,1.6963510035926896,0.4627147999989447,0.14719270085919098,1.7942929527429437e-16,2.0850395284948293
tag.txt,129.97473125,161.74401875,183.20198125,3.7490748777734386,1.4738439163272035,0.4922590999290676,0.17505503187478116,2.0068559228812e-16,1.9690189080798026,3.3588216975000003,1.3650368812491467,0.5119851793088839,0.1953922706247557,0.0,1.8923598001684663,4.611739984374999,1.6730723265614542,0.4655026721073448,0.15193416054668513,0.0,2.0669782823619443
tag.txt,130.91431875,165.09674375,187.04135,3.7057968715234377,1.460887863045962,0.49473488228877915,0.17838548132790202,0.0,1.9588708763483151,3.2954374746484376,1.3493940775772817,0.5143009968932005,0.19973387679662535,4.5868541535046486e-17,1.878640629975848,4.72868130609375,1.7014686698426866,0.4624796078978333,0.14906530976543864,0.0,2.079005018115252
tag.txt,92.73461875,122.55944375,159.7458,4.092108832460937,1.5633703432802728,0.47968952263607273,0.160794588984174,1.9208995947118573e-16,2.0234469177194065,3.163662713710938,1.3269338491397955,0.515403205149439,0.20015206960912477,0.0,1.8665355089682842,4.3134309652734375,1.609570844452119,0.47342398894634086,0.15661654890605423,0.0,2.043098108021664
tag.txt,117.06563125,151.60068125,188.0341,3.8875054493750003,1.5121097843740547,0.4860850676694893,0.16887897859353887,1.6892578940372253e-16,1.9917310264638854,2.9691469360937504,1.2709104890617058,0.5260718892533672,0.21172225671848532,6.443092397822592e-17,1.823863564025258,4.579456621835938,1.6679066049989575,0.46656510612339125,0.15121702492168598,0.0,2.068165885512285
tag.txt,110.1101,141.42521875,175.3184375,3.79368134,1.4883003274990696,0.48952831405484426,0.17244313203103442,2.850032337145598e-17,1.9765538824695514,2.9563673974999993,1.2679131299992075,0.5265340014609511,0.2116735496091104,8.071254014391068e-17,1.8227618898237394,4.2613196865234375,1.595368276952128,0.4752762168075677,0.1593149257810509,0.0,2.0328627093553204
tag.txt,101.7493375,131.64955,163.4026125,3.916468044375,1.5207122899990497,0.4850492294915621,0.16733680312479085,1.4025001709308623e-16,1.996585930220076,3.1511362623437504,1.3225607684366734,0.5162810841592135,0.2008737089841239,1.7199242008366848e-16,1.8630449522243344,4.602108745273437,1.676799698045827,0.4658002030111103,0.14907226476543867,1.2938138025791735e-16,2.0750170956955336
tag.txt,117.88806875,153.99978125,173.8292375,4.254003940585937,1.6012357810146243,0.47387372921781545,0.156772171249804,0.0,2.040960653282264,3.65034898734375,1.4469730117178456,0.4971158271614239,0.18018664007789978,1.4527237022546072e-16,1.9445928259098888,4.5961117243750005,1.6759170506239525,0.46549200972546934,0.14842447062481448,0.0,2.0774439445109
tag.txt,130.09534375,163.53271875,183.25394375,3.842287678085938,1.4992269392959379,0.48843381854863377,0.17170907945291036,2.8319479892625675e-17,1.9807221086864761,3.45893476,1.3963411699991273,0.5054120599954501,0.19019505734351225,0.0,1.9083971738705579,4.43341312984375,1.6327248723427297,0.4723938880726767,0.15599796195293,7.909196521272941e-17,2.0482433332021497
tag.txt,134.76809375,164.878875,185.22000625,3.815086490273438,1.4906594208584432,0.48945101764932897,0.17293432890603383,0.0,1.976481037590868,3.5322407802734377,1.4112457417959927,0.503419946382297,0.18740058210914073,2.3628983983433563e-16,1.919564399740099,4.4225780277734374,1.6326913333583546,0.4704115832576552,0.154416266093557,0.0,2.053359709814191
tag.txt,140.45281875,171.55501875,189.84156875,3.631521944375,1.4442354640615973,0.4969662737274028,0.18100398640602375,0.0,1.9459699553514467,3.4422031560937496,1.388622487030382,0.5071619683926932,0.19228717515600963,0.0,1.9026042436642185,4.674629874023437,1.6876827101551952,0.46567033588805007,0.14996564070293755,0.0,2.074092226639972
tag.txt,124.8679375,132.4242625,141.29945625,3.2858237668359376,1.3430546699991606,0.5169552190031259,0.19783893453100265,7.655932320404546e-17,1.8833888405010248,3.1735894765234374,1.3069748907804333,0.5252483709665235,0.20571701945286786,0.0,1.8571270692399287,3.294711148398438,1.3428841614835358,0.5182479302493165,0.19703279921850372,0.0,1.8868229553338267
tag.txt,146.85535,155.5521625,165.7021,3.0258072775000002,1.2739003556242037,0.5301248369021785,0.2101939689841123,2.552992650849065e-16,1.8349304861008764,2.9479238996484374,1.2457408478898464,0.5373610430409922,0.2166168650778542,0.0,1.8124443448776246,3.097109821835937,1.2899424129679438,0.528403929727682,0.2058930084372426,2.8388628800414665e-16,1.8509485604623377
tag.txt,134.82578125,139.0226625,149.6631,3.12694526,1.301018319999187,0.5255536043355026,0.20436186414036953,0.0,1.857389571326371,3.11081051234375,1.2872211365616955,0.5303580921601897,0.20908533484348865,1.5736691639817855e-17,1.8438439568413396,3.178196144375,1.3109318659366807,0.5251203335690673,0.20168103718724792,2.1796557201786367e-16,1.867716402733671
tag.txt,125.34270625,128.6555625,137.5902875,3.1821248943750002,1.3150632815616778,0.5225101230874152,0.20270022804662163,1.2447484396804371e-16,1.866243182549007,3.1331612793359374,1.2970967533585642,0.5270478648884076,0.20620932343724224,2.5088738289331973e-16,1.853373410890818,3.2502265,1.3299740499991688,0.521024438181609,0.1993177292966259,0.0,1.879727855382772
tag.txt,133.94169375,141.72115,150.36975,2.696396512148437,1.190417788436756,0.5453705881160357,0.22404391234346993,0.0,1.7763959482800922,2.614241302773438,1.159981075468025,0.553923551715972,0.23173277515596033,0.0,1.7518068976242678,2.765835646523438,1.2056300884367466,0.5442081354505167,0.22002940515597497,0.0,1.7917307281853252
tag.txt,140.09448125,148.452075,157.66400625,2.652389309335937,1.1790124228898882,0.5476163519125101,0.22667398679659168,0.0,1.7673213372541612,2.5777068624609374,1.1503680722649061,0.5557117748097193,0.23369677789033289,0.0,1.744166280600148,2.768114926210938,1.2054724946867466,0.5447856631203193,0.22003505898409997,0.0,1.7935747454850945
tag.txt,138.42086875,144.8176375,155.1750625,2.6848720993749997,1.1851287234367593,0.5471893234869433,0.22564623804659295,0.0,1.772238025821492,2.618374885898438,1.1593957020305252,0.5544389082737692,0.23213498304658486,1.543749420888786e-16,1.751150060215846,2.7570505615234375,1.201485343749249,0.5455723190012587,0.220828113749724,0.0,1.789167175497225
tag.txt,151.84974375,155.3903625,165.47704375,2.6611425093359378,1.1782027669523885,0.548656336363169,0.2270671103122162,2.722300909598529e-16,1.767271463251701,2.6294612975,1.1625201224992736,0.5539616481791174,0.23113172195283607,0.0,1.7551152805038521,2.8426417343750003,1.2238236906242352,0.5410403055065061,0.21733096406222832,0.0,1.8051458434037364
tag.txt,66.8096875,58.9850875,66.6105375,3.999947032773438,1.5308903160927934,0.48454099937500716,0.1693637155466633,0.0,1.9960654769990698,4.022378374375,1.5338222271865416,0.484508603522256,0.17012347554666235,0.0,1.9946416391540485,4.120692949374999,1.5618804353115237,0.4796026345827962,0.1639260495310451,1.3673040172689675e-16,2.017849384716526
tag.txt,69.91275,61.61983125,70.06655625,3.9179660693750002,1.5080082165615576,0.48836504359368205,0.17344308703103317,0.0,1.9816606478052419,3.916508034023438,1.503988775702185,0.48966284467166826,0.17547490429665563,2.524487419391971e-16,1.9762838104989473,4.021082898085937,1.5322717837490423,0.48516554225778796,0.16961146476541297,0.0,1.9990741760872377
tag.txt,59.043,52.0732625,59.34855625,4.223974071523438,1.5909234097646308,0.47552702054989077,0.16107874703104866,0.0,2.0279289183943217,4.169092040273436,1.5765134358583897,0.47797682128166075,0.16387679976542016,0.0,2.0175592784270946,4.239634362460937,1.5958121171083777,0.4743536009372357,0.15967630374980038,0.0,2.0336862501148274
tag.txt,67.03316875,58.51608125,66.40376875,3.9784417793359377,1.524632169217797,0.4857455029003102,0.17130723664041092,0.0,1.9916170385926009,4.013586246523437,1.5316208874990427,0.48488732759549613,0.17147610499978563,1.6625134325566765e-16,1.992282231690148,4.15073168359375,1.566073492967771,0.4796054697431997,0.16553655398416808,1.9072864472286482e-16,2.0157818174907955
tag.txt,145.7264875,87.2166,96.34085625,5.253890801523437,1.8266440854676083,0.4472660640301597,0.13342830382795817,2.421807914721129e-17,2.1428905435819146,4.02628436859375,1.5446586820302848,0.4812178630022328,0.164785700077919,8.299448697552196e-17,2.008559733834193,4.1773153374609375,1.5852931202333842,0.4743602824454178,0.15779384656230278,0.0,2.0368414510293413
tag.txt,156.42870625,95.65711875,106.09713125,5.171622560898437,1.8052392334363718,0.4491603534259315,0.13589307835920514,1.220497259801719e-16,2.1339690352729725,3.8751232699609375,1.5058953002334337,0.48704119480197144,0.17039441398416202,2.537931875820305e-16,1.9875346912130123,4.0542182921484375,1.548683815233407,0.48122792924455193,0.16404262054666993,2.2055486158711378e-16,2.0165572951924973
tag.txt,155.6989375,100.8716,113.65365625,5.074053867343751,1.7846389106238847,0.4505117638025919,0.13770162218732784,1.2321758212397616e-16,2.1255393506025664,3.8193332202734376,1.488322293202195,0.4903558285702566,0.17251912445290937,0.0,1.9792341675565912,3.8816289833984383,1.5076890492178077,0.48702858332125293,0.16831767367166464,2.817560181510018e-17,1.9954993291292782
tag.txt,162.1868375,102.1359375,113.68353125,5.34909716859375,1.8460967271863462,0.4433559806433953,0.1318546106248352,2.4001587736603806e-17,2.151750668427008,3.8257495610937506,1.48835885890532,0.4907006428211511,0.17317528273415855,0.0,1.979217072210303,3.9889591775,1.5284555849990447,0.4850319341128584,0.16705102210916617,0.0,2.005471625529679
