filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,59.5416375,67.6735125,73.53505,0.4811929259238321,0.41929423339049376,0.796480653461793,0.3353144411170427,0.8278626553382777,0.11265344172218977,14.550271363636966,0.566183951419903,0.47189813506196576,0.7734049961623433,0.3084334879108396,0.8262789428261184,0.0953386302403352,15.246626946907426,0.6347985369124566,0.5012231667828718,0.7625475090395043,0.2974397004186652,0.8321403276522094,0.08866143774929269,15.98981523206595
im_3.png,57.721,62.9288,69.5090875,0.5294878683236917,0.4418420620787558,0.7876912413907446,0.3172041831533093,0.8576741015205409,0.10089001440231535,15.435160318568126,0.59523533928807,0.4760164037914335,0.7737415569619328,0.3183311444214242,0.8534003896960074,0.10154050756233118,15.675145911086567,0.6767480260802383,0.5072760221355395,0.7629376080797845,0.2948647019134403,0.8553340597225945,0.08717851839557922,16.3388319356641
im_4.png,63.453425,68.491125,75.48329375,0.4697848474569883,0.41380061997098005,0.7986407485282055,0.3074553585608643,0.887840590806649,0.09472011777191727,15.612369491432808,0.5454946459193097,0.4596467869234486,0.778690327809731,0.2942485636250468,0.8823141332460263,0.08675345557958644,16.06198582061275,0.6076347117794487,0.4896488715523144,0.7668263158988644,0.2721714313424854,0.8881743959748811,0.07424536718130643,16.85162052728249
im_1.png,66.05320625,95.06549375,95.8452625,0.22037257539211436,0.2191072017449639,0.890572936492233,0.4393373065020925,0.874486663039592,0.1932641347559865,11.404896178350667,0.23463599082292194,0.2329403906068429,0.88369914302286,0.4025357738172795,0.8992024185760403,0.1622844372557914,12.342951938887131,0.26202148934365993,0.2584419970666014,0.8711367289990791,0.37507855970792175,0.9041028251928536,0.14096018174974057,13.131633841487734
im_2.png,75.4399125,106.9975625,107.32488125,0.2560272116695247,0.2520056288905221,0.8743993438326394,0.4336551524121771,0.8614461294404244,0.18845869821225864,11.818324990397787,0.2959316406618049,0.2877630676000779,0.8569353235061337,0.37669649479119827,0.8900419815506329,0.1423793254430988,13.330175423837494,0.3308725172894643,0.31780380226883004,0.8424049703676485,0.3550395366740643,0.8927499884844313,0.1265868480108428,13.99275578125323
im_3.png,68.8496125,96.877625,97.8758375,0.22233597778908426,0.2215854485838657,0.8892823286285889,0.39009044635705903,0.9138069263622868,0.15241964116632578,12.566676749459528,0.2407861288559745,0.23925356153541746,0.880526475964347,0.3560100269075175,0.9321604740197302,0.12698738465796425,13.629489798385666,0.27449290912117386,0.2705740267020935,0.8651048748908613,0.3325702021879756,0.9329035317519777,0.11087614451671725,14.39894033522314
im_4.png,76.1230375,104.58435,106.0995375,0.23836855217617978,0.2375992102750611,0.8812773290525814,0.3492760631560949,0.9362010857637664,0.12226068865319623,13.751119248639117,0.2769168770924806,0.27476898700385044,0.8628302955069376,0.31332573282413156,0.9463858208566545,0.09851441984386614,15.012780605906473,0.31470815588469914,0.30910038646114024,0.8460105837117857,0.2903620502942682,0.9478485616057165,0.08471329064145222,15.84746742745146
im_1.png,64.67509375,92.93264375,93.02611875,0.29035206280111314,0.2832569911621159,0.859081011582842,0.4056818676674746,0.8502085138502253,0.16500625802119384,12.331958006606976,0.32171220265576217,0.30953533975917236,0.846450016410073,0.37805391162077084,0.8646197109363958,0.14344105661844736,13.190048304928037,0.34822880352510355,0.33162909623683273,0.835845422610411,0.3583910947012644,0.869743675593979,0.12890585670808014,13.78097868274877
im_2.png,72.2093875,99.57870625,100.7176875,0.2693681533093385,0.26706656600775114,0.8666968757262832,0.4600561944228405,0.7902393613196641,0.21207121598795586,10.898998674473859,0.29847621089063514,0.29262064936778037,0.8542752314683955,0.4241474484793006,0.8205403489163458,0.18033824851036737,11.937728605556966,0.32708882167825576,0.3165185834259835,0.8427977321122355,0.398705621540281,0.8309971907592,0.15937164528053183,12.618185207961696
im_3.png,68.371925,95.58254375,96.4381875,0.2970552477685441,0.29036477471875166,0.8554866599456032,0.3688181278452723,0.8877058325485343,0.13635227788132756,13.292791621211226,0.32904017170118277,0.3163884766741414,0.8430709311656334,0.34372297441227906,0.9026587431146357,0.11852618307310146,14.208417158773777,0.36462331816383053,0.34552732473414105,0.8291459369758984,0.3245701356261194,0.9034186486928493,0.10569476474639215,14.829767307381276
im_4.png,71.72364375,98.9466125,100.84359375,0.2830332841816321,0.277689732633589,0.86168948883801,0.3788898177825614,0.8839392694832258,0.14389092576796675,12.999352294714301,0.31640727759247744,0.3059121880515826,0.8480934149282984,0.3420178526350066,0.9040961297559236,0.11729908194787012,14.151377919566201,0.34949648557483937,0.3320023429501071,0.8357477993967674,0.32238091348293296,0.9075282914403074,0.10426409194700362,14.841426461591478
im_1.png,56.0329125,61.2539375,65.0248375,0.5090476936388589,0.40505325421950855,0.8076123932543147,0.3054902691766005,0.9018791199536941,0.09360081658206212,15.840719626442713,0.5642315021576498,0.43448355773519,0.7954091034469262,0.29296526836508563,0.9004114410527484,0.08611642856564033,16.498547845746067,0.699844865924209,0.49251346568174814,0.7736126394832618,0.273203111828196,0.8986877832975656,0.07491994858644747,17.4736968985542
im_2.png,61.63925,66.8727375,71.08721875,0.7893210980144598,0.5028253944698842,0.7752242878688771,0.28926605275790085,0.9181417550066748,0.08392216287053965,17.639063922838567,0.8519816693990618,0.5231105646321318,0.7689710591178214,0.29084218374270737,0.9186063218228679,0.08484235487131477,18.043704981308835,1.0135418708111137,0.5743465768117035,0.7525199001145723,0.27399042828524933,0.9152566986240079,0.07531245790706409,18.799972733025097
im_3.png,58.73661875,62.562075,66.6745375,0.6178624427610381,0.45663488294671506,0.7871634776596528,0.29040219003874107,0.9123687700617297,0.08459029956853348,16.874958494284524,0.6587906247448194,0.47224961683657773,0.7818017921625299,0.2902173648056382,0.9107747672856151,0.08447990326913987,17.20364977683642,0.8456390113755572,0.5404440691327316,0.758431292950162,0.27026717797877264,0.9070247404689405,0.07329442392359345,18.228071414994183
im_4.png,61.03158125,64.20746875,67.84313125,0.802554714637471,0.5044222986978729,0.7754063071112169,0.311897257244382,0.9358614577560479,0.09743190877257187,17.92364932080317,0.8486350588250069,0.52237725422579,0.7691419770518617,0.2960375099304847,0.9353667803577276,0.08781215851545306,18.1643188404686,1.0071442429695798,0.5727586627910634,0.7530974501986836,0.27691982605144866,0.9341692594898006,0.07684577468437825,19.024629944801788
im_1.png,56.15533125,61.78905,65.0774875,0.5906669006476094,0.4161416699643848,0.8084404541075961,0.3320941401186188,0.9318619068540684,0.11047873239924855,16.435757523443126,0.6503615241110299,0.44641750836992233,0.796100701557762,0.298810140820587,0.9315655868273174,0.08951283156450332,17.24700367313705,0.7952689328270548,0.5019371305770693,0.7762284951281959,0.27896238516737876,0.9296955001916835,0.0780629515141342,18.12173744749933
im_2.png,63.385575,68.82550625,73.8513125,0.5114422098479282,0.42729156066858887,0.7946059765297265,0.2775083705877213,0.91254238202362,0.07729293031924983,16.634105594801774,0.5610073350669907,0.4517460081909035,0.7848228605547183,0.2770964273954791,0.9130845622639684,0.07703848568092722,17.06931862745917,0.6648546766351972,0.5000803975791608,0.7658625635686,0.25560202396682175,0.9153351898879319,0.06557935424791388,18.042999190509086
im_3.png,59.79035,63.850575,67.5830125,0.7406735314162597,0.4698530984415925,0.7897504041701051,0.31502936607879384,0.9342974954712561,0.09946251234075232,17.29318275873255,0.7853351148862129,0.4903434219948367,0.7817969174029524,0.29500966210671997,0.9337777301030735,0.08727548467665434,17.832983809257474,0.9676018445235903,0.5534981093083586,0.7603900919742818,0.27431529639246865,0.9312231025889269,0.07551742267701159,18.742455564809305
im_4.png,62.6908875,65.34460625,69.58990625,0.5517781844963288,0.43876505172706215,0.7914979357903421,0.2738360171821804,0.9213342412089309,0.07523291523658814,16.992364333807295,0.5981144787093042,0.4643746231179452,0.7806879431214454,0.26350875089476544,0.9207294844511378,0.06967372597315613,17.452802129881402,0.7293228764266557,0.5186586846188151,0.7606950461009595,0.24562250209329067,0.9221256127713469,0.06056075172401495,18.47558829597323
im_1.png,63.07655625,98.0181,127.8023375,0.39185962635284965,0.3434921773418509,0.8329939222000926,0.3591018987961985,0.8516139659186123,0.12921659378964145,13.857006655446467,0.44691428210249945,0.38213377664085013,0.8153166798021821,0.32591527825645983,0.8715384753999211,0.10648199294024882,15.097711772188228,0.5403413334401168,0.4374599209489891,0.7913795002417571,0.2840942287940884,0.883968922309827,0.08094730726499387,16.568716405561215
im_2.png,72.67008125,108.41395,140.6982875,0.42256836483439186,0.3705447987135758,0.8198860032998136,0.36633118399719855,0.8100635382392258,0.1346724471830062,13.720074826163156,0.5282463717250522,0.4407217330607221,0.7883137671830424,0.3036887437356975,0.8519309547996599,0.0928224590993536,15.74498215221584,0.6822888950132223,0.5140878551328193,0.7594623326902783,0.2598465239389108,0.8672853647090464,0.06808590310269014,17.448575694118375
im_3.png,70.6498125,105.3550875,134.55646875,0.4439579800064072,0.3718777088397687,0.8211056759126217,0.3265497398176759,0.8799231039225947,0.10686696395800518,15.053090442944967,0.5115891310356091,0.41508333019264954,0.801908502783997,0.29143946857433795,0.9015034442306233,0.08515623128551901,16.492995902154895,0.5822223714047021,0.45584924089672785,0.7843890439307972,0.26054819143682234,0.9067189948844299,0.06808818431872249,17.543247356074545
im_4.png,76.94654375,112.88325625,141.3638625,0.5497931349363383,0.44106216748010374,0.7899849872852569,0.30423195070422177,0.8473963535288763,0.09306108556569441,15.776771286198334,0.6801423868254598,0.5197094514167626,0.7557804913188451,0.24987780650498717,0.8839431205460101,0.06298600839034538,17.848909808785617,0.8358427004227367,0.5817402450361493,0.7336785216589887,0.22167499531198656,0.895450654313265,0.049626509910101584,19.18420546938706
im_1.png,66.26334375,100.30335625,130.1619625,0.37498699756911097,0.3390653953178687,0.8340077972550797,0.3763642302503742,0.8289638489360893,0.142072795479592,13.365098785761287,0.45591412742382265,0.399404447836383,0.8059091277459838,0.3157723337497784,0.8674298829504893,0.10023329351865345,15.30258888512273,0.5736411085671571,0.46678830927569537,0.7771590721002934,0.26995125096459316,0.8857036741584732,0.07331201033969156,17.005504143890924
im_2.png,75.70564375,113.0304375,142.8222375,0.3925887203912037,0.35287831499174,0.82751679932041,0.35988299767694043,0.8512037510187017,0.12981869226840642,13.979464896378545,0.47038488687256985,0.40633320849115273,0.8032119771429419,0.3112756871665648,0.8818219301366739,0.0971908114115278,15.670444242044884,0.5256867536950145,0.43962634892368757,0.7887334904858314,0.28098947116982803,0.8896745939570248,0.0792265539324864,16.635546458539682
im_3.png,73.9583375,110.2438125,139.19381875,0.4383449185306626,0.3817697478344986,0.814711784096897,0.3410602569998431,0.8439110126709596,0.1167370246927599,14.52208663384586,0.5352206055552415,0.44733962490813495,0.7850227702527903,0.28406934727943783,0.8821404086452285,0.08115177345500574,16.510233856821056,0.6364233539676261,0.4993373589047809,0.7638143290872653,0.25164599749199085,0.8931680129870532,0.06370245959352494,17.771766284234662
im_4.png,76.69496875,114.75189375,144.59735,0.3924912453439361,0.35078268980722466,0.8287354090436476,0.3019078124219778,0.9151092865022664,0.0913834282716293,15.577778911026428,0.47232818104157637,0.4056362711289502,0.8037924991710259,0.26052876341213893,0.9327969529608662,0.06810046815657628,17.336933024676476,0.5184739024880498,0.43156931332089615,0.7927928890137305,0.23750298945322668,0.9414154626264808,0.056610725897650906,18.2737051143297
im_1.png,198.58174375,201.508475,156.30431875,0.2937475149339514,0.28342098589204845,0.8593203875040323,0.3165598535317078,0.949018102193262,0.10040871300665771,15.245319277806184,0.3487070747043047,0.33079378427271183,0.836391556530276,0.2956470410401717,0.9454549868388951,0.08765408788749833,15.957872503703753,0.5051121734474031,0.4378057730479081,0.7877996390526523,0.25076386692160324,0.9313267078010565,0.06311306033544134,17.600782238556853
im_2.png,217.35563125,220.81016875,173.4837,0.2034445842048731,0.20256878097499387,0.8988031898354909,0.3676845161239127,0.9565410205657091,0.13532231180381696,13.199669900890754,0.21717605809636875,0.21576014362346974,0.8922615196355553,0.38465583457970565,0.953882933773338,0.1480843654881368,13.141571043552554,0.44781503021337815,0.4049434951727691,0.8018134112139779,0.24629209200424737,0.9541872034563541,0.060854891042616564,17.818362067090824
im_3.png,216.3857875,220.36969375,184.15109375,0.23634478191091765,0.23178980895220508,0.8845605928197688,0.36040245891895006,0.9620446437885423,0.12999945277213207,14.039699372242277,0.2535172125175093,0.24514502107398822,0.878264708607358,0.39391599766796526,0.9583604493003469,0.15526495691919795,13.691437816837826,0.4886600547421185,0.4317837395807815,0.7897913294819313,0.23750907049439265,0.950746777139071,0.05661027433192836,18.049879572179393
im_4.png,214.26111875,217.348325,178.8842375,0.19881800758161067,0.19718546444431884,0.9015705220915698,0.37732656818599136,0.9734981150259987,0.14244218533099542,13.825679529474433,0.2215104137222756,0.2179533145206375,0.8913790526598453,0.39692298834533646,0.9703802686427476,0.15761621909970347,13.78165241661,0.3782665545442554,0.35803541592075433,0.8230054059019729,0.23334631606640405,0.9735931968551521,0.05460938870083426,18.046804811361383
im_1.png,207.63859375,210.15186875,162.27296875,0.22510524823964678,0.22256847868417912,0.8889692159181309,0.37192778129203696,0.9524559011803264,0.13848138005511582,13.718574662616865,0.26418858863951866,0.25911817450895414,0.8709477324632533,0.3450432128412407,0.9506929624674507,0.11924900322372715,14.541827695439666,0.42333832309470426,0.3828130358791717,0.8126440160782689,0.2773595497794303,0.9357947291076479,0.07718577322534477,16.61239442020916
im_2.png,222.50423125,225.60495625,181.16550625,0.13385617866721944,0.13382791251311238,0.9330888703588547,0.4532279868952477,0.9732459790376637,0.20545597026347961,11.534355402175443,0.13931844021080272,0.13925877507050838,0.9303765789787753,0.47844246274317775,0.9719468432560576,0.22894342076345833,11.385929251359716,0.3772222104446581,0.3536987244112788,0.8255029863976986,0.25300784474884663,0.969420063157992,0.0641904705642848,17.35005859710111
im_3.png,212.0746625,215.4549125,175.61504375,0.18864936463966936,0.1871423546334508,0.9065795236838965,0.34672083097370765,0.9739462014848133,0.12029831582306408,14.169254592546457,0.20781873622024988,0.20488942830132978,0.8978482166412272,0.3648513587985752,0.9713278473154809,0.1331950523384215,14.038360707660447,0.4107813864234521,0.37618511347290523,0.8153650156134616,0.2303071994838122,0.9650028641959008,0.053231556742065304,18.20602447029208
im_4.png,214.4530125,217.1099875,178.814675,0.14166410308352334,0.14105178752017886,0.9295353377962451,0.4115875170289359,0.9841200942835073,0.16943270634070012,13.234255792228232,0.1539526761766572,0.1526652392258843,0.9237961240821353,0.43138437172514627,0.9828512210211161,0.18612041668156457,13.114909065730751,0.3148870924177612,0.30291412271279705,0.8497402356140982,0.23584879432285677,0.9818087480600302,0.05575629380531531,18.049546894434247
im_1.png,183.73031875,120.6838625,122.0728125,0.16741746283000739,0.16684295324778114,0.916635974334332,0.3365008754884799,0.978604046204536,0.11328644080114304,14.375929174016349,0.2010895542427497,0.1959756887519551,0.9025235421731019,0.33078648341497324,0.9673263870505658,0.10951964420515051,14.498386642085135,0.23975263189301577,0.23085699838568863,0.8854608424625623,0.3101375345721803,0.9641130308422433,0.09632755311826777,15.271523179855874
im_2.png,194.457575,125.27375,126.26328125,0.15918497292730577,0.15852565703104882,0.9208031030741015,0.3385851425462403,0.9765123647362469,0.11468649546345731,14.12402168700479,0.19920479849372807,0.19331228682608778,0.9039331077537203,0.3377703823606957,0.9690338888241253,0.11415927829139536,14.53599246429475,0.22926469918530662,0.22297412940245354,0.8891419922770587,0.32607729702637045,0.9654749218436466,0.10643769419979345,14.976848066856258
im_3.png,182.50335625,122.34894375,125.85844375,0.15632844250350186,0.1563001763493948,0.9218527384407134,0.2983954279191649,0.9862089958316465,0.08907786401579054,15.525899136709327,0.1776717011827815,0.17740475876407813,0.9113243148598315,0.2981943001307411,0.9812905848676549,0.08900654723865922,15.547180248202764,0.21793417205293936,0.21720569829963382,0.8914699982255139,0.279745995876462,0.9788246151406508,0.07837535218107797,16.275685308152926
im_4.png,189.6845625,124.50529375,126.68708125,0.14770025392428443,0.1476908318729154,0.9261555262686793,0.2893397723196378,0.988727184212632,0.08374890845836619,15.760061990410632,0.16511802297096123,0.16505207646308756,0.9174805564192436,0.2936634697219658,0.9843849179016531,0.08629860008836812,15.74881230696223,0.20641389658356424,0.2059555137844612,0.89706808138768,0.27488985615910644,0.9817326767043743,0.07565928203797102,16.526974135223686
im_1.png,184.1821625,120.316775,120.90208125,0.1909599146676214,0.18953796223013675,0.9053732141286801,0.36192221302346256,0.9605736884040694,0.13106829533347109,13.562187107565503,0.25699057716345997,0.24778370974428554,0.8770286101744486,0.3477210057308687,0.9381408457202661,0.12108789660569613,14.058792659895161,0.3041685864096332,0.2869586128541906,0.8582371984431957,0.3253634449405977,0.9344549888747233,0.10608412405807859,14.851883650438891
im_2.png,189.34171875,120.12791875,121.14635625,0.1889756267234502,0.1874123749222681,0.9064501377189844,0.3472113139729787,0.9611072777224358,0.12062551960839585,13.818961280360389,0.24204443989045293,0.2333902935597138,0.8841702678532172,0.3575602625361078,0.9502225402935479,0.1280030430447382,14.05204848719292,0.2762923207140659,0.2676289878832419,0.8670518393414615,0.34297884127141687,0.9464218866494272,0.11783232918395475,14.52529586892706
im_3.png,184.98995625,124.16134375,126.61231875,0.1878772981953631,0.18763239552515376,0.906208292504444,0.3030933542270045,0.9783899429816969,0.09193349387002706,15.286475110469352,0.2446385112216632,0.24229314278804787,0.8790879654493376,0.2961014375567781,0.9669861805890039,0.08783724072100799,15.618138874440845,0.30356985822953375,0.2952980037813833,0.8531781835541233,0.2746487457950518,0.9629105501644946,0.07561676368689443,16.528652948703964
im_4.png,190.597425,123.56721875,125.32010625,0.15789348842029888,0.1578526673827426,0.9210777484123845,0.33498550972426056,0.9840012454735897,0.11225205353111388,14.56812495941843,0.2083816880861301,0.20791380471856327,0.8960898859774751,0.30547970770863353,0.9723144848407868,0.09343273548568527,15.168814888423455,0.2579138518288202,0.255841581554136,0.8722864362504006,0.2838014624542211,0.9684387570394948,0.0806957447556136,16.019953566983965
im_1.png,178.2281375,113.6102375,115.39361875,0.16915698158303027,0.16733329643029884,0.9165145526905273,0.3303600138448358,0.9747881645225551,0.1091890259256184,14.445867900461693,0.20350766091293396,0.1958956248704468,0.9028113378866003,0.3396772114747064,0.9614874152316386,0.1154778825568943,14.322741116691299,0.25003678525888673,0.2393802410160742,0.8813719287665354,0.31783074062252936,0.9575717811217226,0.10116784566228064,15.166085082105973
im_2.png,188.58594375,126.91569375,129.509675,0.15637185067932993,0.1561834803173347,0.9219270968775323,0.30677424748128196,0.9847539870966198,0.09415118219227592,14.909608606911922,0.1950593746270439,0.19339243315054555,0.9034704775723774,0.322603184874408,0.9824914938910783,0.10413543910926176,15.37153708097619,0.22711854039861554,0.2246887032744769,0.8878986320751754,0.3097001488290668,0.9812594797259175,0.09601133022125277,15.852223691060606
im_3.png,179.21755,117.36375625,120.88109375,0.15945690903323473,0.1593878375449903,0.9203129883763294,0.3071424547799207,0.9844154379916902,0.09437701812181885,15.198552731247402,0.1891098359934925,0.18849122335914972,0.9058162495838593,0.3181669312268058,0.97795849975884,0.10132397677031307,15.013062168653853,0.24311706977343112,0.24116716839090213,0.8796114059428022,0.29369976435652656,0.9739724821807736,0.08642630134214743,15.919251158275749
im_4.png,187.41700625,128.98404375,130.85568125,0.15691811766257752,0.1568710309608608,0.9215691931897413,0.29303829844420215,0.992927047527772,0.08590591367997309,16.035914905813986,0.1764203467628972,0.175732678343729,0.9122024276700524,0.2782783806290547,0.9901785980162453,0.07749928551261158,16.271505402385678,0.22150003376235078,0.21953464095702924,0.8904292188020178,0.2602047860090243,0.9882724842366974,0.06778771477925866,17.093729406166453
im_1.png,75.80040625,89.4818125,103.5960375,0.19471554434331442,0.19350089273936721,0.9033710187907109,0.45813568718443143,0.88370109449846,0.21015234844943792,10.961778987851204,0.19691359507792044,0.19570502069710624,0.9022683470895282,0.4461817303244798,0.8915342226185323,0.19935405453587846,11.070316870709167,0.23923157282303503,0.23624351056211962,0.882177050945032,0.3987724451853224,0.9029911619277327,0.15933342323706196,12.549038421983468
