filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,75.0194125,75.04518125,74.5293875,5.02578092484375,1.7897902346863812,0.4680996021702408,0.13413968960920733,0.0,2.1233030303777607,4.545243196523437,1.654252010467716,0.503265050613336,0.14419845414044474,0.0,2.0795094861545373,4.912145934335937,1.74416735843641,0.4857297893455487,0.13619055835920477,5.0092716035854236e-17,2.1156040121407207
tag.txt,64.8015625,63.632225,60.96155,5.77462096859375,2.004260538436247,0.41118630589664307,0.12569924851546788,0.0,2.1566979855431776,5.25868314,1.8805560399988246,0.43412609116927425,0.1307851250779615,0.0,2.132894619445117,5.884887649374999,2.013568955311242,0.41696122532407437,0.12204987554672246,0.0,2.175728245414758
tag.txt,82.56089375,82.80693125,82.2614125,4.29176204,1.6072385899989956,0.49277466384264124,0.15187616742168517,1.8756872923529958e-16,2.0499084440878983,3.8029931775000003,1.4969047043740644,0.498992799643654,0.16777536585916528,0.0,1.9836444047662236,4.15037021484375,1.5861020351552588,0.48357997819681225,0.1560378889060549,1.9073695011934832e-16,2.0331132520706694
tag.txt,108.4130875,109.019975,109.41828125,3.8998749777734374,1.5224259624209235,0.48985068837783863,0.16498784398416877,0.0,1.9991855018548896,3.49585538609375,1.4253776303116092,0.4998749708050034,0.18032766249977455,0.0,1.93768446619699,3.7807956743749993,1.4978971940615637,0.4883993482420164,0.16909304124978866,1.71293095798655e-16,1.9830821726325043
tag.txt,60.43285,60.27924375,58.9828625,5.521487389999999,1.940602833748787,0.4245026295469612,0.127182636327966,0.0,2.1506355998933655,4.975135024375,1.803139912498873,0.45250938079835845,0.13446466585920694,0.0,2.117578616128862,5.463466799648438,1.908691717967557,0.43967706156725994,0.12678669570296652,1.1874520066909341e-16,2.1533469391347246
tag.txt,58.689725,58.000725,55.8007625,5.823443358398438,2.0117194281237425,0.41123698837228484,0.12453889328109431,4.600661535490959e-17,2.1626179930308504,5.268212194960937,1.8845684610925721,0.43280033203394375,0.12952068398421313,0.0,2.138699482129325,5.79929261234375,1.9942377270300036,0.4211812500540236,0.12257587210922177,0.0,2.1734199212937284
tag.txt,66.84865625,66.685175,65.0369,5.1041762975000005,1.8185807543738635,0.45746260636163627,0.13278932914045902,0.0,2.127892635556478,4.540047119960937,1.659342887655213,0.4991281894069496,0.14384533226544519,0.0,2.079151513669352,4.953425424375,1.7540296168739036,0.4865310090208762,0.13492094093733137,0.0,2.1203309903085525
tag.txt,99.5265625,100.0274375,99.3935875,3.994539359375,1.5436905249990351,0.48442250334417986,0.16297381390604626,0.0,2.011285833889329,3.6646060593359375,1.4612154060147118,0.49416280520643996,0.1760808115622799,2.899790106352951e-17,1.9594285945508252,3.9634319975000007,1.5406749787490372,0.48117898748071863,0.1637283604685453,2.230665722379122e-16,2.007870388847911
tag.txt,67.59983125,67.77874375,66.8682375,4.948592099374999,1.7601581090614,0.4790685394485599,0.13568487218733039,0.0,2.1179705551562606,4.430224974960937,1.6316268929677302,0.49939491500706706,0.14747810148419066,0.0,2.066893345452082,4.77040014359375,1.7163830171864274,0.48229228823837333,0.13965589507795043,1.0166297182021047e-16,2.102481109098635
tag.txt,66.015075,64.4560625,62.55045,5.849730643398439,2.0190130842174883,0.40970471393000313,0.12493019539046885,1.6066094668532605e-16,2.1605443571544116,5.263844369375,1.8876878384363203,0.4311813455333968,0.13011533890608734,1.4517102571322412e-16,2.1344235335926838,5.931433116210937,2.027188116014358,0.41381244307344844,0.1219235092967226,2.279294263709727e-16,2.1752870564384796
tag.txt,39.57345625,37.07785625,45.6992875,5.18989211734375,1.8088068153113697,0.4707806320459223,0.1314386129685857,7.310082943467267e-17,2.14283477876551,4.9161258871484375,1.7528696967957798,0.47117100726206196,0.1379143043748276,0.0,2.1144516582334223,5.1567637543359375,1.8079781612488701,0.4601621352313493,0.13219816562483475,2.44450875601384e-17,2.141900309920297
tag.txt,71.94888125,67.86425625,79.30151875,4.65050206234375,1.697477627030189,0.4608532724777028,0.1452945985154434,7.722386750863386e-17,2.0903235888405627,4.464916319335938,1.6531499753895917,0.46547017301903926,0.1509663064060613,0.0,2.0675112040234174,4.756756298593751,1.7231740468739232,0.45593870462228325,0.14205468078107242,1.78165168652222e-16,2.104302834005456
tag.txt,35.6290625,33.296925,42.401175,5.58962769859375,1.9190139556238006,0.44557754504465985,0.12491538140609386,0.0,2.1689015729074956,5.21418340484375,1.8230805392176106,0.46736353000086467,0.1310581321092112,7.293035344579233e-17,2.1408682904102876,5.534855659023438,1.8813685625769492,0.4666547597026375,0.12492801804671885,0.0,2.171414018459624
tag.txt,29.29596875,27.0703,33.87276875,6.284980777343749,2.1160757390611775,0.39448193797028547,0.12126145343734843,0.0,2.1803741395202443,5.969353871523436,2.0492018948424695,0.4040936418354944,0.12185516671859768,0.0,2.176510579627844,6.31373142484375,2.1082776753111823,0.40214854406589395,0.11819578015610226,1.325526502260921e-16,2.1970896040215857
tag.txt,55.7767625,52.25584375,62.48261875,4.5424333599999995,1.676517879998952,0.46669824684323485,0.14711022265606613,0.0,2.079114365745167,4.316006616210937,1.6216649804677363,0.47200686773958717,0.15483126609355644,0.0,2.0480937106957424,4.613878140000001,1.6936521399989415,0.4611049344110535,0.1455045554685681,0.0,2.087521304009578
tag.txt,75.0429375,70.77330625,83.2099625,4.369304395273438,1.6295153291396065,0.47038865593569273,0.15346232187480816,2.1245357797647773e-16,2.0549419346598574,4.1882984375,1.5849438281240096,0.47546734836566984,0.15988123265605012,0.0,2.030333800166134,4.43973392984375,1.6475712270302203,0.4661122518052775,0.15116428898418605,0.0,2.0656962535891092
tag.txt,30.641575,28.88693125,36.79360625,5.915345044375,2.028227064686232,0.41138766768334245,0.12241405999984695,4.564783356169536e-17,2.174955698408144,5.561765007773437,1.9495832383581566,0.4242564219090852,0.12509627835921863,0.0,2.161171086154126,5.79602059984375,1.9781872367175137,0.43109260146138095,0.12157422851547303,0.0,2.181828432762794
tag.txt,34.51354375,30.5120125,38.9805,5.916961444960938,2.0266475097643584,0.41225252320774264,0.1217603416404728,0.0,2.1785665848164015,5.652566723085937,1.9705101649206433,0.42096767776877553,0.12339404484359574,0.0,2.1693102541125535,5.754731319960937,1.9682819306237698,0.43297738189155355,0.12189929624984762,1.3884138602522153e-16,2.1797520292104084
tag.txt,28.42756875,33.15799375,35.22089375,5.716775257773437,1.939713273826913,0.44197199669891724,0.12355941593734555,0.0,2.1831316941777876,5.228176342773438,1.8328701171863544,0.4480449104196584,0.13240647820295948,0.0,2.1459753046931183,5.47775475,1.890023793748819,0.4414637320112831,0.12676558453109155,0.0,2.169996870031555
tag.txt,49.105875,54.07130625,57.4483375,5.361583444375,1.857611308436339,0.4386537277643364,0.1308778107810864,0.0,2.156791982765707,5.167457359375,1.8072629015613706,0.4452239212568628,0.13628216843732965,0.0,2.1348581111985343,5.4042147074609375,1.8681059532800823,0.4365275457427804,0.1298468743748377,1.4327326841318887e-16,2.1610676405996534
tag.txt,19.56149375,23.0072875,24.67780625,6.171050851210937,2.0784174139049507,0.4094428963030161,0.11831662031235213,1.3407626539662364e-16,2.199320184155494,5.692516298398438,1.959985417811275,0.43345307906988806,0.12332081617172085,6.979902068488732e-17,2.175409283604657,5.981048349960935,2.0166486509362396,0.42881083519762425,0.11927412343735092,0.0,2.1962412755579255
tag.txt,13.5952375,16.5838,17.1757625,6.698529539023437,2.20814618156112,0.3802298035743506,0.12401724984359497,0.0,2.170645323145967,6.256671874375,2.1238298971861727,0.38992983316571733,0.12287019148422142,4.438523491174244e-17,2.1736649483653583,6.649045294375,2.198389577186126,0.3822183253088694,0.12099641289047375,0.0,2.1853437841753234
tag.txt,38.9563375,43.70963125,46.22293125,5.539311869375,1.896437244373815,0.43642037607116724,0.1284084644529645,0.0,2.1673152126310935,5.296965624375,1.8358069281238525,0.4434066306653308,0.1341820178123323,0.0,2.1442877569613508,5.45530097484375,1.8767404637488272,0.4373328433487217,0.1294330945310882,0.0,2.1635570223672533
tag.txt,44.0789625,49.0377875,52.40896875,5.56131542484375,1.8971107103113143,0.43610579422309603,0.12882539734358897,0.0,2.1661210550370398,5.37177445609375,1.8481908670300946,0.44179031274511854,0.13410707937483238,0.0,2.1450911504472865,5.508239115585937,1.886296449373821,0.43551429201576375,0.12928253624983838,2.1287091778443477e-16,2.1647107248040824
tag.txt,13.70533125,16.90380625,17.5829125,6.619869496093749,2.1944012234361283,0.3819346464398759,0.12102689851547371,0.0,2.1843594119832033,6.174229718593749,2.1061253212486837,0.39307135052131814,0.12164846773422294,0.0,2.1788714237493636,6.479228695273437,2.1655441045298964,0.3873703244495669,0.11953997703110057,0.0,2.1909680618812257
tag.txt,16.14811875,19.36248125,20.64915,6.4831012485937505,2.158416830779901,0.3910364559701873,0.11698490265610376,2.1801622476861198e-17,2.20513817189718,5.969164939023438,2.0436949189049725,0.4103439446806931,0.12031906218734961,1.3632473967898358e-16,2.1872712268060512,6.206060017343749,2.0883705487486948,0.40727224187923433,0.11738363460922825,2.0054634003920517e-16,2.2028175965720243
tag.txt,93.20633125,34.88974375,39.71236875,6.106785350585937,2.0117854585924926,0.43310252069952065,0.11743344398422821,4.4926634325549144e-17,2.2131548037632505,5.571027974843751,1.913433966873804,0.43983801757335683,0.12402526101546996,2.1166792653812168e-16,2.1810322005345792,6.197035924375,2.0475933393737202,0.4245934779874227,0.11547501937485566,6.689743473576996e-17,2.221812046066386
tag.txt,91.29604375,32.05735625,37.82970625,6.9355388187109375,2.203433061639248,0.40495857029404464,0.11114679085923607,1.6862816000840347e-16,2.240738284141113,6.09134051859375,2.0314556351549804,0.4306691106548859,0.11736235054672829,1.574424420931392e-16,2.2085580207039848,6.7663550400000005,2.1745100599986413,0.41083540104664407,0.11110150867173613,0.0,2.2408533087159164
tag.txt,83.4547625,26.14604375,31.194975,7.695222484375001,2.3863291718735087,0.3643730384983943,0.11522934953110596,0.0,2.2219325558845755,6.826239819335938,2.233069699217354,0.3802995504866852,0.11472896679673159,8.498640095782267e-17,2.2199095158867035,7.420767824375001,2.3387573706235383,0.3710229628721842,0.11289507335923388,0.0,2.2322054557540474
tag.txt,97.11879375,32.91385,38.2892375,6.8663890923437485,2.1812520467173866,0.4129420649648826,0.11108835867173614,0.0,2.2418473281310463,5.904800749374999,1.980569775623762,0.44309586985036786,0.11963382093735045,0.0,2.198899632857874,6.552234706093751,2.120312161561175,0.42420809187849073,0.11284858414048393,0.0,2.2321766713547144
tag.txt,92.65743125,32.87823125,37.49041875,6.0224360980859375,1.9928668004675045,0.43996911804722116,0.11813023140610235,6.786023681542859e-17,2.207742166846512,5.652433919960937,1.9261929863269212,0.4467373720764536,0.12294554921859632,0.0,2.1833659713572215,6.305734310585937,2.066729106873708,0.4295834703270305,0.11452731031235683,0.0,2.2245966182312413
tag.txt,89.509875,29.02904375,33.49074375,6.6313821310937495,2.14394994984241,0.41157553520503454,0.11303646578110871,1.724519767660188e-16,2.229281260528887,6.184608056093749,2.0717948578112053,0.4147343104850878,0.11637654640610452,0.0,2.210573362846362,6.814579199374999,2.198498714373626,0.39927493888100457,0.11155654468736055,4.2529540599454934e-17,2.236769172835227
tag.txt,82.132575,25.80048125,30.01866875,7.531579068710937,2.355072337107903,0.3679769595496605,0.11524421968735593,4.045453318290697e-17,2.220158756039976,6.825971787148438,2.232416633279855,0.3799997903305187,0.11516771484360604,0.0,2.2174312013196484,7.358650477773437,2.3276813061704202,0.37166720972918244,0.11326871734360841,1.227813434115295e-16,2.2295200104204733
tag.txt,95.231375,31.1416375,36.2045875,6.734855062460937,2.159971558514275,0.41281137375827726,0.11211083242173485,0.0,2.2353927176411896,5.9309672775,1.9954409481237527,0.4375818790040773,0.119203394999851,0.0,2.19906688170984,6.592658428710938,2.1382660136705383,0.41644589261405524,0.11256762562485931,0.0,2.2328315415855613
