filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,232.1539,236.2788375,240.39486875,0.08900887871307342,0.08899631597791471,0.9555030982845586,0.5398502108102052,0.9677236737098799,0.2914595370530121,9.40089299257074,0.1084345614977293,0.10840629534362223,0.9457996789435996,0.5657369347373487,0.9560771908279809,0.3200895681371415,9.352251472950558,0.07250283054126544,0.07247456438715838,0.9637655444218315,0.6698593061905374,0.9457661030040411,0.44872411324732936,7.013949822089974
im_1.png,188.575475,206.62054375,223.145925,0.25396954950031714,0.2519445779235055,0.8742302081959283,0.35870146940377207,0.9250507472786643,0.12938429230456341,13.735922582267937,0.24642020935798137,0.24441103542063178,0.877995399683419,0.3641134846425089,0.9275564506854403,0.13332035502536194,13.648083688285821,0.20461751967638395,0.20362545618432046,0.8982864782570461,0.4113454672635217,0.9199460728256285,0.16969388286366222,12.079565251712621
im_2.png,194.249875,213.39829375,228.7689875,0.18715778324256757,0.18697562358276645,0.906530404174597,0.37772980339571727,0.9521435190992705,0.14286579541343014,13.238427874176997,0.1761674000163316,0.17604177266474463,0.9119916764027867,0.38092103909549513,0.9556344645099928,0.14527975848611,13.074524007923591,0.13331614986714907,0.13325648472685472,0.933377724150602,0.4657494574058022,0.9540202885966572,0.21700911433849823,10.831417425762622
im_3.png,200.22578125,213.71986875,230.1477875,0.24799210196543986,0.24531128494795887,0.8776124392277687,0.34107762301338757,0.9429553928326633,0.11691549630475528,14.28835522708119,0.23576758311819646,0.23318099446611512,0.8836681616321503,0.34641476324798864,0.9450715877755036,0.12059407080592822,13.957631625450459,0.17235136713965366,0.17106434632948286,0.9145965289162756,0.4639923157428625,0.933485904109559,0.21557375874481177,11.038609468830701
im_4.png,208.37800625,221.01228125,232.8043375,0.17828294498778274,0.17788731305079747,0.9110959066682998,0.34509724546231546,0.9743886979126155,0.11920363581496526,14.325768755912376,0.14836170155966355,0.1479409598557798,0.9260715942424984,0.4185521800452206,0.9765662963569618,0.17524566257895735,12.826837790051218,0.09641293474915359,0.09622768151581963,0.9519046845654235,0.5832439130166964,0.9726038462329215,0.3401891932948313,9.416213654512765
im_1.png,184.72505625,202.72905,218.60629375,0.2217302498099886,0.21985261556146002,0.8902614556441227,0.31489201161695596,0.9662240917631484,0.09939995129672227,15.070390111689132,0.2141725672263365,0.21205957798631916,0.8941815099308419,0.3165951330711131,0.9679913399218809,0.10047215647079068,14.904302460189585,0.17521563542314433,0.17380595520756778,0.9132379904177736,0.38449316595417804,0.9659528323016076,0.14795095355086496,12.991839088724333
im_2.png,196.85940625,215.699875,230.2269875,0.20914028492283337,0.20885452195652038,0.8956013153183713,0.3644246410844154,0.9447822202756824,0.1332720580605946,13.566949844270136,0.1886414226355362,0.1884216218805158,0.9058111691352442,0.3741920025551642,0.9485134816356364,0.14042056071389847,13.0530624076381,0.1361952500298365,0.1361293035219628,0.9319419428898061,0.47992254896045006,0.9448528980129529,0.23046466234245785,10.504139466682874
im_3.png,199.08775625,212.47299375,227.03973125,0.19910077904661405,0.1987082249797426,0.9006851429168159,0.31434908150649654,0.9774980584671665,0.0990278530788331,15.342201097844084,0.1737461683657766,0.1733693726798199,0.9133529932286858,0.3497761190893779,0.9800102557057635,0.12249876230665992,14.380354993045769,0.11353548344545575,0.1133313704059648,0.9433547261009668,0.5292218045270787,0.9807127716556598,0.28010302248651975,10.895404163889715
im_4.png,206.6201875,218.54129375,230.36094375,0.24284021457151655,0.23873656572508972,0.8810420820220977,0.31286490383203264,0.9674280898688871,0.09831521689393499,15.25178380916053,0.2140598127524325,0.21043034434457072,0.8951477746685008,0.3819491159338918,0.9682300339820584,0.14613661985001028,13.884279319821603,0.15182379115080935,0.14973907591660857,0.9253389335651158,0.5237731465777201,0.9615055790327777,0.2744474589714855,10.760016724793449
im_1.png,61.4283875,82.9346625,123.57435625,0.19810423615429557,0.19755473426674458,0.9012775830553829,0.4180392719475746,0.9111457209407813,0.17498806845669485,11.907256783475745,0.22345688783361914,0.22219459205658257,0.8890289335494124,0.3890013074769995,0.920970148116727,0.15158479932248273,12.939422444849761,0.31437805038913075,0.3034410038253528,0.8493732027437013,0.29850993553864297,0.9438627484559464,0.08942956803529056,15.784108353186069
im_2.png,69.98286875,92.90581875,136.91668125,0.23493220048869037,0.2328227445179364,0.8837995733381072,0.41687662989860946,0.8849476290064161,0.1745113577275269,12.060416208167847,0.2835313141877249,0.2771718927644927,0.8620499957600771,0.36367571113884967,0.9034333496068334,0.13318783875753934,13.5651050351208,0.42623077508935253,0.38491202552119647,0.8116734241018659,0.27323320164174747,0.9292642407236159,0.07566743282947345,16.698726715997818
im_3.png,73.84144375,96.06648125,140.31210625,0.22125007459123994,0.21966132043768566,0.8903282151965127,0.39893406924038,0.9130275313296073,0.1594291472358107,12.61987720905884,0.25926871140884794,0.25421993658959435,0.8733949091871283,0.3524541405825315,0.9289006416031184,0.12452185624247364,14.02556528110329,0.35554341288685387,0.33360472374545397,0.8353901768694554,0.2813253471364144,0.9434954820365011,0.07948954242964454,16.44413158827505
im_4.png,80.3570875,104.3014875,147.9891125,0.2749287732175049,0.2695893359652264,0.8657392757426146,0.3528339963867032,0.9166899026044023,0.12517344555947035,13.886917646102757,0.34345576896501906,0.32886649973932325,0.8370256770529081,0.3014140203988642,0.9298934576690056,0.09167687824494523,15.579437951852858,0.482057819203397,0.4248705292366253,0.7932756486801699,0.2396815682529258,0.9439404850857669,0.05825801219008606,18.057545883529748
im_1.png,63.5121375,84.84648125,125.19446875,0.22499806062775993,0.22318013862978248,0.8885917228849066,0.40322045770689435,0.907144668763255,0.1629287805905585,12.493834133252747,0.2621591376624518,0.2575688477145244,0.8716746051375305,0.36841879840067254,0.9203842074790239,0.1361661584317111,13.72240756424463,0.3699892784907131,0.3454262261229515,0.8297423053939953,0.279871008211261,0.943908876185575,0.07870239532526083,16.63104446215955
im_2.png,64.18184375,84.96773125,126.19599375,0.19674673447402966,0.19645467443671835,0.9018018687853719,0.40424350818350646,0.9235476056031708,0.16360000722580623,12.307686072403538,0.22363297419614195,0.2224647576020251,0.8888844428583993,0.3730908411551613,0.9371337912382554,0.1394092488493026,13.515361589966147,0.3076882368829341,0.2978333600291455,0.8520688076708058,0.2829258558595019,0.9588438263784614,0.08024987339293829,16.41354240548586
im_3.png,75.3354,97.59079375,141.03275,0.2571991421222228,0.25163300246229603,0.8747398910395183,0.3918194105753541,0.8986390526562182,0.15398485014284347,12.959974028429865,0.31208093463608894,0.2997366575900905,0.8513658772142282,0.3379290696616776,0.9178317782379479,0.11475193580864734,14.581318379660065,0.42441574252046166,0.3822693913668885,0.8130694020398841,0.27221979916115513,0.9327480419146705,0.07456252484153994,16.914034522023993
im_4.png,80.52935,104.89384375,149.68229375,0.25483105869309863,0.2506804644757256,0.8750748271838745,0.34731768320003337,0.9316231218578903,0.1209077635145083,14.074273789852146,0.3073350434356569,0.2968172467509627,0.8526431562929884,0.30106568636809056,0.9444327575199964,0.09095881496730762,15.670550445185086,0.3951277080545977,0.3645864583137041,0.820758679972451,0.2442278417128092,0.9581438982737076,0.059903831431304955,17.8293632262376
im_1.png,77.00479375,95.43168125,124.4971375,0.2669018724756753,0.2615526441416825,0.8697586007625582,0.37516932347816256,0.9056976819250621,0.14132564600269143,13.379433786551797,0.317892247850202,0.3060887180356908,0.848135993963606,0.33046506693514455,0.918181848338358,0.10988767104429648,14.714647177570306,0.4211841437867853,0.3827838039647993,0.8124432558110962,0.2709240931229777,0.9334510392902173,0.07398648603619257,16.884212953074673
im_2.png,84.74350625,103.61565625,132.3761125,0.2330684912469143,0.23080796053416752,0.8848220728041909,0.3907962286675866,0.9155839727478403,0.1529730782656732,12.947845032827425,0.27684501432151803,0.2710649705403861,0.86504551910792,0.34227019707358436,0.9280751700098071,0.11745217900227081,14.32440512454465,0.3399496155803041,0.32437215375531564,0.8393716693048412,0.2896679333192277,0.9426780886492921,0.08416228257375503,16.135488634218945
im_3.png,87.8499875,107.2567,137.77050625,0.30753400967958755,0.29589444711402574,0.8532167326995435,0.33951425025772536,0.9151852074240568,0.11585865945121575,14.419324692787026,0.3711420782532774,0.347938313829687,0.8283505544415368,0.297673307227399,0.9270410957235624,0.0892716307183159,15.843120811218494,0.46331947899196635,0.4121882596528917,0.7990032418909037,0.2561237143975309,0.9346585893470519,0.06617904481582844,17.42494137598886
im_4.png,86.86185625,106.3935875,136.17614375,0.26106259539827015,0.2570092210476065,0.8719007269112634,0.33187561447411373,0.9421437801416079,0.11038126743066999,14.649448930677423,0.30770192241254773,0.29877875296009454,0.8515029404651985,0.2953130325059608,0.9500029411408968,0.08747230869334502,15.90124418508778,0.3760157363961282,0.3530391454827545,0.8257776429593076,0.2519392264913189,0.9581415097144242,0.06370493619068614,17.557660366048943
im_1.png,73.35393125,91.981775,121.303325,0.21586273405945944,0.21472923772463737,0.8927487307711637,0.38552192381884276,0.927213204858845,0.14890686735399417,13.004775630485321,0.24797064324344698,0.24490926171946156,0.8778515072926677,0.3508878250080409,0.9353565801480885,0.12343312572259851,14.058695413103974,0.3215693015433321,0.30886162382773974,0.8468395124670367,0.28865379556698334,0.9496205664116333,0.08362840547664335,16.202258068980385
im_2.png,88.56820625,107.4721875,136.92508125,0.2592089756031684,0.2563363491749424,0.8721190880553517,0.37884075895377256,0.9024867835224244,0.14418286242123984,13.074150401167193,0.31543101959158554,0.3067286637646749,0.847505903700354,0.3284672367550058,0.9177935185610192,0.10863964657291207,14.631081616793288,0.40844675912839756,0.3769413037606548,0.8146796719611209,0.273440252666293,0.9328609498691023,0.07549039930527168,16.622936645992645
im_3.png,86.2787,105.525625,136.97383125,0.25336423373596906,0.24991376074899033,0.8753881669242031,0.36143331360345543,0.9260537807068658,0.13095013753627263,13.768113865288495,0.3015738987192292,0.293235037782426,0.8542163672024673,0.3181812406374993,0.9365042215389007,0.10157315065491324,15.15370811160496,0.3769200845158007,0.3539664520009296,0.8253119155556959,0.27286270337594243,0.944178718028624,0.07478498042019018,16.79055131817568
im_4.png,94.28028125,114.4187375,144.09285625,0.3005886151782966,0.29272763283522085,0.8544222818166971,0.31497138369355043,0.9351939302567176,0.09989346406743742,15.078226837494064,0.36853811376812967,0.34908756069371427,0.8274010532652583,0.27364249346135017,0.9438533683224485,0.07561776366207465,16.583776011045984,0.4745931047857741,0.42106313324036915,0.7948167754867415,0.23112078348079398,0.9523523467416081,0.054096253513222205,18.401191590949345
im_1.png,144.99645625,155.66021875,165.89625,0.3534019297931547,0.33378810827193306,0.8350652730710155,0.29579273781517346,0.9316143208936896,0.08785330243566718,15.880298186620568,0.39518661157907303,0.36541823700856146,0.820263166780314,0.2771593576264816,0.9334634063022766,0.0771788793955703,16.581086064541626,0.4225275555743996,0.38429109663255884,0.811662993226433,0.2657565374124766,0.935781091005447,0.07096458116704904,17.064077856620354
im_2.png,151.8601875,163.22301875,173.8618875,0.3446460449369038,0.32805448772306717,0.8376316901645241,0.2941544601691217,0.9349286826435563,0.0870020685979058,15.86400579016056,0.38407708651327577,0.35855474368879603,0.8232746407427238,0.277218330670065,0.9361950276117266,0.07731965802143177,16.505593366038244,0.40956033567628347,0.3767000442836415,0.8149353419114648,0.26603429114783567,0.9387551159651303,0.07121298150359062,16.969337289418778
im_3.png,157.49161875,164.359625,176.913775,0.3652996879730655,0.3430176592797784,0.8307173779715026,0.28975144495663574,0.9322789558705868,0.08432058164615126,16.093790055136374,0.4015774241367831,0.3697217354162348,0.8183209328976282,0.2772600324175223,0.9314960373486939,0.07724206128653106,16.591883797776,0.4300236650523552,0.3887836131682591,0.8097198301793906,0.26943702913048095,0.930515306386595,0.07295185793763348,16.922453078416698
im_4.png,166.0839375,172.202725,183.5397375,0.4223686683814801,0.3810893972085604,0.813567743328953,0.25616038555002096,0.9458078719045764,0.06608993157049968,17.395884640278293,0.4600197391976183,0.4074148639141715,0.8015352504095612,0.24677219906329168,0.9451002973701039,0.06135323139304115,17.823699395171072,0.49061833782451125,0.42406925835892995,0.7945792973979557,0.24003727817059156,0.9458956511417314,0.0580608514602101,18.135541700150075
im_1.png,139.47749375,149.85345,159.0492,0.4057817161952501,0.36708894730560737,0.8203067348538962,0.29050006506614556,0.9209484370822986,0.08503865343215783,16.19617179683789,0.4609335132945143,0.40587911665127724,0.8025373817649796,0.27000487201303197,0.9227507232665177,0.07359859449989728,16.96774690816963,0.4878750329771797,0.4221715669185495,0.7954313983615746,0.2595510413748718,0.92591924645255,0.06796297187605292,17.41864989785003
im_2.png,149.7285375,161.268175,171.668225,0.3296285120696478,0.31467340029271174,0.8441570374687273,0.29569134460349467,0.9402425479296124,0.08772076832175124,15.883168581559877,0.36979697834812597,0.34647923850980833,0.8290903811663166,0.27732683617521187,0.9406578932345722,0.07721267149497271,16.548614378457135,0.3826647406423328,0.35596669069289777,0.8246805170626388,0.269794618120528,0.942539331557963,0.07305045315448849,16.842146382939262
im_3.png,155.42411875,163.07774375,175.15258125,0.4120278845610266,0.3715577634562597,0.818243039033214,0.26988389183527006,0.9362272089792013,0.07340871719852458,16.897769015153635,0.46227421624236026,0.4074890625687024,0.8017012985817951,0.25569599155629436,0.9353752664390769,0.0659908843662393,17.501395005617717,0.4766705375594376,0.4148613702175239,0.7986838657721271,0.25242258807756346,0.9360548026790196,0.06425335304312649,17.671154762045738
im_4.png,158.41148125,164.618825,175.692025,0.3380652956011583,0.3202218382736289,0.8416718747286541,0.2662170628750354,0.958227002820631,0.071064813961264,16.95652610984497,0.37208483300984296,0.3468735042493452,0.8290819426570261,0.2554071179389537,0.9567406894817092,0.065431749234624,17.400075589511392,0.3845350453200671,0.35466943517942734,0.8256444683456166,0.24811162197800082,0.9587318166544953,0.06173866867949382,17.665069311773763
im_1.png,20.62475625,25.65481875,27.8317375,0.1455398953210093,0.14531699314074664,0.9273637936476531,0.6348682767676401,0.763740542794244,0.4032065416107066,7.341722604162539,0.15040326772444898,0.15010501268836252,0.9249773191594274,0.6366092996896151,0.7833619129868721,0.4054688370170828,7.768644673776125,0.18309118661314944,0.18251664562408532,0.9087991312868638,0.5555925330190238,0.8116308196281418,0.30889951368299595,9.181356897770318
im_2.png,21.193425,25.37798125,26.5897875,0.14715876470625183,0.14709596673387731,0.9264582964302989,0.6162894357597118,0.7852412394104551,0.3799312499110611,7.703514625588847,0.14026326389281477,0.1401094174973775,0.9299606758908548,0.6422023727762833,0.8004134202937968,0.4125359549696041,7.686597178474008,0.1786997726144936,0.17820053737099642,0.9109496548388518,0.5433787791503489,0.836803580083716,0.29542484550531545,9.4606128309561
im_3.png,22.32136875,26.43353125,29.268825,0.16193189741270467,0.16166818204659517,0.9191922805133133,0.6106107482000913,0.7803368343042554,0.37303139353200226,8.075541489398393,0.16552178927896183,0.16499745212027567,0.9175537076557307,0.605449930016829,0.8024286592585278,0.3668108217562645,8.442559951745388,0.20498300890069782,0.20370521384915927,0.8982751725805743,0.5257956877560583,0.8202103621100031,0.2767367717567337,9.846486128061118
im_4.png,23.185675,27.1874875,30.08365625,0.16558750023555135,0.16527979174125795,0.9173908749788007,0.5540574875449711,0.8259596191416203,0.3071303312037132,8.899683397761997,0.1711719461561171,0.17054716992983715,0.9147888926577095,0.5531943231071721,0.8343024106378684,0.3061880662367171,9.232676442949984,0.20352647360883416,0.20235219549500322,0.8989413300638817,0.4905374003599603,0.8545381459215123,0.2408195686129748,10.494042462344447
im_1.png,19.17064375,24.00220625,24.65095625,0.13474653896646382,0.13470573363232646,0.9326512137172507,0.6028696722124514,0.8003043450735408,0.36358751658613986,7.44083063318955,0.1293455050533602,0.12923562037926897,0.9353931782777747,0.6447782416447237,0.8125622404870706,0.4158543016913647,7.535693627348817,0.1662921126437648,0.16610059374627045,0.9169688550166144,0.5482136785750598,0.840007127160904,0.3007479216104879,9.167369885892345
im_2.png,21.98301875,27.17430625,30.07013125,0.13258967044804992,0.13257397488081102,0.9337145821163184,0.6969257447945747,0.7346301879829097,0.4858826258481729,6.607677297308593,0.13100101051500931,0.13094135322642445,0.9345352891156463,0.6650251546216628,0.774128354160034,0.44246967594994446,6.943438147523649,0.17613096415851656,0.17585468605724836,0.9121002847815027,0.5631328007713887,0.8046578716360251,0.3175154767578103,8.798395877440178
im_3.png,21.8198375,25.83625625,28.7305,0.14959939007920803,0.149536584255124,0.9252379884548464,0.592002012962667,0.8129164664457575,0.35063384685262416,8.17716457330867,0.1439125774963725,0.1437367384626981,0.9281492146720184,0.6088487271236851,0.8330131708964202,0.37084319227435925,8.307579783410587,0.18364894064735776,0.1830586412773789,0.9085297092983085,0.5333513188613872,0.8478385870867885,0.28471208605049997,9.750497460611253
im_4.png,22.25016875,26.211525,29.0429375,0.1517987638268604,0.15167322284407764,0.9241759426762396,0.5788905381417595,0.8193921735075962,0.3353720804843998,8.360722411229698,0.15471869287881357,0.15451779904020707,0.9227611898637573,0.5730924114400681,0.8338368731791846,0.3287165769367373,8.743575180363212,0.1919603009717276,0.19139528410625567,0.9043588596334196,0.499275820217244,0.8580554929998833,0.24972193338895707,10.246977298962207
im_1.png,210.6387,220.8708375,230.2379375,0.1329732186041545,0.1329732186041545,0.9335133906979227,0.4838676124952853,0.9211400588297691,0.23425726979948042,10.255416199383458,0.13650497641346476,0.13650183572967506,0.9317493962035414,0.46822995119984145,0.9284116541769827,0.2193747545228686,10.63209011400739,0.13232355245884134,0.13231727109126198,0.9338419925911269,0.4938429990090945,0.9161984080560922,0.24400278852461565,9.818384198840473
im_2.png,220.61376875,230.83125625,237.941925,0.14463027477842474,0.14462085272705572,0.927690515841609,0.48886529985284183,0.9132119277192944,0.23941316298494497,10.290648269766866,0.13666452707583496,0.13664883150859608,0.9316771538024259,0.4870171964198625,0.920135306359245,0.23760127823320842,9.952158433879141,0.10132571403445959,0.10131315915101036,0.9493446759128397,0.5971066535020647,0.9154470000816364,0.35669202892681295,7.908100290568182
im_3.png,221.5933375,229.5982875,238.1708875,0.12409584817306424,0.12409584817306424,0.9379520759134679,0.46486811484796553,0.9462624426233812,0.21619667111552537,10.80888871628417,0.11061384664669194,0.11061384664669194,0.9446930766766541,0.4751604251747593,0.9546607121699449,0.22584817599457468,10.336880176440163,0.08037263820579016,0.08037263820579016,0.9598136808971048,0.6150926437894674,0.9418526776613491,0.3783687013826502,7.718550587958664
im_4.png,231.26665,235.70524375,240.70800625,0.13158946865911647,0.13142938800635673,0.9343013140620977,0.5011073389415719,0.9509149383717355,0.25133325079160473,10.299726478382825,0.13906348735246638,0.13885942142323227,0.9305906958813073,0.5473399711746472,0.9422114992810973,0.2997512780721305,9.867992591642132,0.09339870274056067,0.09324174706817168,0.9533948220331531,0.6783045854977877,0.9296319792269585,0.4601872553637941,7.146496673268987
im_1.png,212.1361625,222.074625,230.5050375,0.16585381451749676,0.16572822642445714,0.9171484455970754,0.4312836801928446,0.9308999745034263,0.18635316471054328,11.592439033034559,0.17445883270205592,0.1742171099741836,0.9129156172856954,0.4137034067296075,0.9345961274259706,0.17160956950501227,11.900926388958725,0.14757795177165972,0.14745865289790894,0.9262826034384206,0.4725275352440018,0.9299975356902561,0.2235151729087296,10.465279460236717
im_2.png,218.91440625,228.9393125,235.69969375,0.11414783826734756,0.11414783826734756,0.9429260808663262,0.45582993830177326,0.9573977333601837,0.2078455404514275,11.077863147219006,0.09951049695039604,0.09951049695039604,0.950244751524802,0.47786027843980244,0.9638494747795552,0.22839545206999495,10.3441517199289,0.0801922530323302,0.08018911234854052,0.9599057578941086,0.5747253057482316,0.9565927922952475,0.33033243172033283,8.51512162075518
im_3.png,223.80911875,231.667,239.033875,0.1465829085558508,0.1465672129886119,0.9267179630624178,0.4362379424515759,0.9388898384213246,0.19052326411068743,11.235596669159392,0.13369690674053558,0.13366549990263882,0.9331703907324702,0.48268724291703274,0.9420097821905536,0.23321183912421733,10.470361012626537,0.0935782360035427,0.09354370418527522,0.9532316010891891,0.6235955152986583,0.9227681051400975,0.388948246711689,7.6127924216091545
im_4.png,230.5377,234.73224375,239.27769375,0.07737237831420657,0.07737237831420657,0.9613138108428967,0.5481384681886212,0.9797956410403181,0.30046853266690066,9.665563938424718,0.09179565062405388,0.09179565062405388,0.9541021746879732,0.5810072326260869,0.9734250803184268,0.3375883498511169,9.448965199458764,0.05853058005288912,0.05852429868530977,0.9707384787941031,0.6852959166149115,0.9708095367586729,0.46963578122318067,7.135207470921956
im_1.png,113.1149375,73.22249375,88.23080625,0.5121757086952972,0.40668852582584275,0.8068248585991695,0.32628668987935494,0.8789260213012652,0.10682395560431393,15.61885611658182,0.5656400478012071,0.4312230764882129,0.7972721890499073,0.3197500105501065,0.8770117299266007,0.10259448895018121,15.886198725887775,0.6701151139126014,0.47652137078284695,0.7801617207649006,0.30088489378520883,0.8817783961383913,0.09091333367670532,16.824887535511323
im_2.png,127.94380625,87.1846375,104.37429375,0.7379249070357601,0.5463447583557894,0.745566606764672,0.259453301571936,0.8539343147132723,0.06829217380548354,17.501669789472622,0.7348390124747961,0.5398563726044433,0.7490751736606958,0.27277357764578103,0.8344904487547395,0.07527873045828985,17.032626652695306,0.9364940036494747,0.6205292719580906,0.7201056597072769,0.24043774041939736,0.843483530881891,0.0587263755483816,18.471511430510294
im_3.png,117.66519375,77.30493125,90.412625,0.5282447856797383,0.4098606439343974,0.8065175719664192,0.30996148164213794,0.8955909646659881,0.09638293667019583,16.18053389205591,0.6115873644009776,0.4488057785441047,0.7912078158909175,0.313840041488111,0.8861598215061476,0.09883131036807992,16.37422244534443,0.7179074644631629,0.4934049644788663,0.7745785761829114,0.2892303256166277,0.8916185593520777,0.08401556460211379,17.386490615190134
im_4.png,140.031725,97.89870625,116.8325125,0.9702739108108613,0.6348620965006498,0.7145029868212998,0.22332580722640794,0.8656257386539391,0.050666956860722444,19.273131429160486,1.0306382379821746,0.6543713803619321,0.7084374228236465,0.2271658089538955,0.8503879237253834,0.052353953964740324,19.17750961816246,1.3121220697420244,0.7482144309709113,0.6784466786545984,0.20002201811776243,0.8587825386036773,0.04074942196118565,20.63530809157566
im_1.png,122.45581875,83.4307375,99.2985125,0.7090024677922879,0.5236793542440058,0.7560661157587456,0.2767796051601316,0.8373481200181977,0.07761578652903488,16.975357657051116,0.7132029399940955,0.5224554965107,0.7571858965085762,0.28777942378300986,0.8185987987703284,0.08371735653721415,16.592765715746644,0.8503661369903458,0.5784797716408815,0.7366830676196645,0.2596391576262874,0.8316922304510082,0.06817842418167798,17.790184856361137
im_2.png,116.1200875,76.1549125,88.288875,0.42971969789762665,0.3673005390983727,0.8224921114240279,0.3488960345609526,0.8827661006141846,0.12202783512559898,14.822634259754459,0.4794036116293241,0.39207733070144024,0.8125312574459453,0.3447967999833814,0.8827447142010952,0.11918258592940488,15.1346192850975,0.5529638946991541,0.4298838104032011,0.7970384175675446,0.31261249774178906,0.8919518840601935,0.09799677271987794,16.212478132169245
im_3.png,128.29735625,88.87144375,104.51865625,0.7688001174615741,0.549170184232511,0.7465323146695854,0.2596600349354303,0.8546282757016374,0.06826035670708736,17.696354404895377,0.8299506166732624,0.5740337332994141,0.7375310604842001,0.2610790855684086,0.8416322790632789,0.06892393407574045,17.732490991873963,0.9981132656201909,0.638030492898914,0.7150240313676599,0.23590136850863952,0.8487707811752137,0.05629554157775875,18.891997724216203
im_4.png,121.5175,79.8186625,96.84299375,0.5312246036457058,0.4171656624330248,0.8025091088217897,0.27444688260160266,0.9263521734214298,0.07552825810507312,17.386788496533228,0.6130827185444816,0.45788193462980764,0.7861147016858989,0.2809374559213698,0.9142897433371284,0.07916528649020023,17.38887725317349,0.7204255312466631,0.5001986639531157,0.7709906726717062,0.26386854973437995,0.9198424216716032,0.0698307484919229,18.35632459134653
im_1.png,222.58326875,232.40188125,237.84730625,0.1782045927789398,0.1779314789165897,0.9110615719279401,0.48929823969971,0.8828106404138552,0.23993939948807008,10.41936014334386,0.17510383493194137,0.17466121051375305,0.9127136571849424,0.4870290235593556,0.8884636044596809,0.23782471522020354,10.13009568926578,0.1395898698814706,0.13937323336536828,0.930335046968926,0.5758813442606792,0.8725361077164658,0.3319344251807367,8.294936430560464
im_2.png,224.94434375,235.34486875,240.68418125,0.1307068187385758,0.13070053737099643,0.9346503594512597,0.5022756343832134,0.9103903312709769,0.25238917373626896,9.778133963657073,0.11364998885057254,0.11364684816678286,0.9431768899849877,0.5379913422813002,0.9104483928101471,0.28951532178130146,8.76500505524332,0.07758011491761987,0.07758011491761987,0.9612099425411901,0.6593919469626512,0.8981241216607407,0.43482988397531314,6.487928998775986
im_3.png,228.6998875,234.44946875,239.85909375,0.16004313336599646,0.15981709835365357,0.9201140543244075,0.4504441985472102,0.9349026178299542,0.20318056049618272,11.007860164242988,0.16522514776917233,0.16484842274860084,0.9176134611277567,0.5014941049507691,0.9262558782940498,0.25183387634758636,10.55666475234781,0.10575959007795178,0.10552414871765883,0.9472614697772,0.6398800638930947,0.9125429360563431,0.40956677613922315,7.551701794250079
im_4.png,231.4016125,236.4452875,240.897725,0.08842495493118761,0.08842495493118761,0.9557875225344061,0.5198142355477988,0.9670783492365953,0.2702372472788364,9.694830040238088,0.10548836455173022,0.10546010624933261,0.9472727727055735,0.5600805491277274,0.9551037891546088,0.31373142716824604,9.422986705480081,0.06148697636949516,0.06147442148604594,0.969264044745322,0.6872010693463664,0.9528921231701183,0.4722598610718978,6.7096125563667055
im_1.png,220.04395,230.0502125,236.07590625,0.15199395339853394,0.15191857698758174,0.9240482491473043,0.47215277474490575,0.9259733867147214,0.22312335163594885,10.859662331999136,0.14276493630693277,0.14267699716082186,0.9286702953342001,0.4722777111794856,0.9323785072139112,0.22326141829278917,10.46134234910049,0.11761944413037606,0.11753779420355398,0.9412392678909052,0.5589035672618442,0.9223768825831177,0.31249966149814,8.752701718442378
im_2.png,225.0250125,235.15473125,240.3735125,0.14745142539933795,0.14743572198038957,0.9262837093517,0.4878631767879863,0.9029349841395916,0.23823158916817028,10.107901046952797,0.12673472921024365,0.1266907596371882,0.9366590171387115,0.5296976065408548,0.9052887939654453,0.280751688757841,9.029142072092508,0.09485463737664965,0.09483579327391159,0.952583987773318,0.642833277484418,0.8824990352969498,0.41332948145873305,6.884867111241457
im_3.png,224.47438125,232.56126875,238.23084375,0.15285744907381235,0.1526093821646849,0.9237201156085705,0.42300881361885995,0.9476738437913574,0.17908655788573416,11.590888273391718,0.1373526469682979,0.13697893700416452,0.931547902494331,0.49906070005080166,0.9478885078502973,0.24917180838909878,10.492148588936807,0.09452090439130409,0.09431679135181312,0.9528620156280425,0.6200792884196324,0.9370097051646893,0.3845498152217535,7.91066836242584
im_4.png,236.53896875,240.92994375,243.51255,0.07839328898687822,0.07834931941382278,0.9608297372503941,0.6113104760831684,0.965217144970749,0.3737279317393607,8.329545043196216,0.09592571654700661,0.09585036369118283,0.9520823534399909,0.648879264038273,0.9493226874680298,0.42107164762748894,8.050857576552234,0.050654530279332415,0.05063569402830384,0.9746840366109509,0.7664813659700158,0.9499274644509517,0.5875033993261781,5.4433128947342775
im_1.png,141.46234375,179.599875,199.534125,0.470658868348817,0.4158647009126828,0.7975110867772071,0.30386265680921415,0.8741355500511904,0.09341523774568984,15.603293019117418,0.5061267909749312,0.44012936476529685,0.7864959724883347,0.28513307697163714,0.8877789528959781,0.08260117974118789,16.293141219703386,0.45340094440361556,0.4027698239960803,0.8036383050699755,0.3092590224321066,0.8804736645041602,0.09681849216546874,15.448773105456555
