filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
0031.jpg,100.684814453125,87.144287109375,66.015625,16.806601749496103,2.772607827853365,0.42840628537149683,0.151564057357179,0.5765498436385053,0.023052294470350843,26.572084552202103,15.408364040060466,2.5818924792139075,0.45868477289923476,0.18216000065998092,0.5336464279907295,0.033315403347585794,25.281815461939754,13.713844797178133,2.37269502708491,0.468145378402068,0.16553224882243328,0.5075659140689934,0.027475819077960813,25.264944845756233
0032.jpg,126.556640625,109.884033203125,99.994873046875,3.6299937799193764,1.2700518864953398,0.5623700834922021,0.1791605642363467,0.8208607573287422,0.03222438572708117,23.161703309756312,3.5271429752456536,1.2352282927059712,0.5720033441140162,0.17130879929997533,0.8628386082847465,0.02945073443046934,23.74366205986118,3.4942395360922136,1.2229259180524061,0.5785248742675051,0.17328977897648093,0.8427529151311084,0.030148156832232906,23.146875903580707
0033.jpg,76.53515625,151.114013671875,174.142333984375,5.014379015495084,1.5399384290753337,0.5051305808541862,0.15180980879340294,0.7974736615390609,0.02309836633068201,25.146319535669953,4.637277769904257,1.5901055445326282,0.4637805871412006,0.13941264794137703,0.6977065928578938,0.019490807787597736,24.84642932846093,4.577217576845551,1.5605690192743764,0.4747052112935344,0.1551507094080173,0.6309416775375878,0.024129924017690558,23.925441146062035
0034.jpg,112.798583984375,117.712890625,134.44287109375,5.235551107016882,1.6946639188082635,0.44358899282723857,0.1458261120608766,0.44062080916085683,0.021268731821222034,24.17273821348541,5.065513589695137,1.67504015495087,0.44360840856660566,0.15068868518338452,0.399793485452381,0.022709300003037905,23.762445750245433,4.818560641849329,1.6345722316704459,0.4510498971644408,0.16596281224983808,0.3369122130380905,0.02754434426759933,23.077202805421706
0035.jpg,118.841552734375,46.53173828125,60.370361328125,2.917299500818846,1.0666424555933482,0.6210419517688478,0.24516481016649433,0.46441500512558376,0.060298620133054,19.87694289407357,4.160495795540438,1.2296863189720326,0.6201706858122429,0.37712357080342657,0.7533218746431617,0.1424723380554959,18.644998654567363,2.321459081317713,0.9822245449105569,0.6284713686549736,0.31537725421244367,0.21678655323910276,0.09966560555046326,17.11766081982487
0036.jpg,100.884765625,74.305908203125,156.60107421875,5.605915572247418,1.7868962978710006,0.42699176357374036,0.1158777507341395,0.7759366772791916,0.013485823478275127,26.274534121447324,1.717945916792643,0.9618911800831444,0.5934345751299094,0.17998176961153847,0.8040888294414703,0.03250046600094899,20.77566733630599,0.5761999244142101,0.48651266061980347,0.765712396069539,0.29591828876832965,0.8423900352361566,0.08767727437253578,15.766865296470904
0037.jpg,152.045654296875,124.00244140625,102.85302734375,3.9035867819349948,1.3514266817838245,0.529982421253602,0.15686779455583671,0.7557018973246302,0.024650206155278,24.24349009953756,5.064272526140086,1.4814627818720079,0.5307779344915549,0.1346620233286246,0.7408269151884631,0.01819911080923135,25.21177399396884,4.330665194318469,1.3740207309775763,0.5441159476002217,0.14462425197503104,0.7105141687372717,0.020984751750583962,24.362926501452893
0038.jpg,147.37841796875,110.499755859375,73.70751953125,10.125632834152182,2.387636015054169,0.384487228781536,0.10951054507635483,0.573792932874269,0.012002772804652093,27.660643813077858,10.390845458553796,2.3880267384731675,0.3963152476304472,0.13907589437889417,0.36683774498287164,0.019362993110392347,24.995036592340476,9.024696278974552,2.2303919831821615,0.4066868122121153,0.13420321454295964,0.3690033799446245,0.01802816002232205,25.033648720794098
0039.jpg,129.903076171875,99.83984375,74.00244140625,10.977353788737716,2.4347737937767695,0.3716083147976922,0.10222712727871117,0.5837144891951862,0.010760866061145654,27.84020152442676,10.298623905580744,2.356848584341142,0.3807025985622518,0.11279066095722765,0.4840368603367742,0.013098197580784987,26.73233389935337,9.679153084845048,2.2797353316326534,0.38945381645200394,0.11823988692097942,0.4098378335682295,0.014362254253529204,25.820930247128622
0040.jpg,87.880126953125,84.126953125,65.26123046875,23.285896360859162,3.748516825711766,0.2605759637844588,0.0898468905006885,0.24542048561640414,0.008081096472644154,29.567374927012022,22.756887361426067,3.71328380889393,0.2609563781205667,0.09701113637578526,0.09893350377932042,0.009416387503747507,28.68174493500987,19.350680665784843,3.344643644494837,0.2949405834541753,0.12354976222351335,0.1708738190499436,0.015266713524462069,27.263575517392354
