filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,57.70258125,63.5451625,65.5992125,0.21305535926281868,0.20827848914265612,0.8963360054548135,0.49257909819137347,0.8335671043348831,0.24284718808871364,10.436797862627161,0.23818028388640783,0.23136940487182867,0.884994613565648,0.46572222860567497,0.834305293615793,0.2171477110028884,11.037478451141101,0.24314024016808938,0.23446539673117633,0.8836299108978775,0.4551394423437779,0.8464494821002773,0.2074107053874406,11.382116954505857
im_3.png,54.9741375,58.66983125,61.087125,0.2321996681867577,0.22222918276267106,0.8898451449417677,0.45750488838205217,0.8540670026910648,0.20951426678759796,11.245928152612805,0.25061447478344984,0.23902415813971012,0.8816135547557964,0.4392982510425752,0.853319436429449,0.19320693804757372,11.641480596943904,0.2577069553583207,0.24276852846401725,0.8800566691981647,0.43031869766297615,0.8636717402472404,0.18539391044194786,12.003841684579195
im_4.png,63.0550875,66.4436875,70.08356875,0.2513497716722885,0.24029310431467146,0.8809401703573182,0.44181682528038624,0.8569734654340846,0.1954551141723873,11.760397655934103,0.27620967754599546,0.26144897409564,0.8707355528066048,0.4266727705716199,0.8549030634601028,0.18231674807532164,12.22552782302514,0.2867595641673105,0.2682774959014076,0.867672360948044,0.41299581321868184,0.863732903669169,0.17085190261913477,12.606977189122409
im_1.png,58.36545625,63.9841,66.5852375,0.21511612678312325,0.20972714524406263,0.895669664882787,0.4737942889211888,0.8519998892813243,0.22467807756704147,10.842724662427383,0.23879707492415247,0.23114498731163746,0.8851860893211821,0.45411712871140064,0.8535560603583563,0.206442642899805,11.39926071786476,0.244925577571749,0.23506130222171975,0.883440152090547,0.4461823876855741,0.8608212751284088,0.19929406784955556,11.6933415695479
im_2.png,60.77648125,66.622275,69.6983375,0.2054868020615449,0.20219745400468597,0.8992267652159949,0.48615530960727454,0.8522740918082072,0.23656024454850952,10.621748453051435,0.22990082898348618,0.22439218739203895,0.8883495788344673,0.4625688783703992,0.8533821914320159,0.2142101636692652,11.232058388151342,0.2361225392742508,0.22888491199804029,0.8862666421404597,0.45103499917621726,0.8628321866477506,0.20369803847202342,11.568829200964
im_3.png,64.85906875,68.63345625,71.83085625,0.22774765862023483,0.22004899466711897,0.8907169601992293,0.44799983332490767,0.8721145866326516,0.20089568171937006,11.579158765701752,0.25173203607389405,0.24160681701119968,0.8801837211592428,0.43231203110421584,0.8698444577825026,0.18710901801710558,12.055977531650996,0.26185636396756307,0.24812866282246973,0.8772724615827716,0.4156163752882882,0.8793457516514981,0.17294812995064462,12.500467169036977
im_4.png,72.1107875,75.65615625,79.96224375,0.258001971564249,0.2461008842595211,0.8781114852306645,0.41381958383386497,0.884786092762316,0.1714787420650005,12.573635404643273,0.28603865553608343,0.2700915430807597,0.866522649460189,0.3950691362432118,0.882009743995485,0.1563332909333742,13.065444044813205,0.30231657621497365,0.2799929570166017,0.8621741748009095,0.37596713340975096,0.8919272060710461,0.14161257103721897,13.606294578802629
im_1.png,56.46245625,62.5591625,65.68545,0.24336967889648942,0.2291911640002261,0.8867003298480994,0.4446697482757263,0.8607076591961171,0.19793706296205948,11.606978183937745,0.2688222278754532,0.25222326649958227,0.8754453337603697,0.4237435584552076,0.8604697138961963,0.17978779730797326,12.141395689231151,0.27558670721289436,0.2555422665372705,0.8740933575967718,0.4165058548467329,0.867763188429921,0.173702412820537,12.427511347425321
im_2.png,62.69591875,69.1452125,73.070525,0.2315660666390287,0.2233307304916427,0.8891474951527811,0.443313564237116,0.8717789970844699,0.19674157866724185,11.64773403852925,0.26036100197234946,0.2490024363854499,0.876618710345492,0.42167328718106817,0.8717075955278799,0.17803979993538493,12.266436485267347,0.26625049858355176,0.25188896033944524,0.8754628068692922,0.41229675454267617,0.88116606630612,0.17023626863959374,12.596798202344306
im_3.png,59.530275,63.74444375,67.936225,0.24605881872601307,0.23248877205545193,0.8850177096881315,0.43216118138160636,0.8702794887414183,0.1869655357430296,11.911542440531772,0.26590294266367676,0.24997549088887625,0.876514015464543,0.41623415625979376,0.8704986670155008,0.17347260686702712,12.336075356933804,0.27649805905741803,0.257018501768205,0.8733200114270189,0.4078261074510743,0.8770396217531484,0.16653833009143798,12.692768888103542
im_4.png,63.88166875,67.8703375,72.23255,0.265157583809147,0.24851481774611972,0.8773619712321324,0.4011473278614561,0.8883984325238319,0.16114123076617606,12.78929663909552,0.2915887384501354,0.2714677907173951,0.8662350170873095,0.3848267801841162,0.88788090444673,0.148319898267085,13.3031957827661,0.3057973057644111,0.2808346641980892,0.861997681727911,0.3688579757647875,0.8969339181917021,0.13630107673238395,13.7965792758138
im_1.png,98.29284375,78.81575,90.5939625,0.17932506312774416,0.17805709841646727,0.9110978038722414,0.4356077835087451,0.9168865904136613,0.18989763871531648,11.672963639308588,0.19558655017870494,0.19316663761534164,0.903655349235724,0.44938090012956344,0.8958791926370642,0.20212476985336683,11.444687023879137,0.21765156939968974,0.2142397189716145,0.8932167148058173,0.4085622382564308,0.9108425755701418,0.16711233160692662,12.470103619367837
im_2.png,105.68865625,84.491175,97.182925,0.17661454309332225,0.17605580759542971,0.9120277480567484,0.43842465010250947,0.9196485577021165,0.19236702175004983,11.682862252899017,0.19296688620046348,0.19163594292749417,0.9043149011682237,0.448124615572703,0.8990739912932197,0.20100922342540986,11.429392278782823,0.216555682753249,0.21416682370085613,0.893155252359485,0.40468204781710965,0.916099002298862,0.16398427611284488,12.594121279933415
im_3.png,98.89344375,79.41956875,89.32513125,0.17231144512283217,0.17135411759348249,0.9144186739561941,0.4353245119885279,0.9246575649332021,0.18962915033043493,11.770658911975465,0.19967474686088657,0.1974336020188315,0.9015066489430492,0.4314598448907677,0.9089945453295473,0.18632707176065263,11.956432777066784,0.2159554902293328,0.21279777608180855,0.8939155543103672,0.4016881489612083,0.9182871835593314,0.16152159150479428,12.699467702565453
im_4.png,107.46625625,85.92405625,96.372825,0.19188944714543255,0.18964548353967636,0.9053971046352346,0.3754611753424928,0.9454175516643702,0.14111782150515367,13.252318455574247,0.2171733845892928,0.21299272617634313,0.8939151604600931,0.3817702660494457,0.9295999570449367,0.14594357281952738,13.162357627170472,0.2362727032179446,0.23068589000697232,0.885203104355859,0.35457787107352756,0.9382580870761221,0.12594819871518176,13.991115799629068
im_1.png,93.17248125,73.48395625,84.62209375,0.20149737988454847,0.1977875570819279,0.9014756524262524,0.4489398917617947,0.8891121950886025,0.20171243733333385,11.36690449682209,0.2254661795466109,0.219229378270237,0.8910037164130515,0.4519855443127255,0.8706338999747254,0.20449190327346822,11.494987108035817,0.23722968527207755,0.2296592161795467,0.885918344148964,0.4224003640370731,0.8854461318048278,0.17862616053424757,12.115746006084535
im_2.png,93.91866875,73.3679375,84.9490375,0.18209385069817408,0.18016039864699346,0.910112702490969,0.482914768558265,0.8779725256246989,0.23337468678898957,10.553610496307245,0.20560923376737586,0.20170464145953865,0.8995363660468809,0.49298483597103626,0.8535346395366132,0.24324406268220916,10.597819467735341,0.22340610690259483,0.21821176138968978,0.8914090630339074,0.4468085057167818,0.8726625444134125,0.19989510628608909,11.472883251225937
im_3.png,91.99795,74.2845625,83.628775,0.20685774194257572,0.20268654483954252,0.8990709669140051,0.4366580717382737,0.8979644353192212,0.19083373125962505,11.786070649371947,0.2381232451429325,0.23072209031350305,0.8853741355587623,0.4326423234490881,0.8822363742369848,0.18738972861915984,12.071471804140486,0.24378391938492852,0.23533155413596646,0.8831717471881146,0.41277521265894435,0.8942564052954605,0.17057971307107425,12.519207562269006
im_4.png,103.4155875,83.4057875,93.0368,0.2422051761609538,0.23406689499437808,0.8837679648567502,0.3809267001230842,0.9174352903925049,0.14528345177922697,13.252965738365258,0.2795079333672528,0.26518945389790266,0.8688175216424132,0.3792192214923684,0.8985862753921182,0.1440303649776589,13.391999801718844,0.2942664147838269,0.2765714568375829,0.8634539358395537,0.3571077279262262,0.9103075655201383,0.1277581199430262,14.019663133733928
im_1.png,92.6935625,72.99399375,84.03076875,0.1882257020998612,0.18609769253961972,0.9071621816778421,0.47468765541845787,0.8809892637424044,0.2254863512090275,10.835494585242664,0.21014784376354423,0.2062461644399219,0.8972648101804115,0.48278953869002067,0.861101337997899,0.23328513828382247,10.902175268717077,0.22584353270394034,0.22090300155149786,0.8900391086436705,0.4440339607578249,0.8779212612893866,0.19736905871348817,11.700139675212695
im_2.png,103.09559375,82.87823125,94.9211625,0.19871008976074273,0.19671064409143163,0.901844400825889,0.4219168475196942,0.9136570523288197,0.17818187601938598,12.08904586483177,0.22233348094547145,0.2182434391115634,0.8912850090956195,0.42988676870300696,0.8899219906013743,0.18501052399544626,11.934674336523711,0.24382194521391204,0.23686976683563543,0.8822549990448629,0.39032707106931486,0.9077711867383613,0.15258751568072548,12.948391452740777
im_3.png,98.19233125,79.2806625,89.61225625,0.20604214954679936,0.20203724379871985,0.8993805390577285,0.4200408763908272,0.9109566121807764,0.17659708761780765,12.174411474367222,0.23864432384218687,0.230948093919008,0.8852905213367399,0.41913644037064135,0.8924622670025468,0.1758819718908702,12.352438369062693,0.2557447110884982,0.244577664399093,0.878812106457044,0.3908260077403019,0.9041661858509347,0.15295572325529969,13.065015422674477
im_4.png,101.94425,80.93893125,90.03976875,0.21953028718412582,0.21176946909881228,0.8948162485936408,0.3879944086391071,0.9255464946157483,0.1507150320996647,12.998314176020592,0.2574547152656076,0.24505453404815292,0.8786298158502017,0.38296873494225236,0.9088219713378356,0.14690285643183193,13.234341499986199,0.2740600247485882,0.2579318283176612,0.8725336771718717,0.3602374829064116,0.9200221026442489,0.1300318772813583,13.92802706748197
im_1.png,9.653225,13.17714375,12.7611375,0.06884234395512592,0.06396879573620769,0.9684913231360657,0.9112341804601891,0.505311469630156,0.8303617266578407,2.456290047161983,0.158617145149842,0.15298392833587734,0.9240557595130953,0.710529985200167,0.6192397133032387,0.5049648655619449,5.768526222977222,0.1604855183070458,0.15276239627891783,0.9243649694943431,0.7094496960744401,0.624136885399923,0.5034426904215797,5.809378161896392
im_2.png,10.84871875,14.36981875,14.4317125,0.09321632715874897,0.08898917092229319,0.9559172875591496,0.8685035653358276,0.5188072154784042,0.754330124233003,3.286773348488541,0.1909898453841371,0.18654282557898516,0.9071612181823969,0.638518689297709,0.6160029104737298,0.4078903107791478,6.699245384352235,0.19115919497993103,0.18519964541680023,0.907980677230666,0.6235363926884798,0.6368553022670158,0.38901563655122995,6.891126005020312
im_3.png,9.63664375,12.90504375,12.63286875,0.07966012305199086,0.07550194408326581,0.9626587445866903,0.8847708719144004,0.5540351911222633,0.7828418831698686,2.993066757102383,0.14579187630730964,0.14132605950967647,0.9297781146338784,0.7201262447212826,0.6480604213287637,0.518681665386506,5.6437802568684265,0.14912982644581377,0.14307629192027693,0.9290599971929963,0.7111464388277,0.6588315087364924,0.505839939671082,5.795329217255118
im_4.png,10.06736875,13.277725,13.02469375,0.09834834972770273,0.09179283971206215,0.9547417499865173,0.8438157679760149,0.6089477205858091,0.7120612632429906,3.7684872487008936,0.15666034996639466,0.14986912378062953,0.9257284819405638,0.6881028878823894,0.6700386163794056,0.4736063565819105,6.118459686572359,0.15835348081984404,0.14853092160225126,0.9266902237915765,0.6863443860228253,0.6846857520018935,0.4712044958241606,6.217562632655933
im_1.png,9.58976875,13.73676875,12.87269375,0.05755216675774651,0.056020722231644296,0.9721382930684882,0.9011395318931351,0.6151395958621946,0.8120652403036719,2.5858004774421723,0.12440802036419374,0.12276040979642094,0.9387796236080912,0.683386509985265,0.7280190629807635,0.4671087976228896,5.850023704823616,0.11944546124082132,0.11678736707055865,0.9418660848546393,0.7106988854896705,0.7274258731655486,0.505188171625846,5.601146498489174
im_2.png,10.43626875,13.97345625,14.002725,0.07222075002669583,0.0709560594782696,0.9646459420883915,0.8694520973387801,0.6239595729870248,0.755969387100307,3.1712592320971575,0.12813525040671858,0.12666336109697807,0.9368141787647652,0.6701929828653954,0.7309281980247433,0.44926627744949554,6.021947042042973,0.1323542251619023,0.1298311411360482,0.9353282423630724,0.6602076603173082,0.7394178575023469,0.4360160217291974,6.243579942990415
im_3.png,10.78551875,14.152575,14.21823125,0.08604423417566476,0.08372505904485528,0.9583680583729337,0.8630770910005664,0.5812183765393205,0.7449325339947074,3.3673895488598333,0.16569001608030107,0.16305373395895761,0.9187358750055888,0.6618143132720093,0.655030431293084,0.43814252746730376,6.359998783859929,0.17749317686446692,0.17329413759963816,0.913769229422716,0.6418583379547691,0.6568528012883369,0.4121692494363347,6.681462881909004
im_4.png,11.7995125,15.124425,15.41484375,0.10967607772564242,0.10789660554896012,0.9462289793572093,0.7706534082191747,0.6832718396913819,0.5939643800535649,4.830546443008999,0.1569964227611636,0.15467081708029476,0.9228956012691323,0.6189475887690493,0.720781356807634,0.3832533945225882,6.881911472885572,0.1646959975125784,0.16121865597577908,0.9197366337116564,0.6070531942853563,0.7377144243646332,0.36870024339393814,7.258119192717097
im_1.png,48.2396125,47.86325,39.1254875,0.16172954315613597,0.161086056306179,0.9195213205319064,0.5039516854445817,0.8765282407482853,0.2541108071412998,9.879342974639837,0.17586453602678376,0.17481922224106639,0.9126949202580388,0.48592970667988233,0.8721123332658823,0.23630221621100017,10.21532495175535,0.19145219722237922,0.18974457603909525,0.9052980307081282,0.4755276374970438,0.8590565706386843,0.2263195125163727,10.324451551736349
im_2.png,54.9110875,54.29081875,45.18303125,0.14981849988379473,0.14965209860490827,0.9251905908254345,0.5425473338336468,0.8591911653020102,0.2944998031218465,9.171933451409657,0.16810207300833538,0.16775986410261243,0.916154288839266,0.510846235184965,0.8571853444955744,0.2611381894297147,9.692343304294065,0.19436361109540767,0.19367923254250918,0.9032288215840354,0.4888012003797829,0.8464506102124039,0.2391646141062004,10.186712800163539
im_3.png,56.020175,54.817875,49.4728125,0.15274990813499917,0.15244224675096268,0.9238096427629225,0.5405742837900128,0.8565721679616519,0.29235684276445867,9.203857514989439,0.17434725598457299,0.1735844152988989,0.9132838547237917,0.5104715513437771,0.8502331315266792,0.26076117937419857,9.7250637098904,0.19509596359319356,0.1936676748261632,0.903308326931881,0.501847114294422,0.8408979614936594,0.2520490627750798,10.116859156672461
im_4.png,58.46668125,55.5241375,49.93104375,0.17127526680108793,0.17044347240281155,0.9148610004020077,0.45476148423860885,0.9069460758845637,0.20696140075075167,11.096706586107192,0.1867170079019604,0.1855179419413195,0.9073602710936638,0.44508448848129617,0.898325733819306,0.1982818126852839,11.252312606600594,0.2033343187228724,0.20117177734436348,0.8996297009339287,0.4304310837564926,0.8976822149977626,0.1854876394167099,11.64302788105405
im_1.png,55.71121875,55.02108125,45.7276,0.12231400478012072,0.12211629088385124,0.9389616259477014,0.5140721382050796,0.913970784948094,0.26435147031106687,9.69041663124835,0.1293677214653174,0.12911033457704413,0.9354705714003053,0.4972496648187876,0.9137909223168609,0.2473544291704209,9.933436478159233,0.15471241936294367,0.15429813176424773,0.9228923628777459,0.4837009042959428,0.8984072248240489,0.23409882748058986,10.278150334228112
im_2.png,60.0752875,59.448975,50.3101375,0.12255738814454684,0.12254168472559847,0.9387307279790957,0.48782652156776335,0.9285200926564225,0.2380641101188511,10.205630577070442,0.1280313526611014,0.12800936787457368,0.9359975145413659,0.4798913120117284,0.9281028397918618,0.23039231828813508,10.369584839661696,0.15032486840534925,0.15018048331982842,0.9249241968486381,0.464500298944047,0.9161436376281571,0.21589496294404054,10.701008641541508
im_3.png,56.8357125,56.97694375,51.8931375,0.12657645837651776,0.1264634801288937,0.9367795577603159,0.4766142193041859,0.9305136562818274,0.2272415378819973,10.463122020599766,0.13481466432371658,0.13460750482094963,0.932716963539802,0.4678290251686448,0.9273472166316375,0.218962469630746,10.620084222691432,0.15977471875176663,0.15934157134691365,0.9203715831527581,0.451564129873227,0.9176046872702577,0.20403562832780428,11.082231127358295
im_4.png,60.1782375,58.99126875,53.22026875,0.12719128256103918,0.12710341408031356,0.9364570798079158,0.40434836214293374,0.9626844168826619,0.16356867487270804,12.143217739659665,0.13433876828663135,0.1341943989045295,0.9329170157906189,0.4082587657119993,0.9588130206039212,0.16675353095904838,12.096366224901299,0.1553170638061319,0.15506593473030952,0.9224921455424278,0.39644796561962103,0.9534677519557342,0.1572815089058179,12.52146647573677
im_1.png,77.85695,104.0530125,70.4131625,0.1563478205224842,0.15582366395311592,0.9221396974533118,0.4534705660756203,0.9273311882828735,0.20575118264825823,11.256073539218526,0.169381705359891,0.16875078124509274,0.9156874800936073,0.4069446974287386,0.9428733410316281,0.16573715018144838,12.37037404436135,0.16539059113950286,0.1645713673280947,0.9177953519357885,0.4561900036615208,0.9157928654729468,0.20823371259049073,11.137379676281004
im_2.png,84.02363125,112.42936875,76.633725,0.14873961611422037,0.14852618309558355,0.925758251754072,0.4781857555498985,0.9113138838281905,0.22878765495500297,10.550180335696087,0.16128875603796458,0.16104071268396553,0.9195044479934174,0.4262589062410278,0.9354581169907953,0.18182547949788447,11.88456687821996,0.15690722341568203,0.15664039092091128,0.9217064877890211,0.48354636640510645,0.9003883638470054,0.2339633440820928,10.460969904623232
im_3.png,86.01736875,111.09209375,80.5017625,0.15696310403200983,0.15658955110206596,0.9217425797419614,0.4295327533113643,0.9356529697587699,0.18461844843074687,11.75767698837092,0.1698591010734857,0.16920304363666056,0.9154640839253523,0.38835525327066456,0.9494346723092452,0.15095521369388798,12.845103860258645,0.17460357111450306,0.17396008426454612,0.9130840848573964,0.42734264849349146,0.9250875460051697,0.18275388493229827,11.846393521087851
im_4.png,93.07746875,118.99138125,86.7140625,0.16964482792193514,0.16898881759536688,0.9155703060079063,0.4152186348766793,0.9358262025310355,0.17254375751319123,12.161888094902082,0.1839947063774725,0.1832538897368735,0.9084466934049706,0.37394394961560473,0.949981458655913,0.13997354214256424,13.309869150068346,0.18899559754649783,0.1877683125420067,0.9062374643070529,0.4107672843381277,0.9264473256073381,0.1688976982791504,12.308790862289701
im_1.png,81.6066125,108.88543125,74.07915625,0.15666594430939507,0.15621080426630488,0.9219401118711567,0.47168112777017607,0.9114991356669437,0.22260782570791965,10.816541764120757,0.17070982986915914,0.17008514786339285,0.9150198942688805,0.4190773468990611,0.9340135278690347,0.17575772843210496,12.13192965397013,0.16689489230595286,0.16602548036758563,0.9170742010100443,0.4763303527403131,0.8973094998167193,0.22703410321103282,10.678221538236416
im_2.png,87.45363125,112.46831875,81.68464375,0.1630912729819537,0.1629029261750869,0.9185673715931434,0.41121583212187623,0.9430215799201376,0.16925464206903493,12.236344863776658,0.18035264382761418,0.17985350280463064,0.9101231626999831,0.3732007769027123,0.9533805946674094,0.13944138858044913,13.316700983494083,0.18138111569650944,0.18099186719932664,0.909542991250055,0.4128314776490996,0.9324299402348659,0.17061121909904253,12.271761117502368
im_3.png,84.4495375,108.5493,79.04025,0.16376291998793982,0.16342703170834355,0.9183200729737878,0.42415664344913534,0.9344115124451593,0.1800281291818697,11.926228436896917,0.18131923244828857,0.18073526940785542,0.9096907616001155,0.37746036463783444,0.94889252631209,0.14260517003654266,13.163848107749478,0.1848631054453175,0.18402498256920496,0.9080713210030088,0.4182066550459381,0.922990889389796,0.1750431594783509,12.057893633417523
im_4.png,95.20508125,121.51878125,88.5806,0.18957351477063591,0.18730744860270981,0.9065630443646736,0.36603600517903356,0.9538920486165051,0.13415712891130305,13.639493142651467,0.20143402051494652,0.1988445110269409,0.9008312815571077,0.33497488012612847,0.9633929997441568,0.11237917011316878,14.608600292705862,0.2058064922644957,0.2018771356649769,0.8994368884369076,0.3658906135006428,0.9469425514137895,0.13407983887773578,13.65657873722173
im_1.png,111.5343125,76.6977,58.499825,0.11183158004660776,0.11178136836452035,0.9441143369859488,0.4708277269474924,0.9450920958012804,0.22174628790697823,10.576376744653357,0.11817060665448079,0.11795089226826466,0.9410465253044893,0.5151466184670972,0.9190622214699846,0.265471204132166,9.71114711800714,0.14807867098824756,0.14759221832777436,0.9262520927115077,0.500921287394944,0.9000615323527338,0.2510688548479126,10.134275544367956
im_2.png,113.59001875,73.7564875,54.9445625,0.09188184276480675,0.09188184276480675,0.9540590786175966,0.5089578830736308,0.9421582663750354,0.2590823327434226,9.492133073594566,0.0965675427604098,0.09656440207662012,0.9517181130300689,0.5729729018009916,0.9060710926080404,0.32836516446457875,8.332877049704788,0.12291511595404551,0.12290255321888684,0.9385499796640725,0.5451201406712916,0.8917243261455239,0.29726988980749597,8.996837755067201
im_3.png,115.7838125,77.1113875,58.53553125,0.08955244078240715,0.08953361238308805,0.955235076648388,0.4885057067221026,0.9514824475091558,0.23867406639878852,9.82561444096255,0.10337048762256522,0.1033265416046382,0.9483411237994739,0.5270648489157649,0.9216628577241242,0.27785809034803305,9.136498419447763,0.12862985314162598,0.12851685919058298,0.9357528697998131,0.5158761367365967,0.9003797767103007,0.26623377160231715,9.430006629696559
im_4.png,131.97745625,92.1117875,72.2127625,0.11318684791552819,0.11317114449657983,0.9434159980936051,0.45081716124087123,0.9553603354416118,0.20329504870842832,11.220847099607122,0.12680944215174528,0.12672468294797143,0.9366461344463918,0.48616926539503746,0.9297271869721773,0.23645789209632745,10.45220828715651,0.14425379316084702,0.1440246645749713,0.9280105805711022,0.4998477514063289,0.909367100832378,0.2499634276896541,10.293379654205529
im_1.png,101.21735625,66.81056875,48.10633125,0.10161513982324233,0.10159944425600342,0.9492018474287224,0.5225049546797205,0.9249758930519074,0.2730607883052857,9.164810099680588,0.1026192242825108,0.10251250384733766,0.9487544201198486,0.5624445961972501,0.9035199744581035,0.3164066151576236,8.517578810068038,0.14169206302096093,0.14145979375129555,0.9292933300513188,0.5134245283963226,0.8911914131708683,0.2637197620508589,9.618063686770402
