filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,139.1226875,137.6155625,131.65948125,0.2219655302102373,0.20126871454953174,0.9013197442706177,0.28099618787673697,0.989822045179735,0.07904299841110271,17.280356336775867,0.2528772314558327,0.2278710129019292,0.8884471848342679,0.2823525882631509,0.9874439648274809,0.07983977212629162,17.475444010083628,0.27721706757495257,0.24782078551642273,0.8788743203553273,0.2622918370428951,0.985463526565548,0.06893774890465748,17.943407048293672
im_4.png,137.258375,134.19379375,128.233725,0.23584726619179533,0.2090749233673156,0.8979943208226735,0.23937252109352133,0.9913647843472775,0.057363219945046603,18.451706485341283,0.2590176058881539,0.22949860946225228,0.888066261787905,0.23090591666905658,0.9903078121736857,0.05339122305009359,18.779730164600267,0.27619564261531027,0.2440059735805681,0.8810548828185532,0.2242086376859181,0.9895553995143636,0.05035521112513249,19.012971397851782
im_1.png,27.837625,33.24098125,35.08215625,0.18271190978699886,0.18096026406869312,0.9096950325374842,0.497695393651253,0.8787408404238831,0.24786821306571383,10.372945492467611,0.17303002964805503,0.17046845654235843,0.9150214862029766,0.5249181870614921,0.8847157215936736,0.27566309569775455,9.96441790147508,0.2075673048536126,0.2035901391951055,0.8986013179048167,0.468118672650347,0.8928890436053003,0.2193174299620597,11.249404713337254
im_2.png,34.30581875,40.06888125,42.9805125,0.17994191305330995,0.1791194229307605,0.910522537546875,0.49698256734213025,0.8778914512859931,0.2471993228749168,10.271922641619167,0.17921852720774367,0.17790312246782375,0.9111797575447541,0.4682883857080036,0.894873859220281,0.21949398894158972,10.553153465596736,0.21137110869278458,0.20894764715673902,0.8957683008799088,0.4281297845992503,0.898065319188017,0.1835673120109879,11.590391449782127
im_3.png,32.15215,35.060125,37.78073125,0.18789920053894135,0.18565164870195544,0.907396937237499,0.5006474891407979,0.891830605508304,0.25080414325251266,10.657948927165732,0.1823001779197367,0.17914838396115607,0.9107405440246275,0.5020579304153658,0.9022446830188791,0.2521830326075791,10.554998193094765,0.2172596984315425,0.21143369074314863,0.8948635389982404,0.44903986839065885,0.908906748989927,0.20180589222901488,11.792649763938703
im_4.png,34.34181875,36.97628125,39.73975,0.18940159373998913,0.1877189488445425,0.9063087900672737,0.4597085287769449,0.9032552413697987,0.21153615608532675,11.236261131214919,0.19585400688437887,0.19314187724951476,0.9037002743387291,0.45301708125178364,0.9064252823559682,0.20541202196547398,11.41850580651883,0.2278962208151959,0.22290220381781525,0.889046970173111,0.40904708783072496,0.913315459388989,0.16757501978033426,12.496016591012705
im_1.png,24.13578125,29.409975,30.39444375,0.1788674772771528,0.1763218509933983,0.9120898119493557,0.5297501845519765,0.8387405324110478,0.2807966410886,9.453946524675459,0.18252085021450878,0.17899586450462002,0.9108525721692187,0.5493893191704774,0.8377306492610264,0.3019825506383854,9.476730069063674,0.21266506648827582,0.20737314778173507,0.8968392345254035,0.4897656738655337,0.8543448479582902,0.2400610281164978,10.645238581184383
im_2.png,30.64188125,35.97145625,38.19464375,0.21730198773877046,0.21103980188566657,0.8951043229387784,0.5106540473078787,0.8505983881711457,0.26096810485689426,10.494140695957551,0.21081009227328978,0.20148417723506765,0.9001868977365788,0.5020422025856885,0.8675005158302389,0.2522098530411289,10.258737060695566,0.24179413524412546,0.2292827110068405,0.8865995768699553,0.45778048672654326,0.875870563257636,0.20976871775017747,11.356722641038331
im_3.png,28.91925625,33.21736875,35.2311375,0.21610252526680115,0.2108323714989228,0.8951081703918873,0.5032015642804746,0.8518349936745291,0.2534051085767299,10.565125988749829,0.2100072589054089,0.20196861593206072,0.8998155674781457,0.5178743871376614,0.8584877733493144,0.2683622840487749,10.253134051079721,0.24315610062122728,0.23134504886903978,0.8854955764339261,0.46780233636300017,0.8681538093501675,0.21903398957171147,11.364717565984
im_4.png,31.255075,33.62385,35.7074125,0.22478789784611913,0.21781950568777841,0.8917866429812923,0.4824631575163812,0.8776169364404905,0.23296522536555397,11.19574857377601,0.22986676826778735,0.21933239662439313,0.8913852441484446,0.4906956963333241,0.8808428166698661,0.24094314668499428,11.163661916994268,0.262336311486737,0.24816763478244497,0.8773303910437676,0.44166349588201076,0.8904554255180839,0.1952781010838971,12.229813815437764
im_1.png,63.63266875,46.3810125,32.56415625,0.2352663613922023,0.21101135514224162,0.8966756671225753,0.36584305703029785,0.9420392886528719,0.13396743368755765,13.848817104503302,0.24767647109628715,0.22041748717030657,0.8922686701317806,0.3954481946367582,0.9232466555208743,0.15651837398492116,12.965036132534035,0.255271551372165,0.22622130200187193,0.8894852999033048,0.4527908631722609,0.8924095811580376,0.2051712341784882,11.972791504373347
im_2.png,72.460375,54.41945625,38.27084375,0.2843163123975355,0.24446146695058454,0.8813463878474215,0.34117229842319396,0.9415566373126413,0.1165847321716272,14.713790098046909,0.3060524588413392,0.26006140036808845,0.8741332067437929,0.35402925470276964,0.9241124717080378,0.1255471016180052,14.15873329918415,0.3079071111362368,0.259820753324414,0.8743569740896099,0.3892166009140457,0.9022110623330138,0.15170607120339433,13.296574140715725
im_3.png,70.70003125,52.99074375,39.31760625,0.2557699268534748,0.23249907742413695,0.8859176422208863,0.32033984149176215,0.9574681091816075,0.10274529344953781,15.176121544817194,0.27826439925000496,0.2502569432666881,0.8775089607279674,0.3454424640697886,0.9421394776250384,0.1194745576592449,14.463251464950993,0.28757812450926834,0.2559403442817571,0.8749699528243626,0.37741130226728387,0.9248423227327756,0.14259211775454467,13.736113442443838
im_4.png,80.7885,61.4567375,43.23595625,0.3239980590574183,0.2710227479726889,0.8691908437653916,0.3062199762249065,0.9538598710597611,0.09395171930394661,16.080050199480727,0.3473815334074538,0.28856425996067886,0.8610187188650524,0.3204920587489537,0.9381494607552796,0.1029259211145847,15.475800601789963,0.3405983866307376,0.2818452616503668,0.8642784416715561,0.3596239283337693,0.9202643024077197,0.12954006482184782,14.357914804910456
im_1.png,60.41748125,45.8931375,32.71219375,0.4545550554016622,0.31934221126123574,0.851774046821245,0.3795685825672416,0.850911215091833,0.1442776147253284,13.840624182009687,0.46420133981570455,0.3310472767130857,0.8460113307905152,0.39671020797599776,0.825845791021919,0.15760957297989206,13.186399045129026,0.4637226210890636,0.321247353973907,0.8514723038370984,0.46555621040243894,0.7881001349008834,0.2169423708633196,12.207103107236366
im_2.png,72.35885,55.76975625,42.07954375,0.5077724896514472,0.35163976278415354,0.8375398129919137,0.33336267808048325,0.8774511496758204,0.11136136423753457,15.142442438021762,0.5281289101513185,0.3722310750246544,0.8274145097947629,0.34964910545207367,0.8480342369053356,0.1225159067337317,14.629631486963717,0.5170291997223636,0.3522744557194992,0.8378495355218756,0.4018450800875919,0.8157732846430408,0.1617082252460864,13.371248109759014
im_3.png,68.76960625,53.06340625,42.275,0.5054311687740658,0.3571908781980013,0.8344841631403882,0.3192170431552538,0.8900301055000093,0.10210857460563685,15.580404066614902,0.5219780065765919,0.37226859834423154,0.8273591301846701,0.33557013821510057,0.8667185034661613,0.11283598024181365,14.935023180186587,0.5090558319357289,0.35567411636861546,0.8357586184624717,0.3877084304702254,0.8331966242210205,0.15052077434202604,13.800389676153994
im_4.png,65.13508125,48.9502,35.92953125,0.5219402751867139,0.3413354737093362,0.8445858344013446,0.3433881124806065,0.8724592679287108,0.11812331159095575,15.018731602002186,0.5566707691848667,0.3695159695918997,0.8312757820608799,0.35148469846336905,0.8483069767980181,0.12376372683959458,14.730586049999106,0.5508514040426886,0.35476443693821036,0.8391066877260925,0.4018388761239743,0.8218333328439497,0.1616918949758878,13.707809412735122
im_1.png,19.8017125,25.20873125,31.4434125,0.13327788063517193,0.13244608623689552,0.9338601363213802,0.5480486353741676,0.8887901409940748,0.3004490877623096,8.752767029913176,0.1567560308980471,0.15532452293013232,0.9224808893317253,0.49606068935597103,0.9033004282367343,0.24619745996616355,10.13405118369667,0.19440667772187362,0.190985083322341,0.9048491749423688,0.4210599089500173,0.9268114632239658,0.1774365186690512,12.00781282248923
im_2.png,23.4059125,27.3416375,33.97918125,0.16422202907016914,0.16292239056287336,0.9186687685692928,0.49322114747721285,0.9064697377607189,0.2433806748998959,10.16318336999203,0.18065677586824203,0.178258376988838,0.9111106513935214,0.4601987724528864,0.9189136686337395,0.21189912688501122,11.141834299681118,0.21490606607370563,0.21088468743914926,0.8949589073625757,0.4062871632685349,0.9354388915163532,0.16521461810237553,12.729719458092113
im_3.png,21.1705125,26.3228,31.60033125,0.14016474064233264,0.13937365735767993,0.9303922796496253,0.5240201513199025,0.9064679692233513,0.2746873646311375,9.378428557496441,0.16398758095112473,0.16249964274721904,0.9188985290561288,0.46981850895506366,0.9181799618000879,0.22085133156497913,10.724726175739455,0.19291251311235486,0.18975465763406013,0.9054354569798658,0.408255804189415,0.9381322289491237,0.16680074951262328,12.306183248635111
im_4.png,21.13258125,25.9192625,31.017625,0.13830128265525968,0.13638665900339825,0.9319936064700258,0.5342335219307673,0.9290126241055422,0.2854718603910006,9.59829406397159,0.16568841040571358,0.16274724640548746,0.9189156017670228,0.4672232469086641,0.9340088337030595,0.21838947833591596,10.997546349258354,0.19656861844460768,0.1912104941237806,0.9049217324666639,0.41204914285166955,0.9486034099210552,0.16990113641869614,12.529764560271532
im_1.png,18.8071625,23.99625625,29.9755125,0.14152979566711263,0.13905023366687402,0.9307196191780214,0.5617453676138071,0.8705692773390121,0.315659161481353,8.528408504183549,0.16327983178497618,0.15919003335406187,0.9208104188120309,0.5115210683857553,0.8905547710335693,0.2617851794200753,9.880883659937865,0.20895639003523847,0.20084599028900577,0.9003797728658905,0.43228728115584036,0.9154902969249213,0.18702948376497258,11.859477913515093
im_2.png,21.3709875,26.78113125,34.08765,0.154562596968612,0.15334787469927955,0.923446870345553,0.527916452286307,0.8755435482787731,0.2788316752564337,9.241347997650482,0.17254393424036288,0.17056313638105292,0.9149162899000784,0.4998202108188596,0.8921762841607979,0.24996679594001375,10.331144770075014,0.22171214376794118,0.21681225306373705,0.8920825334750709,0.41993366475695765,0.9153616680760956,0.17654603490889265,12.31433647949079
im_3.png,20.6488,24.7018875,31.04526875,0.14892941941319465,0.14732223729750443,0.926499599562817,0.5282526473861342,0.8997910715266335,0.2791454236997931,9.375037328524034,0.16889072618890588,0.16590852915496765,0.9173435117352575,0.47916933928066774,0.9134532241494548,0.2297158541836066,10.55034442496911,0.21095002151368394,0.2043708621491071,0.8984718203301638,0.41028586160493424,0.9328244124975104,0.16847214689482,12.405676024154133
im_4.png,20.6924875,24.9181375,30.4413375,0.14433672291631333,0.14248185862525992,0.928943449194082,0.5256883442585154,0.9043011753443702,0.27645181259200236,9.383936182576559,0.16756550681214313,0.16451152159848245,0.9180478652679909,0.47207599506535386,0.916493533284932,0.22298279117719064,10.62589429475804,0.20165795126915037,0.19622475675404058,0.9024255043376826,0.4102082742009112,0.9344743361053846,0.1684343516426815,12.250578496033096
im_1.png,168.7254875,178.75345,188.17778125,0.21505083196713592,0.21235741295594882,0.8940899703371653,0.25390289066517535,0.9858674394706137,0.0646178730688822,17.479600591328552,0.22426032578312954,0.22041482544079502,0.8901771373138362,0.25107452113674705,0.986123593710282,0.06319754715462363,17.576336375855778,0.22557244065677978,0.22083222231644273,0.8900563593627663,0.2652858134856019,0.9861368759479912,0.07050243069767731,17.206103301356094
im_2.png,185.55378125,196.51446875,205.57165,0.1908267064905371,0.1890183714298277,0.9056716477911573,0.2835059227859639,0.983671175439223,0.08049407543277272,16.407206255950825,0.19486657197505042,0.19243667203723597,0.9040246539751636,0.2916221726133905,0.9836685234639502,0.08515971427074129,16.17556920834708,0.1878944345512905,0.18533575872638994,0.9075879882192952,0.32516516930533157,0.9832065048953946,0.10581564033134737,15.363270834386585
im_3.png,177.12793125,183.3853125,193.796625,0.2146041678444231,0.2108497708871176,0.8949501108615194,0.2483388977552296,0.9880733317104183,0.06181102603717179,17.64073104416488,0.21963194719254278,0.21480090027700838,0.8930822111623969,0.2574096838078716,0.987999823167623,0.06640399196951179,17.53287992581321,0.21081452848914267,0.20538070583727494,0.8978523642605704,0.2949182775883288,0.9879115896102632,0.08707134396418303,16.659077770467746
im_4.png,182.07454375,187.44445625,197.0467375,0.18915040970220037,0.1868022225048838,0.9068321567084824,0.26418314307760077,0.9880599514266198,0.06986927226284984,16.96801416021395,0.19596353823154383,0.19292475392742517,0.9038399507078919,0.2734826041217169,0.987728853135869,0.07486700473989787,16.89216196684872,0.1894224164735146,0.1854765634323905,0.9076538069148394,0.31179126418416037,0.9873059295929102,0.09726502227064936,16.035665193268173
im_1.png,162.374825,172.8366375,182.55946875,0.32554205454111484,0.3023774151858344,0.8511041762947813,0.25036451449420805,0.972953996356456,0.06291753865757987,17.93625342234744,0.3537422346593301,0.32286855924271834,0.8416313558096012,0.24292972881981767,0.9726887576887133,0.059261060173631634,18.295115585470043,0.3639110110803325,0.32674170937996627,0.840294066332052,0.2452181535267749,0.9731789335742707,0.060350929533678904,18.260898553444285
im_2.png,172.5844875,183.614725,193.13460625,0.3003474459959423,0.28014208453464506,0.8619407317121042,0.2595187312086379,0.9739640200333312,0.06757316170475229,17.602711956524722,0.32401881897726775,0.29654718720359796,0.8544590455473332,0.25503260258340144,0.9735924958159965,0.06526377016383306,17.810751684035342,0.33030719813317755,0.29715218497371254,0.8547049921431746,0.2637360866553837,0.9736448713410506,0.06976116389221937,17.534494544502333
im_3.png,170.1163125,178.0041,189.24,0.319726422886791,0.2935057725768055,0.85582753004921,0.24388523486450892,0.9771169994617738,0.05969096229747998,18.1909984202145,0.3434023027493545,0.3107625187655856,0.8478409227173572,0.2385885609831383,0.9766692512141975,0.057149103434051066,18.435768817316745,0.34727074578677264,0.3087816031306336,0.8493828573287708,0.2506676498942295,0.9766885314987727,0.06302964123160099,18.068302616936187
im_4.png,178.842,184.33343125,194.36226875,0.311129943436285,0.28270911065257137,0.8614239845781476,0.2422516985225152,0.979465064992415,0.05886287298032038,18.226079002337023,0.33278055728293165,0.29822983209904474,0.8542749191576973,0.24201487465670987,0.978606144701607,0.05874433066847971,18.33928395625938,0.3244355445317554,0.28520619766835636,0.8612249016247059,0.26721233824066026,0.9785761502578523,0.07154713966963655,17.61900619742274
im_1.png,25.51533125,33.06014375,47.72863125,0.19601106855484568,0.1901986835823896,0.9054700418964587,0.5705422158492046,0.782587338561661,0.3256830083070099,9.026597894361666,0.21024509111123676,0.2016138874755812,0.9000430752984903,0.5287315918474275,0.8048494201799203,0.2797363639506343,9.552148851617433,0.251357603752489,0.23717831153698782,0.8827921836476752,0.43986004253168853,0.8542808811056689,0.19370059659847677,11.568106679711558
im_2.png,31.78173125,38.28176875,53.68471875,0.2173401823795077,0.21210783459274754,0.8944686523963233,0.5346189048150453,0.7788053912864765,0.2860271772360088,9.42715768490407,0.2551182899290835,0.24586804181506405,0.8779890092001715,0.475730532398874,0.8000949088303997,0.22656820647683634,10.57170434703231,0.27180418543225227,0.26109803408898175,0.8705177712448003,0.4376909564950748,0.8384444481058873,0.19183370849533543,11.800470879415858
im_3.png,29.7241625,36.33854375,51.9980125,0.22169392780196112,0.21131523985402112,0.8953336136012242,0.5250970344590489,0.8150774868227763,0.2759016484986665,10.031025683307943,0.2567358127461511,0.2418183656195626,0.8805361855965087,0.46616158207541925,0.8340016762922557,0.21751589890180983,11.066351908149379,0.2825302526366041,0.2618891370029083,0.8710522173895126,0.41193675640817484,0.8650918197163722,0.16992038740281967,12.429446834566708
im_4.png,31.28500625,38.07415,54.14904375,0.22314227376084328,0.21686498121871098,0.8921921354645277,0.47813095580234005,0.8469129461923286,0.22880293427401244,10.817754576615645,0.2529703566560513,0.24336253384086795,0.8792770772667335,0.4390119474265745,0.8572629368105065,0.19294167270133358,11.606915236459514,0.2728735136713966,0.2602716848512258,0.8711167879787758,0.38367445178175136,0.8931670594833416,0.1474315638799688,13.031424267671946
