filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,115.25855,115.6008,107.52643125,3.689785887460938,1.4679829231240826,0.4924559427923108,0.17634966609352953,0.0,1.9647420615664406,3.3989420100000003,1.3905742874991307,0.5061387038486732,0.18870260617163914,4.5164748074261624e-17,1.9155082290946503,3.770098054335937,1.4869399934365704,0.4894700055625889,0.1751160261716561,2.2871459328433593e-16,1.9707198487179551
tag.txt,144.9535375,146.2026875,140.25255,3.933733649375,1.486516568124071,0.5014665652461171,0.17802091624977748,0.0,1.9800779487880213,3.753271149375,1.4357149018741027,0.5118127065016597,0.18837563812476454,7.163334807620919e-17,1.9450183014667837,3.85381226,1.4641407099990849,0.5061438103224849,0.18221044265602224,0.0,1.964495747995601
tag.txt,112.1600375,111.9144625,103.5152375,3.660224471835938,1.4628186702334605,0.4924560602915716,0.17652326960915435,2.6113727069002264e-16,1.961373812004597,3.3904400949609377,1.388919604842882,0.5058085448174322,0.18920226593726353,1.5073780164213951e-16,1.9115393438946098,3.7478219624609372,1.4807665929678244,0.4903450070365205,0.1755798964841555,8.602248624577917e-17,1.9672684012199069
tag.txt,89.47699375,105.356375,138.72099375,4.180607199374999,1.5542538543740287,0.48782159024063215,0.16876248906228902,2.7149418422552027e-17,2.015940374709742,3.808682873398438,1.4476736125772203,0.510080436120199,0.18721351249976598,9.955448950516356e-17,1.9526721184847327,4.2520363998437505,1.5625679357802738,0.4881939994867717,0.16885964554666394,0.0,2.01556675084085
tag.txt,70.3321625,83.10914375,111.07304375,4.186788712343749,1.5992218643740006,0.4698638697125245,0.1606222810935492,1.35646844359306e-16,2.030384651706257,3.6026457735937503,1.4450250281240966,0.49648242237574414,0.18143699476539818,5.849239789096726e-17,1.9470157122822922,4.327436974374999,1.6271142659364832,0.46716800942475645,0.15575397374980532,0.0,2.0492741841321904
tag.txt,94.74368125,109.88688125,142.03329375,4.210681581210937,1.5636801632802728,0.48574582374498043,0.16738582499979077,0.0,2.0198996559942244,3.834921917148438,1.4580662859365887,0.507085766305736,0.18493252492164383,1.4173331777285197e-17,1.9586579528431782,4.3296262400000005,1.5847726149990093,0.48382976259269117,0.1655346672654181,8.003432094393873e-17,2.0272018238510574
tag.txt,62.94163125,75.5732875,103.8434375,4.29510172984375,1.6269430343739832,0.46552894871872297,0.1568805572654289,0.0,2.043862526679569,3.5962468577734374,1.446078567733471,0.49529371788573856,0.18013100328102483,5.854441344741707e-17,1.9493543806352303,4.3090393975,1.6245848543739845,0.46710773384854176,0.15468134046855664,2.1393407703578374e-16,2.0513173504336852
tag.txt,66.8150125,75.33071875,78.95033125,4.036703121523437,1.5251282461709217,0.4901360047980843,0.17294020726540885,0.0,1.994387982719573,3.8079612298437495,1.4568857707803395,0.5048736607821309,0.1854630015622682,0.0,1.953525752733247,3.89207905859375,1.4840426023428224,0.4989293555935249,0.17919565187477604,5.627550243245664e-17,1.9718839255678586
tag.txt,53.53314375,59.90298125,62.9548,4.389478816835938,1.6550678118739657,0.46052839103496324,0.15593570835918014,1.059823941396659e-16,2.04893855480524,3.9308077327734376,1.53575692703029,0.4797831243382227,0.16998923640603752,5.599758620994267e-17,1.9924714244477624,4.245536324375,1.6164910728114896,0.46685134780291215,0.15955032773417557,0.0,2.034743827072577
tag.txt,70.72525625,77.4045,82.26304375,4.055804670273438,1.5301966645302936,0.489536076822399,0.17253064664040932,0.0,1.9967284036261594,3.8366156548437504,1.463921379999085,0.5040497580804845,0.1849876371091438,4.2510608717217844e-17,1.9564478767189146,3.903765853085938,1.4878752004678197,0.49834006447416346,0.17878812406227648,1.1238240531523348e-16,1.9735790569706255
tag.txt,48.28646875,54.07104375,56.6087125,4.525080224648438,1.6921799964051922,0.45532209280416386,0.15062693062481175,0.0,2.068546795769417,3.9984370746484377,1.5587712732802756,0.4751592472040506,0.1659346077341676,0.0,2.0050436776420657,4.372573912460938,1.6519429241395922,0.4610198829173287,0.15449455992168187,7.964030019984422e-17,2.0523247139923475
tag.txt,29.20538125,34.416675,42.2571125,5.114848889023437,1.8188206478113633,0.44079571229519005,0.1381385594529523,0.0,2.1258541858928557,4.59876672484375,1.6872654134364455,0.459683844205546,0.15388496289043263,1.2942838380175954e-16,2.065694499595983,4.472436,1.6558168624989653,0.46399850589309793,0.15385294429668267,0.0,2.061990611429927
tag.txt,21.784175,25.703425,30.51476875,5.88498108984375,2.0217254515612364,0.4255370639233859,0.12406214765609493,1.6017905251895423e-16,2.174075148032162,5.41397685484375,1.9127505306238046,0.44173134181497253,0.13226503460920963,2.3857339900148827e-17,2.137435679253822,5.326235932773438,1.8923829147644422,0.43697893559431683,0.13260773710920923,1.683712961767472e-16,2.1374454342026703
tag.txt,31.75515625,36.02921875,43.29615,5.097921109375,1.8152875031238656,0.440838648439285,0.13916527453107605,0.0,2.121257297455066,4.62775266234375,1.6937168382801915,0.45875403445591123,0.15420007617168224,0.0,2.0647886980280954,4.509581293710937,1.6652048013270841,0.462580904785677,0.15394017531230758,2.6140392456697648e-17,2.062213111590129
tag.txt,19.92409375,23.3051875,26.13463125,5.988727954648438,2.052628721092467,0.416347725158989,0.1220839418748474,0.0,2.182300271816414,5.667771820273438,1.9832898416393854,0.42627711406400215,0.12764278499984044,0.0,2.1561079472650078,5.524273757773437,1.9351692871862909,0.43996766548829946,0.12816888335921478,1.18089864412301e-16,2.1544224050109424
tag.txt,17.203475,20.9933875,21.7772375,5.92102791859375,1.9948674789050032,0.43482560324747727,0.11954685312485056,9.125184480680645e-17,2.200581040156917,5.4082591996484375,1.8847995798425718,0.44122644215388046,0.1287258767967141,1.432196859252103e-16,2.1602642577174587,5.543344360585937,1.9176869600769266,0.43564025129629286,0.12491832937484385,1.1788655888879865e-16,2.177370787718406
tag.txt,18.82425625,22.97060625,23.66480625,5.831645975585937,1.9799522843737627,0.4326526515610121,0.12103715703109869,0.0,2.1942406355302473,5.358307748398438,1.8759084785925775,0.4400371908800577,0.12973856507796283,0.0,2.156315007068519,5.501802621835937,1.9099707007019313,0.4348041790085729,0.12613327085921736,1.6566308808446732e-16,2.172792566718305
tag.txt,18.145075,21.5578125,22.1403,5.743527024375,1.9588503862487756,0.4351915374019538,0.12242783078109695,2.3162790631362126e-17,2.187911462833863,5.371489244375,1.8776714371863266,0.4414720322052732,0.12980736906233775,7.185452369378425e-17,2.1553229006348413,5.429527849960937,1.8935948742956916,0.4376096278884754,0.1276701659373404,0.0,2.1649387143055003
tag.txt,18.35428125,21.11319375,21.9976875,5.688307605898438,1.9447117434362844,0.4372765550159059,0.1239057896092201,0.0,2.181476017809232,5.463943082460938,1.8979601303113138,0.4392082644825009,0.12866768632796416,0.0,2.161061705660592,5.502476999375,1.9074999921863078,0.4364671414607244,0.12654672132796682,0.0,2.1711829800869746
tag.txt,25.12876875,34.53555,37.093825,5.56462202359375,1.9138937432800538,0.43220252436658657,0.12738025726546576,1.8825753489425625e-16,2.1704385021391817,4.709334244375,1.7083405559364322,0.45745466370026255,0.14637258820294205,0.0,2.091546978954776,4.764198184335937,1.724994931327047,0.4544006211977796,0.1434329764060707,1.2716140241919325e-16,2.1021605717870995
tag.txt,27.45635625,36.78506875,40.2893,5.427226717773438,1.8839707851550722,0.4344881078150133,0.12931349726546337,0.0,2.1627369480023835,4.676121762148438,1.700666057655187,0.45826409515522915,0.14708531929669114,0.0,2.089168983571732,4.75194480859375,1.720245622655175,0.4552904489762174,0.14387082265607018,1.0186019695929275e-16,2.1018830694516937
tag.txt,27.75993125,34.7088125,37.95099375,5.4526134108984365,1.8906427166394435,0.4342780152409549,0.12857918304671428,0.0,2.1651209275868197,4.71603756859375,1.71191435624893,0.4566836993111004,0.1457640607810678,0.0,2.094377313280043,4.756485748085937,1.7241928842176726,0.454342440270797,0.14322723874982096,0.0,2.1031783582212022
tag.txt,28.2928625,36.595475,40.2202125,5.320561099375,1.8613764706238367,0.4364235556692028,0.13170439929671038,0.0,2.152404567569034,4.678454566835938,1.7041198227333099,0.45725330907382367,0.14656889898419181,0.0,2.091347341193609,4.765933742148437,1.724653906561422,0.4544078459023015,0.14416688078106976,2.0342119492072125e-16,2.101647482561782
tag.txt,62.3432,35.6987125,43.3324625,4.077882944375,1.5569560053115268,0.4789896139142121,0.1606288001560492,0.0,2.026583064405834,4.4878854975,1.6621790631239615,0.4625554216882938,0.15069123640606163,0.0,2.071192515589751,4.34914970484375,1.6260273424989837,0.46806025373243465,0.154401699999807,0.0,2.055095586083217
tag.txt,68.80121875,39.4754875,47.48025625,4.15780824609375,1.5772960328115142,0.47576439882774124,0.15885729843730145,5.444750461579913e-17,2.0355698182480677,4.395074604335937,1.6384953015614758,0.46592299867098286,0.1540710164060574,1.3239363065141033e-16,2.058269534310025,4.325005159023438,1.6218426066396114,0.4684914172401057,0.15464734523418167,1.6015413226499515e-16,2.055474695073144
tag.txt,63.96060625,38.4202375,47.6991625,4.06531606734375,1.5531678792177792,0.4797968423193252,0.16131586249979835,0.0,2.0246247311918464,4.400579319375,1.6390608737489754,0.4659421161369012,0.15372084749980786,2.116972779045886e-16,2.059788496096151,4.216820772460937,1.594828181249003,0.472525631652228,0.15781789070292773,0.0,2.0407207782269885
tag.txt,68.21800625,40.111775,49.3181625,4.1095120110937495,1.5625295964052734,0.4788406082150291,0.16045038953104943,0.0,2.030370615706128,4.440096970273438,1.64832347781147,0.46472152337795497,0.15254312796855932,0.0,2.064580222696763,4.316786499375,1.6169347074989893,0.4698170039389717,0.15570104234355536,1.6030651718594096e-16,2.0521916059636776
tag.txt,158.43419375,156.62811875,166.01249375,3.1304245302734377,1.3094638175773066,0.523061020106699,0.19850035554662684,7.843657096581413e-17,1.873371245111093,2.963147624648437,1.257477827342964,0.5354895686979056,0.20809206062473984,0.0,1.838087285372998,3.0940800124609376,1.2962011952335646,0.5276724806325094,0.19920576523412598,2.0512934626047722e-16,1.870091564343566
tag.txt,170.42894375,168.57410625,178.50849375,3.086605192148437,1.2964850179679397,0.5254560279991644,0.20152123156224808,0.0,1.8629566112701565,2.8930243199609373,1.2377649857023514,0.5397878293007907,0.212001551874735,6.527308842454704e-17,1.8250170973222315,3.0815495985937496,1.290906822655443,0.528783598977927,0.2012163057809985,2.2135720796425282e-16,1.8652978527067674
tag.txt,159.57549375,158.22844375,168.889325,3.1509238605859378,1.3163946239835522,0.5213885972621009,0.19716625429662854,2.34543023093252e-16,1.8779748707135893,2.962822449375,1.2583638490617137,0.5352870256553416,0.2078549140622402,0.0,1.8393532798130092,3.117702147460937,1.3030744515616857,0.5262131848575541,0.19827226523412714,0.0,1.874016706911727
tag.txt,166.97719375,165.288225,174.51540625,3.159595281210938,1.3085583735929323,0.5251402442876444,0.20139423539037327,1.0930311168364212e-16,1.8697092190063467,3.00802371484375,1.2615755835929616,0.536901627273513,0.20976422140598783,0.0,1.8397925853020491,3.2174719052734377,1.3189663566398007,0.5251639712716544,0.19891604249975137,1.547365225544775e-16,1.8805353227623902
tag.txt,18.9848625,23.5752875,28.3163625,5.709554394374999,1.9493587381237816,0.43983580298147285,0.12342510742172072,1.393895958723682e-16,2.18215147589656,5.093915249999999,1.816205318748865,0.44815911223340277,0.13531490859358086,1.9676341174998995e-16,2.130453216869473,5.0204377975,1.8016177718738742,0.4458832028527351,0.13546515515608065,0.0,2.130500823301833
tag.txt,23.9838625,27.64804375,33.2821875,5.451067459999999,1.8972250874988141,0.4355051013461973,0.12794942601546508,0.0,2.165359332181587,4.879179077148438,1.7641179589832723,0.4496922008528281,0.14042757273419945,0.0,2.1129240036875,4.869593149375,1.761950218748899,0.44865348112351344,0.13970296304670035,2.5155553383519827e-17,2.1162399686550724
tag.txt,21.982125,25.8222625,30.93180625,5.53080592359375,1.9131818854675542,0.43672329097450563,0.1264680822654669,1.1802010871583507e-16,2.1705949743163355,4.95390142359375,1.7849294529676345,0.44791584413807234,0.13874731984357658,0.0,2.118186074110246,4.904673160585937,1.7730858664832667,0.44744417185939245,0.13816153367170234,1.5039258663272592e-16,2.1209590427391127
tag.txt,23.366675,28.0812875,32.3736375,5.41985046734375,1.891019637030068,0.4366849630909342,0.12874812203108907,7.153322709433216e-17,2.1617782724141477,4.988939327148437,1.790254049998881,0.44747018398286176,0.13870120921857665,9.941137823385438e-17,2.119945993289647,4.952214244375,1.7814645384363867,0.4469601898717428,0.13823330695295225,2.4944827333234347e-17,2.122100700247837
tag.txt,77.2541,35.15405,38.66175,4.442175741210938,1.6527543832020921,0.46382024678172556,0.1498351159373127,0.0,2.0718439736053247,4.71641386859375,1.7227908407801733,0.45433384570192104,0.14475269124981904,1.0224315716781493e-16,2.094792430412573,5.082688823593751,1.810812988280118,0.44192212352365684,0.13554701531233057,2.4622574149911494e-17,2.133665441251163
tag.txt,86.41911875,42.53154375,46.90275625,4.5730836775,1.6812305724989494,0.45988973649150444,0.14731350859356587,5.1916527380573205e-17,2.08468401496315,4.496213005898437,1.6663703853114584,0.46134309744682345,0.15069683164043662,0.0,2.072516531041015,4.864658788085937,1.7546985144520282,0.44897431945343136,0.14106340242169865,1.2584154072387943e-16,2.112604876297264
tag.txt,82.207625,39.21994375,44.18665625,4.503745477773437,1.665823258358334,0.46203646539805243,0.1489724408591888,7.847196880365384e-17,2.0764068902492685,4.581228027773437,1.6889183940614445,0.4581959979687288,0.14845030515606442,0.0,2.079869764097363,4.902691131210937,1.7671036969520206,0.44699244382926945,0.13973243468732532,1.2535248620641657e-16,2.1165313801864145
tag.txt,87.91840625,42.4902625,46.483375,4.533575918593751,1.670674248592706,0.4615791826236732,0.14865911992168918,1.5642674836972482e-16,2.079212877769329,4.589900366210938,1.6889730742176945,0.45818294392300446,0.1486508879685642,1.0364266605314545e-16,2.080695964500886,4.931847426523437,1.7706905289051433,0.4468740132513482,0.13991674554670008,0.0,2.117993721556479
tag.txt,36.68973125,51.37295625,51.77923125,4.8811511280859365,1.755286081248903,0.4493948055450062,0.1425673607810718,0.0,2.1071835174504945,4.082435428710937,1.5501870257802812,0.4816448807000507,0.1660761646872924,0.0,2.012076599715941,4.32044356234375,1.6151966999989904,0.47032806031763813,0.15712338539042858,1.0682577110929463e-16,2.0466379856866723
tag.txt,42.1761125,57.38625,57.76980625,4.719181209335938,1.7146156626551783,0.4550846470592784,0.14631208085919212,0.0,2.092440742433144,4.07439668609375,1.5461293104677836,0.4830535722288999,0.16577169609354278,1.1000401813380881e-16,2.013997574504603,4.302975667148438,1.6078605149208702,0.47218817578829947,0.15740188648417824,0.0,2.0464579918910424
tag.txt,40.54098125,54.4867125,55.55226875,4.686712608398437,1.7098596382801814,0.45530082975107616,0.14692275593731638,0.0,2.0880499006914333,4.012227054335937,1.534816516092791,0.48381274474561947,0.16735098984354083,0.0,2.005670878681874,4.2053953037109375,1.588619162889632,0.4742592010878699,0.15951267078105058,0.0,2.0359011068689137
tag.txt,46.53339375,61.08051875,61.8599625,4.6569738662109375,1.6973364894520642,0.457912053686563,0.1478279348435652,2.5723396596964076e-17,2.0863492336810223,4.117422343593749,1.5558484018740277,0.481675050485675,0.16394918320292007,0.0,2.0212704682705325,4.301948990273438,1.6051351238271216,0.47320231678367275,0.15737107039042827,2.1411030589695138e-16,2.0472066012000667
tag.txt,23.35508125,29.63815625,44.590775,5.6468960443750005,1.9386573187487883,0.432909868436442,0.12480604898421897,1.635209341684603e-16,2.1787368714761617,4.8686454975,1.7581105487489013,0.4512089114957223,0.1408950138279489,0.0,2.1107531767966394,4.4816650302734375,1.6660459871083337,0.4613806038019436,0.147995307031065,0.0,2.078593299223203
tag.txt,27.414175,34.144625,51.408675,5.434564015273437,1.8921539599206925,0.4337060501088948,0.12861621195296422,0.0,2.164343622485475,4.75505343609375,1.7292104398426693,0.45329744048067244,0.14360539226544547,2.5456723961043412e-17,2.1020496105662683,4.494326179843751,1.6634311912489606,0.4622703887151037,0.14835367359356455,0.0,2.0799688886198524
tag.txt,26.99435,32.7860875,48.64595625,5.448995115273437,1.894473466795691,0.43433643873243094,0.12843493664046446,1.4268333660737623e-16,2.164358144020898,4.767729637148436,1.7335514771082914,0.45296994256393747,0.14329550421857087,2.0338287925198305e-16,2.1020791623809303,4.448024,1.6543747499989658,0.4632730830246053,0.14934749796856334,0.0,2.074070523290392
tag.txt,30.2116625,36.37386875,53.06386875,5.407732413085937,1.8835817582019478,0.4337741979109231,0.1295002649217131,1.432266615260483e-16,2.161836193238357,4.820188944335937,1.7409026574207869,0.4519622683103783,0.14292479859357135,0.0,2.1057710897257524,4.60259525,1.6862613499989463,0.45947056411611364,0.14657873781231676,1.0349963370022958e-16,2.089579644106025
tag.txt,53.5135375,54.798575,54.7372125,4.1670695527734365,1.5747227721083907,0.47709334112965285,0.16160541773417297,0.0,2.027981771148684,4.081300299375001,1.5496297249990314,0.48174997948305476,0.1654451917185432,0.0,2.0133569926764774,4.204066048398437,1.5859539753115086,0.47508672377802835,0.15996515898417504,1.0829426026601565e-16,2.034541969346659
tag.txt,62.6251875,63.80590625,63.88359375,4.186226693593749,1.5744920234365158,0.47835046264601866,0.16199376812479752,1.8991832949088524e-16,2.029356385045209,4.0792910775,1.5433712687490355,0.48409395281466416,0.1666180942966667,5.496900306923997e-17,2.010905311734238,4.20933353734375,1.5817996695302614,0.47691342939472214,0.16082627093729898,0.0,2.033189762133647
tag.txt,57.98750625,58.810875,59.0798625,4.09528359234375,1.5574823185927764,0.47991715390669465,0.16330544148417084,2.194462728211126e-16,2.0208684570716993,3.9657890493749997,1.5210747518740493,0.4866610709098989,0.16876654726541407,1.1150013649876816e-16,2.0004473753442547,4.099385909023439,1.5591294742959005,0.479657854011769,0.16292773351542134,1.3708527735129958e-16,2.0221461243795495
tag.txt,66.4386125,67.19693125,67.40165625,4.214869839843749,1.5782691195302636,0.4784279414563903,0.16126256679667345,0.0,2.0325481071324503,4.1440190975,1.5587167924990255,0.4819886750967369,0.16421694953104474,1.363450398090035e-16,2.0211743791276926,4.2429445775,1.5878878474990075,0.47655918383997287,0.15993119749980012,0.0,2.0381964407389708
tag.txt,57.517075,32.29209375,37.35505625,3.8651869375000003,1.5168140562490522,0.48303001839072923,0.1660873517966674,0.0,2.0014370630786176,4.544841174375,1.6880885484364447,0.45859388518332467,0.1498277571091877,5.207758710953685e-17,2.0720808766295185,4.549645687148438,1.68807550929582,0.4575005817349614,0.14946369320293815,7.807512357603745e-17,2.074731402029528
