filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,185.40101875,175.1095875,189.5504875,0.6185953252492132,0.47258678887067285,0.777975625226709,0.28459882937587666,0.861865604135686,0.08133349886794922,16.678310097409515,0.8314686426278729,0.5834438422183277,0.7324369416960216,0.24245893940633362,0.863346606358183,0.05909457956898022,18.392314141681013,0.8705631913430194,0.5908600173679812,0.7315624540927629,0.2432215847415521,0.8614478676373194,0.05946607316149372,18.45983184784402
im_4.png,195.22045,184.586075,196.79031875,0.8151012085351224,0.5643206936514218,0.7417911271109225,0.24207674117197409,0.8837349143820665,0.059520450723793354,18.37015383152796,1.1179787030232227,0.6997088586126973,0.6898633406481194,0.20762042515682402,0.8790965151564634,0.04399076558817137,20.053020947964875,1.147460187907111,0.6927934066054862,0.6963168758643701,0.21203316454076532,0.8781000645064736,0.04582288166501974,19.865537251424307
im_1.png,35.21558125,36.4324625,48.33144375,0.3962534272711855,0.3522521961231399,0.8282573255969766,0.4285988709249652,0.7557771983902348,0.1841176703701019,12.15765014779337,0.4293843317567101,0.37355706779480025,0.8187848934942967,0.42080898237657693,0.7528102860675046,0.1774709240173812,12.405643297221832,0.500515558947494,0.42486922977870734,0.7950794796430752,0.34747023300802615,0.7811981714490699,0.12116514706774278,14.05991669223512
im_2.png,37.0383125,38.1796,50.69174375,0.4550366321505519,0.39425861411046415,0.8089194780136855,0.39897203569742173,0.7482030301045675,0.1602295104745656,12.772106998322156,0.4888121266512145,0.413651088089899,0.8006592219899747,0.3928908211103068,0.7456796778578045,0.15531415216015543,12.984245516846064,0.6012516370814254,0.48344167514651293,0.769921802318263,0.3197465026250552,0.7731340096444677,0.10330457432923121,14.843941199470812
im_3.png,40.18034375,39.12359375,50.5694625,0.44590513721647473,0.3836800334168756,0.814296310628555,0.3860041318591301,0.7710520219308024,0.1493774006966249,12.97309078060647,0.4842947947877213,0.4078395589537755,0.8036290324303195,0.3834469176855967,0.7678428786647274,0.14738700182865716,13.318160286782362,0.5465796972066757,0.4493210509042028,0.7849003452730043,0.32694190339198687,0.7926640796659662,0.10726304294994675,14.68938327604558
im_4.png,41.98054375,41.3580625,53.12524375,0.6241014739229027,0.4865336979667215,0.770309332500419,0.3299346669301159,0.7836063178307161,0.10985073080367369,14.939191202236692,0.6631705752476431,0.5074064704367434,0.761684901316297,0.3293690502900892,0.7790735308476926,0.10938022250188283,15.12899176658788,0.7821939128837131,0.5632830078014587,0.7397849039191525,0.28047563487090155,0.7971574172526612,0.07960410374174,16.478478944248984
im_1.png,142.07485625,72.877525,76.89554375,0.5541438221179513,0.460897187360632,0.7787945359598201,0.30044124829171964,0.850980348337119,0.09079635976155667,15.966376314569846,0.5615302589179714,0.46655704895069766,0.7761429408216086,0.32107834659443046,0.7998640591576132,0.1038026628940254,15.139795939480365,0.6351996768236382,0.5016627722187673,0.7623249279028133,0.3002654952697727,0.8076511457939278,0.09072892514474848,15.913355468831554
im_2.png,160.81925,84.3884625,90.1092,0.574158673626422,0.4738483112543262,0.7730529927076518,0.30321158313399826,0.8324656964134738,0.09236780922875416,15.887932828684058,0.6284226229734737,0.5018840883537163,0.7616165882571934,0.30977801790998893,0.7985130308831322,0.09643870673002505,15.626247840157188,0.7488099988379471,0.5514487385443558,0.7437204080196458,0.2886299199344373,0.8039685764495834,0.08380375134221746,16.594966415071738
im_3.png,154.29100625,82.527525,89.1964375,0.5745743745328236,0.47290823393069137,0.7736606501255237,0.2887571760664418,0.8538683427444782,0.08388870106514541,16.287449690187756,0.6493206426153103,0.5140725364476354,0.7563844124778434,0.30274177378078243,0.8020854322066451,0.09225604956657328,15.89040422010869,0.7646102764743942,0.563044095985578,0.7383033463121105,0.2826910762935251,0.803819858880363,0.08039160184732913,16.79217486642239
im_4.png,157.48730625,85.09633125,90.75943125,0.7415370742017954,0.5551549220796355,0.7407085884122042,0.23921252218122394,0.8861530572725104,0.05772720578725204,18.273638225855557,0.8095131351247793,0.5899251378760184,0.7266545390747929,0.24904216266413512,0.8413698906490925,0.06263083705349609,17.81906566882406,1.0129217427968418,0.662858410908223,0.7025625779891667,0.22749444957749382,0.8411743309515153,0.05236832659112616,18.953678028668165
im_1.png,142.1342125,73.15235,76.968925,0.6685690298741843,0.5151018170426064,0.757607879529117,0.30568629372671946,0.7911196072499458,0.09411621367367619,15.974360387071002,0.7204108760309293,0.542662762011545,0.7461744212026568,0.3105423530162614,0.7603828062402791,0.09728388248703082,15.746193594237951,0.8201597194741242,0.5768706383753872,0.7351998642924248,0.29446369539700484,0.763248954576507,0.08737508257174506,16.441883185199686
im_2.png,154.39054375,82.9438875,88.9522625,0.6791824014924531,0.522059550505336,0.754467326285851,0.29655972394258295,0.8031368228108076,0.08857480554446515,16.25084117642691,0.7851789286813526,0.5694522686729354,0.7365437004536249,0.29122930859398494,0.7789319770913357,0.08552370193403151,16.38273581740131,0.9476285010772553,0.625670214069007,0.7185347911126913,0.27395580419601223,0.7766359638323035,0.07582029594119355,17.27876864848465
im_3.png,149.1180625,79.7033375,85.56804375,0.7388218981036551,0.540952514431442,0.7487759846384943,0.2816730258433665,0.8141700696303753,0.07993058266127659,16.865990196182437,0.8667084456127794,0.5950329614763725,0.7287496297082587,0.28958075137566575,0.774659440361199,0.08459763691749278,16.759857362914065,1.0147841211738626,0.6431304255312468,0.7136800690546699,0.27273507102924033,0.771200463588433,0.07495861133677273,17.535214748472924
im_4.png,159.77591875,86.45709375,91.977275,0.9187657387516412,0.6128449609298938,0.7230285900035152,0.2419137532128032,0.8388526527483718,0.059041893690594906,18.4719737241913,1.087213538231544,0.6783395989974935,0.7000745213987181,0.24289355955238,0.8055293319121564,0.05961156575067475,18.573865853526,1.3428892445713283,0.7495895872199295,0.680707993383977,0.2259493275211541,0.8020482482147495,0.05167268904121195,19.541358079492134
im_1.png,143.19861875,164.52265625,182.54614375,0.25165962368326833,0.24478870264634012,0.8782889585303546,0.26930568560414186,0.9796080685892754,0.0726769877856823,16.812635360022686,0.2515461154452548,0.24544069682351238,0.8778893072233511,0.261588309525809,0.9816278415631795,0.0686133802699381,17.09971683554598,0.24098767831232215,0.23638875148397315,0.8822655169408485,0.2663093029770689,0.982334629536508,0.07109280340149216,16.841513511162518
im_2.png,138.45080625,159.24345,176.960625,0.30107718387447313,0.2870343072593765,0.857886247250516,0.3062610815704255,0.9479362818702147,0.09401375395952169,15.66209859429577,0.295688449664261,0.28401810054585086,0.8591579846389157,0.29236680732347,0.9553833695106673,0.08568696344903666,16.05202279330245,0.2719672968448691,0.26565172721905017,0.867805693353057,0.2942846629470117,0.9599281015891685,0.08677713729344784,15.905112386912634
im_3.png,161.35744375,179.35453125,197.63466875,0.2463203866495814,0.24086514453426805,0.8801107366538491,0.2480730147918734,0.9848685558007609,0.061675535355105955,17.562030959450507,0.23282991312868637,0.228316106682747,0.8862915548490865,0.2511094654081565,0.9859828871607813,0.06321128236825005,17.31376143971534,0.19913700290827324,0.1962743088925321,0.9021488932599819,0.30746149676504053,0.986053903423709,0.0946428592185973,15.826504837797398
im_4.png,165.06113125,180.61028125,195.885475,0.31236287774574273,0.29467343169954974,0.8543983150396246,0.23746572423605375,0.9793871948025588,0.05653086350939286,18.045020532614192,0.29793934240362824,0.28042517006802725,0.8615189380352821,0.2421268955713095,0.9818011540213241,0.05874036375712825,17.879147142638814,0.26698632546277973,0.24782801301499363,0.8779631278180708,0.2974975655645269,0.9824917169852715,0.08856569976031275,16.568157666547947
im_1.png,148.37439375,169.52051875,187.57650625,0.46784120781276495,0.400330262529758,0.806504511255755,0.2867215758746472,0.9066754384489873,0.0825638847614727,16.3547076260487,0.45348164034773675,0.39098312432082727,0.8106978230364236,0.2859503993514301,0.9149346527710245,0.08211667669156902,16.43872698611017,0.40462985863782275,0.35777258387196065,0.8257439556704599,0.3082399525852693,0.9166791702605198,0.09535907923410175,15.77512672256869
im_2.png,136.0060625,157.2609625,175.8478,0.4566781223107896,0.3963060455022268,0.8078727038403969,0.30839476975620467,0.8991934485280015,0.09551718807694459,15.733827867369657,0.46798995452289893,0.4064969833732201,0.8028922655112194,0.2977225798937355,0.9040530931182831,0.08906414353584337,16.099580013054975,0.42461410025690804,0.3798864368000202,0.8145199006603849,0.3048594140109265,0.9035355635550085,0.0933930039629014,15.713393931997668
im_3.png,153.51186875,171.4503625,191.60804375,0.44201255409827833,0.384465805020069,0.8134321720682773,0.25008768874352444,0.9505650933667933,0.06280644223058708,17.622570631826648,0.42795888923436415,0.37558132879190465,0.8173827099127384,0.248922188201121,0.9533175515910168,0.06224442537705557,17.628145481932524,0.3823820202134409,0.34125885672828693,0.8334173937278587,0.26183795432398344,0.952745207444796,0.06884717424367143,16.920804518393364
im_4.png,156.686625,174.5898,194.21235,0.3628161019717211,0.3404807680228138,0.8319846540612124,0.2512876558432454,0.9647989725866589,0.0633848751846027,17.441223840735937,0.3670034971513998,0.3447277262705637,0.8298583960361614,0.24763703776304108,0.9653473395373682,0.06160357111882037,17.566674332837604,0.3346664122712797,0.31725420223491063,0.8431083591331272,0.2622536021548428,0.9646819174311785,0.06907406643898284,16.878496658188148
im_1.png,41.83505,51.27625,67.8832625,0.3722401123422592,0.33633995310959103,0.8354136157463912,0.40270616796421166,0.7731256527463705,0.16254035658200447,12.12215716039354,0.45687565169188626,0.4035705059955653,0.8035364020723708,0.35280105203124384,0.7830590451702459,0.12484348905381742,13.615271192027425,0.5228908855786081,0.4389399603331637,0.7888664348490302,0.3240579907535251,0.808161889931016,0.10536275363635825,14.718730190798336
im_2.png,45.05185625,54.8741125,73.216275,0.37038867139653653,0.346227901363685,0.8292932646050108,0.39673405084280927,0.7801556160722414,0.15780957022124428,12.342913462073442,0.41856698057801145,0.3807828978775259,0.8133693371108655,0.3820424901049519,0.7811906807537661,0.14633513047852956,12.997319752084309,0.5288620792268894,0.43514168802331654,0.7916047564535325,0.3453519191297121,0.8062224448091289,0.11961411997219211,14.472379670456215
im_3.png,46.53721875,53.7650875,70.57743125,0.4436108205978607,0.3847030483476862,0.8135115037669305,0.3508154303535761,0.8282147173814595,0.12340066134306685,13.764726700331591,0.5525963797337957,0.461341134791867,0.778408961478618,0.30698090963363284,0.8307107855251337,0.09456451465691346,15.23699886984227,0.6701249678079912,0.51381361455016,0.7585049553095831,0.2822829142590554,0.8475837935388095,0.07997013024503087,16.554145577824812
im_4.png,49.29981875,56.45299375,73.22294375,0.33617757975766493,0.3238824622646843,0.8392882806169562,0.358757724881173,0.8631587214166643,0.12903857962813747,13.12465779922984,0.4027493977738834,0.37858907528847197,0.8131214946043054,0.3346794685355904,0.8598707573033249,0.11234613037617222,14.169729295415397,0.45576426969679845,0.40950376410952205,0.799864242756553,0.29816432737801885,0.8834569023503374,0.08922471672212341,15.42862073610174
im_1.png,37.47595,46.0766625,60.208075,0.41091210953448787,0.36876930735359714,0.819824971493676,0.4179572815276283,0.6919385786193951,0.17496620987622738,11.678123322447327,0.5380319533168761,0.4628800698488075,0.7760610081094728,0.34614485787909466,0.7132000093982427,0.12007731883412312,13.526159009454492,0.6180835822325238,0.49928193368760265,0.7621919761387757,0.32710281194358554,0.7317782545310352,0.10727522531973648,14.591743691709251
im_2.png,42.1314125,50.97646875,66.9783,0.484597780478766,0.4279808622433277,0.791670374474813,0.37074745065725817,0.7168264912543392,0.13775361434099223,12.87747133425972,0.6099323653745894,0.5125155306813399,0.7534797064716932,0.32937918870896365,0.7207938167217662,0.10876344214685449,14.409582272514367,0.7152107359564326,0.5514436349331977,0.7405838757354637,0.3079627644299771,0.7422080517166993,0.09509261808608455,15.436669522852153
im_3.png,41.3554,47.47703125,61.53778125,0.4901455863970704,0.4164865720064573,0.7991073212295075,0.37422446853006,0.7543680119251245,0.14031747568595698,13.064159456596936,0.6233913692439119,0.5033721561108285,0.7602823131187983,0.31731803758712396,0.7622456959778734,0.1009532380917329,14.680598905363794,0.7149856431492265,0.5403526477534689,0.747162028176922,0.3058697037821662,0.7737362427183073,0.09382083991648651,15.692002417642023
im_4.png,47.068425,53.521875,68.63958125,0.5284881337114716,0.44817756719492957,0.7839369534748342,0.3312928588795051,0.8059034845924783,0.10998417541564252,14.22307786702526,0.6687264566491418,0.5346865087216789,0.746041844401302,0.2865176733118093,0.8092898018226601,0.08231355781573695,15.729248387803747,0.7937251414878047,0.5848096588589267,0.7283284089576803,0.2667241519521495,0.8251277646836567,0.07134083380576117,17.066040246336705
im_1.png,136.03415625,141.46675,142.85794375,0.26466124977230054,0.25296588510750573,0.87466339906744,0.24405729253389988,0.9896750999503532,0.059653674389130766,18.349093069099858,0.29860998439080166,0.28134259913568394,0.8610274791193271,0.23937060165075089,0.987633547433533,0.05741153202154964,18.46965548355836,0.3385789033988481,0.3151345861520971,0.8447307001187112,0.23144775615171634,0.9843947568424741,0.05368948636159474,18.76085776266194
im_2.png,139.62736875,146.2558,147.81955625,0.2863325450217023,0.26850717018109194,0.8675223065218705,0.24144564521664255,0.9907951207003746,0.058376052632661865,18.52151717881747,0.3386701324112287,0.30687721025621717,0.8497295492847332,0.24147070545050503,0.9884828739276169,0.05839372555256477,18.736974867383424,0.39023750635988474,0.344732154634707,0.8321591066108951,0.22854011811879238,0.9858827143362381,0.05233750258190353,19.133976546392464
im_3.png,130.03955625,137.43155,140.0161375,0.323981515505556,0.30410322485411523,0.8499164031938508,0.2612753046107538,0.9759305717998136,0.0684041432607863,17.835303868611177,0.37058207077845,0.3390865870817395,0.8335784889030048,0.2341036948254602,0.9755173364531835,0.05494285691907613,18.760207676243436,0.42894687376335594,0.38173262102625,0.813806642768429,0.22178035765958093,0.9708561442148165,0.049334183213351215,19.204943266944117
im_4.png,136.27151875,138.8958125,141.9143125,0.3113599985238785,0.2973569065206877,0.8527118933639443,0.21401647736732987,0.9863764993051025,0.04590959503453413,19.349710387156588,0.3594584754492748,0.33425552446278606,0.8353835517764177,0.20522534257368177,0.9845214771724561,0.04222963221061275,19.7623177684681,0.4080808655410456,0.36894829099691595,0.8194129862345038,0.19666989879810057,0.9827487830717448,0.03879818456978166,20.13177831471431
im_1.png,131.4797875,126.967625,125.91825,0.6189133744448841,0.48680446809379324,0.7695142118777492,0.23625332954951525,0.9451958156025229,0.0560276261702783,19.158524783955976,0.7100740416203415,0.5351430895534577,0.7495169133434691,0.2266956245882664,0.9455232758022383,0.05159781440141949,19.64731941795817,0.8070607125583382,0.576736963021589,0.7339512926861282,0.22121766275464594,0.9339560520805068,0.04915202093554875,19.861323291408937
im_2.png,140.92491875,137.265375,136.56674375,0.638706081463056,0.5078145512590999,0.7590518610250754,0.20662748598849134,0.9638551896996177,0.042881998672626695,20.126246743580815,0.7480948455097645,0.564347954786716,0.736000649902807,0.19584534485277386,0.9635388705477106,0.038529886319318495,20.77110417563687,0.8588202492446659,0.6130855019754904,0.7175960167777949,0.18817885363449904,0.9550880409170965,0.03558438802050964,21.125917872849826
im_3.png,128.39060625,125.82005625,124.82526875,0.5360885021136802,0.4376775389287756,0.7908244989546411,0.2026804471554569,0.9808124450731495,0.04121251374376418,20.374359278084434,0.6101043884774592,0.47598027022443323,0.7751947829137816,0.2028040874927197,0.980635814409061,0.041255315990431966,20.651755301076093,0.6935517286323578,0.5138507295808443,0.7605762880948295,0.19487355228118264,0.9775176121413117,0.038110446103038056,21.00605500325868
im_4.png,135.462875,131.32514375,130.54539375,0.6171014040426883,0.48428424209018794,0.7707852398628364,0.18931753996059747,0.970338829395035,0.03599354880479966,20.850273937066227,0.7112399576635823,0.5342735912462859,0.7501400887990015,0.18413803113882746,0.9686584541195465,0.03405173671095049,21.284503910805512,0.8154593721144973,0.5777460647232117,0.7341155292982233,0.17815616215309799,0.9634445104523435,0.03189048485036798,21.63293666580585
im_1.png,198.90510625,220.3928625,173.2404625,0.5072845569437379,0.4250813594135717,0.7955653595182792,0.29403239820278193,0.8957643444359074,0.08725301680604938,16.26023583448091,0.522266125055747,0.4189000815007443,0.8007368397902619,0.32793150297642326,0.8924806332545155,0.1082656145644903,15.430729743617324,0.7116487372880822,0.5393511779134552,0.7472855903553671,0.24346403131989677,0.8926778816472918,0.06001612634910024,18.24782970651327
im_2.png,203.77565,227.70358125,186.28114375,0.3741584694819756,0.3280588140149874,0.8405011466545488,0.3349801387858679,0.9066277970174823,0.11247040575324524,14.978888252135238,0.3670893438169358,0.3028237299074755,0.8548944657175457,0.4084098119379611,0.8936445885844413,0.16699119359373096,13.204390587729241,0.4958350135991607,0.41148135061965696,0.802526746334895,0.2874639922441775,0.9066797992380853,0.08289671568117482,16.70963313817625
im_3.png,213.44616875,229.685775,192.1128375,0.459517186606868,0.37796036535574523,0.8189238657526022,0.31840992733099477,0.9041042118689488,0.1020465022783356,15.52825315086057,0.44489738208302715,0.3458472975986332,0.8366520541609392,0.4311074016058398,0.8912715592470236,0.18632806876301394,13.481362155485728,0.6886906450022299,0.5135346001281398,0.7601767914596209,0.2526447555789141,0.8982239921493722,0.06455768781069138,18.01720100192521
im_4.png,220.83146875,235.2381125,199.2119,0.3316054429620417,0.2987068195237467,0.853914358667133,0.3565254000961069,0.9292609556090804,0.12732311308626434,14.280166841423581,0.28769164452484597,0.24459686968046682,0.8819705210658736,0.5430327246232289,0.9089585080947306,0.2949917088045297,11.179769011984854,0.5206356704731754,0.4341759591648293,0.7914732086687221,0.25832792451067316,0.9288744273106533,0.06702405403844997,17.533412100557918
im_1.png,186.346925,209.85515,161.00899375,0.5976530926313277,0.41942673098787064,0.8064669133047229,0.30474626975552016,0.8828951541383522,0.09316398807673952,16.528992025039557,0.6535545709511876,0.43184960364570585,0.8041443489441724,0.3114962613567303,0.8819624028936854,0.0973128898053364,16.35312269684912,0.7247791039315081,0.4950414138416217,0.7734871064622431,0.26891258837178306,0.8754506509151818,0.0726418534013365,17.731228841830962
im_2.png,197.66225625,218.77303125,173.43935,0.7845529079591208,0.5166197369991395,0.7661764480569183,0.2851242653922864,0.8615135635355222,0.08237219613313937,17.12793851506175,0.8095376952720149,0.5064900306844807,0.7742279911356342,0.3140130049450395,0.8634971805256415,0.09954695089887461,16.377659422657814,1.049981564186155,0.6423371084352487,0.7162908128524991,0.23452712754167193,0.8556997823672182,0.05610210440507155,19.059296021993408
im_3.png,205.76766875,224.70960625,183.9688625,0.5702632795962337,0.4062437461134038,0.8117808947615924,0.3386188587177653,0.8530067778569584,0.1149891876454352,15.347981403304173,0.5909632359407291,0.39148703918317096,0.8223111677348273,0.3786170905311417,0.8465676599405091,0.14364392053961325,14.29166598216158,0.703750435769876,0.48928109355468885,0.775035484510372,0.2929888154571466,0.8581240471234916,0.08618589078186574,16.988986463637005
im_4.png,222.425075,235.324625,201.6661375,0.6210423026551342,0.42523996001909536,0.8051707349007885,0.3478981264594263,0.8663968592376446,0.12199896502503697,15.054067211458717,0.5486967732614744,0.33961114408829096,0.849066935101641,0.5429314554286824,0.8477128065883315,0.2951190055180599,11.722841309502261,0.925897638833927,0.6000126805108008,0.7301446785290917,0.24669024919341684,0.8695694490336034,0.062105360590930594,18.43840486417395
im_1.png,117.8445375,60.5907625,62.09369375,0.7026452409218535,0.5354882585536521,0.74857570914395,0.2530762237731151,0.8749320497173338,0.0647560311305382,17.692280511469775,0.5707673671961861,0.4602963745516673,0.7805968943610007,0.30616579721613635,0.8409080197160195,0.0945236821551366,15.697876963559153,0.626953591685982,0.48326369652200696,0.772212823785074,0.2960263369864872,0.8425306114261896,0.08823859445259144,16.166691187691278
im_2.png,113.545325,55.6838375,57.1449625,0.49753544261656635,0.41874103334778046,0.7984182250492279,0.3084872084849334,0.8903229505795056,0.09546939328875613,16.074257495663847,0.432787396121884,0.36917739995351795,0.8216711391103286,0.3634370387352754,0.8623009522674758,0.13240536516008508,14.310790641537647,0.4843052218579028,0.39495880600624356,0.8112064222199594,0.34847326677079415,0.868169889658454,0.12170601066305617,14.901099253157783
im_3.png,120.47778125,63.89774375,67.02810625,0.7732506155740229,0.5684756848261004,0.735715932856654,0.23642954147998463,0.882935517614713,0.0566550209203863,18.454664349334756,0.6504169768091912,0.5010028399633166,0.7640168902381743,0.28262034306093625,0.8511538468830984,0.0806617573654202,16.60851927071675,0.7342415562716317,0.535971028762382,0.7510283246959877,0.26965620288986625,0.8521476735948191,0.07333222193450269,17.232649340872786
im_4.png,126.81420625,64.33079375,67.31110625,0.6282887081425373,0.49115251710102326,0.7678791956507381,0.2502716580037865,0.9092339755330988,0.06288379252464704,18.0622598698797,0.567894799655781,0.4475690557848254,0.787950409316212,0.2971065619756041,0.8831513599804042,0.08855680261445288,16.40336294921728,0.6386604041431903,0.4764302281392705,0.7773855299763166,0.2844431078883333,0.8856308469230644,0.08115521992967309,16.97993704801922
im_1.png,133.6171125,68.20635,71.36661875,0.37980632973410977,0.35621914278176653,0.8242355701317851,0.31608560472893527,0.9043799276622047,0.10034060199115412,15.285444126089796,0.3071719398747496,0.29482605322830885,0.8537992148394229,0.3961063700571192,0.8608905350635055,0.15736147703401562,12.924967875780627,0.3513694087976834,0.33104094038354015,0.8364801173507761,0.3624420944962564,0.8723741332728605,0.13175462553515851,13.928101057873853
im_2.png,137.27640625,71.1586875,75.6555375,0.34079748635372886,0.32725380572358215,0.8377272435058971,0.31715753966646154,0.918685155279954,0.10089458740770421,15.1389183206886,0.29413173833707074,0.285447975358195,0.858143945228138,0.38113161408187735,0.8881725688527209,0.14556997075486905,13.280512328861175,0.3441764420449621,0.3264212222285035,0.8385609220142354,0.3417543487854609,0.8997857455231596,0.11711338851682991,14.480467335068369
im_3.png,132.42581875,68.89605625,73.1493125,0.3937600737432555,0.3672698349884738,0.8190102800904442,0.27844348185965917,0.9321585640565274,0.07790004550172336,16.478487183650273,0.3316288057235821,0.31563532107210374,0.843778526170039,0.34386043949430445,0.8989008992493639,0.11865360510187907,14.32615798689724,0.38707992961727644,0.35774295937211453,0.8240461862936103,0.3111028284271942,0.9068229267462574,0.0971362831724723,15.396148488058078
im_4.png,136.2880375,66.8794125,70.22596875,0.3435369909736748,0.32468279878895245,0.839541744292006,0.27870252514971827,0.9491687169472768,0.07790159526041625,16.46319943796031,0.29822353895390097,0.28483510232347786,0.8589194592514896,0.3434927801094628,0.9198829013061255,0.11824604839928002,14.329062259625509,0.35123156026029995,0.3258029118849757,0.8396308151412425,0.3137798261807765,0.9247774078761263,0.09871749782529782,15.348289071756913
im_1.png,113.66368125,55.76515625,57.58530625,0.3801631428194547,0.34549434362849485,0.8307073407884356,0.32804711964057376,0.9082039154259332,0.10788361148073969,15.371741913574528,0.3202904818437071,0.2989079292843638,0.8526768580647688,0.38938092138759967,0.8666025057400769,0.15190577770701602,13.188871511630257,0.36378765287278336,0.3310277926960257,0.8377414048348939,0.3606261376738598,0.8722770894402596,0.13032892069189367,13.966199599381557
im_2.png,122.57698125,60.825375,63.08600625,0.3798919840327637,0.3504147194427172,0.8277337192032865,0.2861313229176706,0.9361020070036563,0.08224996063566942,16.468780375232807,0.3049154056821252,0.29082770365764044,0.8559878103951293,0.3705572149666309,0.8887556431719499,0.13767750209651952,13.521650813886776,0.3529443046840159,0.32697387265155353,0.8390901297623956,0.33918397920782817,0.8935269928751717,0.1154467436223726,14.439172570538496
