filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,41.96868125,56.79178125,63.57796875,3.96874028734375,1.5431462920302854,0.47952872107956757,0.1665768353904168,8.35940039089428e-17,1.9996292494330292,2.9502741562109374,1.2772802271867016,0.5235040212727872,0.20740189203099071,3.231833820042823e-17,1.8364603735200353,3.1516469623437495,1.3329396874991672,0.5138903372039332,0.19509363335913116,0.0,1.8814720500369286
tag.txt,46.6622875,61.96673125,69.277075,3.5922023798437497,1.4362308460928523,0.49801355004320264,0.18636900859351704,0.0,1.931867258994713,2.7964972230859373,1.2213170012492367,0.537635984524292,0.22292312460909633,0.0,1.7944761504389182,3.0127844975000007,1.2757838062492026,0.528961330693465,0.21235526593723458,9.594391366014327e-17,1.8359363055091764
tag.txt,120.3770125,62.178825,82.30894375,3.6485895224609375,1.4564595867178398,0.4936694985495871,0.17572531929665533,0.0,1.9602803395992858,3.285382419375,1.3726766568741422,0.5052792654761988,0.18978754015601276,0.0,1.9018175538098767,3.0593877762109374,1.309096898124182,0.5177829033086486,0.1991267308591261,1.1107875159377752e-16,1.8648445424898368
tag.txt,130.43270625,71.08140625,94.3341,3.5544120527734377,1.4263778118741086,0.49972935798692886,0.18157923804664805,0.0,1.9424458651791594,3.04688972984375,1.3063664912491837,0.5174021494087614,0.20181825390599775,0.0,1.857941135788891,2.9246677500000002,1.2634181812492105,0.5286041503229416,0.2108706317184864,0.0,1.831314141743641
tag.txt,126.438275,69.10736875,92.56678125,3.710921610585937,1.4723215760928299,0.4910864205050225,0.17287104968728392,0.0,1.9720056850927785,3.2009397998437503,1.3494984137491566,0.5094175317569104,0.19369139640600788,1.706491565778427e-16,1.8877871258028562,2.9581037121484375,1.2803482082804498,0.523749831475562,0.2038446236716202,1.613776975919825e-16,1.846538944583909
tag.txt,138.743875,75.3342125,99.93153125,3.529646202148438,1.417274511717864,0.5017816631815699,0.18347124460914568,1.9205604440548258e-16,1.9360011519000557,2.909482410898438,1.2634709007023353,0.5267653898859562,0.21035488859348703,0.0,1.8286497596142464,2.7248176943359375,1.2037779242179978,0.542392847687401,0.22203703367159747,0.0,1.791905834412079
tag.txt,161.76965625,157.38685,183.77515,2.682379304648437,1.1943825914836286,0.5417337671545097,0.22082971242159896,0.0,1.7820401128154566,2.516783223085937,1.142536138905536,0.5546429732722342,0.2316874482809604,2.0994645797489832e-16,1.7442983786581197,3.1400233975,1.313140905624179,0.5206374362428748,0.19819054726537724,2.5061309188088626e-16,1.8719465525944514
tag.txt,181.81569375,177.5175375,204.4136125,2.53362139,1.1463866524992836,0.5520538042755905,0.23520923742158095,0.0,1.7381233966896394,2.322923799375,1.0812617140618241,0.5684724590646396,0.249560079921563,0.0,1.6879446032279786,3.37194839,1.3641580862491471,0.5127423798397202,0.19364127703100795,3.023011164333836e-17,1.8991302170756987
tag.txt,183.33705,180.93584375,206.10156875,2.736098528085938,1.209449020311744,0.5383379245889738,0.2180586818747274,2.516955892936304e-16,1.7915692035932587,2.4884085230859374,1.1344034409367911,0.5561513344341324,0.2334455467184582,0.0,1.7360284395197387,3.857622144374999,1.4888630712490696,0.49198035154475717,0.17316102968728356,0.0,1.9772293848050262
tag.txt,186.49165,184.06299375,205.2276125,2.656547087148437,1.1789733688273882,0.5454575127382354,0.2301171745309624,6.811636188033081e-17,1.7614514462607016,2.4478657060937503,1.1149377567180532,0.5611564726391541,0.24377780999969528,0.0,1.7139884044587663,3.9686758952734382,1.5040266909365598,0.49268286756679397,0.17712396874977857,2.229191521752411e-16,1.9710546194825058
