filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_1.png,105.64306875,52.5131625,56.56155625,1.3474605922701495,0.7363370833097782,0.6883586994950568,0.24717142893824745,0.7264002235244995,0.0618420530986688,18.401634034935235,1.0235965697451654,0.6242637923128624,0.725210084964568,0.2976406139820494,0.6875883313830666,0.08944193720982946,16.209205332974086,1.0179500207285135,0.612298352397284,0.7313103165426971,0.3024991057271456,0.7013262330549734,0.09220902049950713,16.302193347694914
im_2.png,88.86355625,43.074325,47.6593,1.5061448970169788,0.6861966790409609,0.7264960584260696,0.3413840037690606,0.7527841065925718,0.11685177341159922,17.032901734202373,1.2855162656013475,0.6090964017185823,0.7529587623704821,0.4005779698156019,0.7396039581487341,0.16074738973925087,15.131696155798,1.3260682093705456,0.6213130570787873,0.748542669363948,0.34840862743800066,0.758460372806205,0.12165896963922015,16.127356495602495
im_3.png,115.2718875,60.95788125,66.8214875,1.7523792132273037,0.8705829619474751,0.6444208906166722,0.21373645186223172,0.7305665391134903,0.04640295614016432,19.9678030178602,1.344667311292016,0.7402560167649702,0.6846422302527643,0.26394680962821093,0.6973012631826523,0.07051632196185191,17.822721168024565,1.3557363725730371,0.7274053319388695,0.6926328282071966,0.2693165730698803,0.7095321896270086,0.07325131324111198,17.841464618825597
im_4.png,80.58519375,36.0936625,39.60845,1.4176770285676614,0.6211425454299915,0.7557137895958124,0.34679056770113936,0.7691258091018288,0.12049771926593186,16.45798283225889,1.2607853907952844,0.5684047681861295,0.7738080330051266,0.47395344517896987,0.7271166302007763,0.2248748167196607,14.13127446538436,1.3032957629035011,0.5631731034980938,0.7796157403462841,0.4569970513537692,0.7373231810538511,0.20904652655988176,14.126028914454405
im_1.png,131.50796875,161.69319375,130.50858125,3.1751744139484064,1.1768193863417948,0.5759547922715688,0.17091048292944144,0.6937514967314421,0.02981050781526471,22.810340654685866,3.1521677823945815,1.183877374356945,0.5717412815416567,0.1646353837355648,0.6934694828847227,0.027813412075882588,22.917216515445926,3.417770974271519,1.2308597818166969,0.5633353686062531,0.1634613878455285,0.6998219236553681,0.02728557615911008,23.285916663865773
im_2.png,95.70933125,126.2951625,95.81859375,2.961094386969931,0.9924873665994562,0.655295466407762,0.2604766304756689,0.7964815529960788,0.06807200389275196,20.57263578957719,2.6267035108133747,0.9337246193491247,0.6665166283656732,0.2514463385439258,0.8061295886854067,0.06345762705787736,20.70341572389642,3.153258655724525,1.023968960622107,0.6505212822317668,0.2626332970583433,0.7970315438313753,0.06918693643166107,20.768528017091775
im_3.png,136.38806875,165.15239375,138.740675,2.9730892904253112,1.1285712833148034,0.5885989445512625,0.15609653871945245,0.7887291323542249,0.02488238564905481,23.526406321745835,2.8525098538953904,1.11407986601843,0.5891039008174395,0.15384924244957585,0.7946062678975631,0.024287882302934525,23.409505560289222,3.2233231810729817,1.1872554428050073,0.5740054337526215,0.14938271484589138,0.7867371160344121,0.022804831764992692,23.95094752655089
im_4.png,92.28095625,120.94301875,93.86858125,2.1893586213340375,0.8338135949208865,0.6912678048147858,0.2668057432198902,0.84907010039738,0.07137720028474402,20.355772919222712,1.9452533668130232,0.7927995427164404,0.697710413969074,0.23827812610280127,0.867111612961145,0.056957081564528084,20.64171381943634,2.346069438163075,0.8607361095407693,0.6871518424377057,0.2729303446244051,0.8479795163088488,0.07466404859746911,20.43614730610959
im_1.png,159.96323125,158.7308375,150.97378125,3.160400339036816,1.1776677007368042,0.5762809480848375,0.16832548093603225,0.6774952252315805,0.028940625613869564,22.674982031344825,3.2537598538953922,1.2184671735730308,0.5612295843997636,0.1605984292053383,0.6900691564129632,0.026407336519535,23.02922947499006,3.610135960201256,1.2845228673186726,0.5490754936256296,0.15278662403774987,0.6996885126408403,0.023875885600992488,23.68205003489378
im_2.png,128.12115,124.761075,114.2400875,2.957406183849348,0.9991761790126947,0.6524215291814537,0.25898440553280344,0.7547132504533598,0.0673463025428986,20.342975607572377,3.005677052907961,1.0284788019547624,0.6401798266820165,0.2458215823203385,0.773217047840272,0.06066798866224337,20.923960034384997,3.507739712690246,1.1167947280481905,0.6236467802465269,0.2331357012729604,0.7811515656824981,0.05455867096012075,21.6986235377737
