filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_1.png,44.69118125,54.02914375,58.7279875,0.4104239452013494,0.3564545684386406,0.8270824585246127,0.35472453295533374,0.9163551291553591,0.1261659175476826,15.00346099850896,0.4611112602935912,0.3912231471535983,0.8112781692686983,0.3162090543783747,0.9179560227530877,0.10034390706607255,15.737067032623152,0.48595161933656217,0.4074869347554352,0.8039606619118453,0.29975263734734225,0.9178236177117547,0.09024704566577306,16.31842278235968
im_2.png,49.6087875,58.0032125,64.411725,0.461203305883757,0.3789800315324653,0.8185831994062345,0.3441893056770965,0.9246804950703367,0.11880945644348115,15.506737713236523,0.529693630222172,0.4257611250871539,0.7973604266317361,0.3008180445588552,0.9265946219790365,0.09086830043760948,16.572111847698054,0.5594847551208851,0.43991561767828086,0.7917285565967626,0.28786631287033326,0.9256919639414651,0.083284918435556,17.110048258966632
im_3.png,49.7864375,56.39848125,63.172375,0.45984336624769945,0.3825248192536481,0.8163166961354571,0.33143490390084124,0.9192468702191309,0.11018222417789973,15.638307059015661,0.515527030295036,0.42020928731603446,0.7992512336232018,0.300010396293387,0.9200549469672535,0.09035387105686547,16.408425344059346,0.5410276474394007,0.43255534670008355,0.7942954828581321,0.28648337974224153,0.9201715818713913,0.08245648596621268,16.92890258792972
im_4.png,54.5010375,61.056,67.83241875,0.5456068625511145,0.42658415697765717,0.7982642088465304,0.3032821358607865,0.9303420104958773,0.09230873129230846,16.853709541186724,0.6065698433112855,0.4652258897557175,0.7811561854539216,0.2763050906676403,0.9302576729542676,0.07668642201172,17.526841988822735,0.6386088184119452,0.48000277165344457,0.7753402100456597,0.26055852269663404,0.9300009063370382,0.06827728565944989,18.07622748598825
im_1.png,44.1142125,52.201875,56.6815125,0.3996599856470752,0.3446488754781691,0.8330726125433945,0.3617185358052839,0.9205122816839545,0.1311044510505829,14.927753798190986,0.4468458583802865,0.3758376988838011,0.8190709223164006,0.32773838263654176,0.9241811350976431,0.10769936893300347,15.599137460980039,0.46655178437949507,0.3885614922330891,0.8133561750260221,0.3052871826264866,0.9249054177108679,0.09349764445767282,16.243580265438048
im_2.png,51.20319375,58.14565625,64.83645,0.4387209290456718,0.36943882654631566,0.8221046332139571,0.33610311057386366,0.9274298410531987,0.11322767759563693,15.513870240111693,0.4977200637872877,0.410259809140646,0.8034989950960777,0.3034388321478573,0.9285018054707554,0.09236764946607094,16.42112873438891,0.5067925688280852,0.4147264307385005,0.801662466854775,0.29468341214665694,0.9292538415332033,0.08712472850172431,16.813936347024466
im_3.png,47.9684,54.719825,60.5835375,0.4518520965634638,0.37249457054289853,0.8214222156127196,0.3384037177740997,0.921747226171655,0.11478084206495046,15.59524103683298,0.5028073669449314,0.40646437914962863,0.8061159192346918,0.30830643927668294,0.9233282977225559,0.09534677437148022,16.290805779619706,0.5327690545285523,0.4249349171801685,0.7979090063683882,0.28637659691577894,0.9245271632507308,0.08231413241130145,16.978565321208272
im_4.png,54.09979375,60.84186875,67.70390625,0.5215571235419377,0.41592792680322355,0.8023178788865829,0.3050906931829848,0.9325631950378115,0.09331294093017933,16.76222902589358,0.5758031709913884,0.4482832747595806,0.7883080587342609,0.28028695233637047,0.93390622190061,0.07880520976561524,17.409992183630603,0.5977902698475511,0.46105124967807964,0.7827273304704714,0.2637201965713637,0.934866565639971,0.06979696607825955,17.960826458382005
im_1.png,20.3562875,24.61849375,27.119925,0.22955656292988122,0.21510441595844249,0.8938672008841608,0.5395963316768049,0.811855439029752,0.29137316755578363,9.351341889480352,0.24103200906401348,0.22306774533451434,0.8902372309799229,0.5745263008190421,0.8226325093190956,0.3302803040698832,9.67598808018608,0.27492303754373404,0.2527313820264949,0.8758113520998075,0.49672502912470046,0.8521635882601006,0.24697369679059128,11.105575418179198
im_2.png,22.95669375,27.24201875,31.9029,0.26705231515505556,0.24170767221939554,0.8815846016136467,0.5228008945303761,0.8262648505816249,0.27353549978123715,10.235422695380011,0.2677977760818086,0.23770766201217342,0.8840564605261525,0.571598767604287,0.8411738740325854,0.32690426238427794,10.17919960062128,0.2943390313188988,0.2604074055753419,0.8730659157725267,0.5107208821531609,0.8623712549045711,0.2610307680804686,11.273199364235206
im_3.png,22.55514375,25.00901875,28.29798125,0.2623493060659167,0.2391541942261669,0.8826929565790589,0.5090570205589569,0.8216145980428756,0.25936467339983627,10.320407372684285,0.2705139061626498,0.24444665470066151,0.8803413260411983,0.5234766486564952,0.8325491029914024,0.27426590834706127,10.571692967942498,0.3055062350424935,0.27359251433722154,0.8663296861446192,0.46432754747290245,0.8586501691423466,0.21585524856779797,11.859919112298632
im_4.png,25.2422625,27.78551875,32.61124375,0.31681706223579,0.27346177552276674,0.8674158244314787,0.4835934161836432,0.8483022174573421,0.234088169909351,11.348064718377191,0.33425882218076536,0.2844352265375218,0.8625772343402913,0.4940289043068343,0.8564492838987312,0.244281469097979,11.638771826568776,0.3546267061764688,0.30072983995075403,0.8548072145023163,0.45298459067027513,0.873768504158567,0.20541384537589882,12.57080644755732
im_1.png,20.93114375,25.56821875,28.33640625,0.18906705595442247,0.18375933175671014,0.9086444426570263,0.5402349204691735,0.8508853672372537,0.2920410138612449,9.276185484845087,0.20433484635774907,0.19625573567377094,0.9026722701670343,0.5559184816597967,0.8608201757040096,0.30922162070041104,9.84215871546932,0.24629444460147853,0.233852437327655,0.8843021782633291,0.4745865713280798,0.8829280987269958,0.22549502108427572,11.418647615573988
im_2.png,24.3687375,29.25053125,33.0741375,0.2275459835365356,0.21839937798757547,0.891709795827913,0.5186004383211484,0.8688572003855518,0.2692113521035085,10.356197848979157,0.23972269725064543,0.22534690815384326,0.8887508812863094,0.5450842127278217,0.8794043988409158,0.2973453927661311,10.57051978302134,0.2893355608633112,0.26738992295902664,0.8684723502913625,0.45496093587862724,0.896388114667173,0.20734058795648924,12.310012912972173
im_3.png,23.9499,27.74445,33.01320625,0.23096927390531471,0.2186058543916182,0.8919222384615682,0.5133854338568886,0.8654634888817456,0.26378764879329986,10.390051252971936,0.2428370385550342,0.2259286177536573,0.8887121343545796,0.5328652608307163,0.87456703173291,0.2841367364378218,10.688214459459594,0.286454069855089,0.261715445411775,0.8715810078782694,0.46483239963996603,0.8905541809274911,0.21634369776248225,12.120545080294962
im_4.png,27.18114375,30.70761875,34.3284,0.28292447911759355,0.25527702401366836,0.8750721823416835,0.4497276931856186,0.8979311474943175,0.20254888815339317,12.01056557851353,0.3173141500367461,0.28088751798041467,0.8631395533628243,0.4358629478113914,0.9018924681503405,0.19026796709733926,12.734153568823785,0.3657070032537486,0.3140910664819945,0.8479947138596422,0.38632507975031694,0.9121763239289375,0.14962303919831083,13.947413260462573
im_1.png,18.80465,22.48144375,22.68650625,0.2047371993580443,0.1978892210161997,0.9017317526502753,0.5506038065855443,0.7508430053767158,0.30339725980284565,8.594029471780287,0.21105344423087796,0.20389778880157788,0.8987618996405297,0.5757051003201752,0.7559914557681927,0.3316501309208886,8.939417605966531,0.2218591238434432,0.21459666946187528,0.893422533657614,0.5218306350828694,0.7963177218797992,0.27256605624648866,9.70769253028331
im_2.png,23.9790125,26.48763125,29.1409,0.23480868917280676,0.222632108937758,0.8898897861278898,0.5709526757374096,0.7425299963695726,0.32633957689477305,9.266968972510663,0.23496677941721472,0.22093222561416068,0.8909276976541026,0.5844198203524872,0.7496928913115967,0.3418544552453847,9.242499445660368,0.25316950348929973,0.23772604678990708,0.8826691806827849,0.5320155638712072,0.7851646688674101,0.2834365497530178,10.135998393337253
im_3.png,19.309375,22.02980625,22.575625,0.22196261722602248,0.20890438423753627,0.8967822878562663,0.5381142818658006,0.765940241906096,0.28979904757526165,9.03114862939637,0.22833206528225325,0.21587597989334237,0.8932574920435962,0.5502013938023497,0.769845192865586,0.30293783750074776,9.35467685028306,0.2398980141456398,0.22510094157699997,0.8888616991759201,0.5098261053641628,0.8059879832678251,0.2601767526804174,10.042034214764103
im_4.png,21.607975,24.1809,26.20553125,0.25847015329677586,0.24199729822677007,0.8806388282086755,0.5140192841464133,0.7543449251758272,0.2646883237554893,9.814068109810755,0.2665310480147739,0.24968132659342596,0.876836654601112,0.5263766872116571,0.7569092008115366,0.2775094567563359,10.052859902141437,0.2764760781967451,0.2587446726151218,0.8723879349648096,0.4970642432578777,0.7918953104952545,0.2475857574438086,10.715307806297638
im_1.png,22.12488125,26.30111875,26.65755625,0.1904714598212323,0.18721026799454782,0.9067196561219134,0.5325964979375333,0.8158637460436395,0.2838612965447809,9.305228125199392,0.20379044022964682,0.19925802523225356,0.900822678124805,0.5333740459312004,0.8234104066814608,0.2847274204434721,9.808432018291398,0.2281446096444118,0.22126459632791254,0.8900530439322544,0.4782446054058279,0.8460297957326348,0.22894944441177706,10.761840751196821
im_2.png,24.4547,28.5272875,30.80035625,0.2117401979258924,0.2076187806609255,0.8966025297007075,0.5159142414815151,0.8399234192269516,0.2663508184170412,10.109659134461307,0.22045369925440172,0.21375208462886547,0.8937941191481211,0.5370407662877549,0.8450421870786716,0.28858165615323095,10.266706872954177,0.24565719986055362,0.23670856731427564,0.8825403579021636,0.48496853406364093,0.8622090978997252,0.23540064876886765,11.254791301634489
im_3.png,22.54761875,25.380875,27.382475,0.19922728578966217,0.1956773316436455,0.9025161078974528,0.5151797895534297,0.8378819236297924,0.2656154321372715,9.773851319549863,0.2127407255607691,0.20753655755931177,0.8967521380204898,0.5185110434101949,0.8413803527768486,0.26909293507997023,10.184484982505312,0.23672827117920112,0.22979793625668177,0.8857929574415179,0.478184217619664,0.8555896254611971,0.22887698455398503,11.033547783774276
im_4.png,22.17964375,24.78895625,26.54118125,0.20339948005979863,0.19656364831251066,0.9023978122447928,0.5018373414906303,0.8602048215422237,0.2520241401961434,10.06802654951941,0.22742732850296166,0.21814948163014053,0.8918496007306258,0.4916587514171874,0.8556110080856038,0.24193604414230974,10.647328382347482,0.24937129399312813,0.23698645501598603,0.8827359127913043,0.4566214392422263,0.8721077994955185,0.20875035156473648,11.445474223119945
im_1.png,21.42861875,25.4875375,27.2489875,0.16303518429532476,0.16187691581711172,0.9191745318999114,0.5630384330783388,0.8201572625197506,0.31717468822706496,8.637603583869295,0.17065537433810088,0.16886297039591464,0.9157444150790512,0.5669501721108025,0.8305517439865279,0.3215969312364667,9.079129371587365,0.19897805290167772,0.19636642514808325,0.9020733051369068,0.5097494408948957,0.8461286088956879,0.2600596205719992,10.14603663810184
im_2.png,21.8343,25.88735,26.56665625,0.1875537645806245,0.18626025040671856,0.9069992262140314,0.5499933798857155,0.8146185546178654,0.3027112081691766,9.104038608160423,0.18411456664845066,0.18159055612087865,0.9094571229923181,0.6027743630903103,0.8186893751453644,0.36350495729344445,8.932872400599337,0.22282042041193206,0.21864839102769457,0.8910930074245766,0.5081511399812655,0.8451514644411176,0.25849592525009624,10.481795950962152
im_3.png,21.87690625,24.94126875,25.6886625,0.1717887960816829,0.17047343845201982,0.9148948165369568,0.5386317677932555,0.8394237134605032,0.2903027541460357,9.160449096557917,0.18178030445788657,0.17982130294407697,0.9102852486793426,0.5399681486680713,0.8448777194274177,0.29174150377885344,9.586890949038697,0.20785867394049032,0.20454996356806804,0.8980558892532082,0.4833279996187968,0.8637958264614669,0.23382537264832542,10.582166433554178
im_4.png,23.9133875,26.67693125,28.85558125,0.20602174687973068,0.20021773182957395,0.9004706493631617,0.4947670175438734,0.8735387901735397,0.24500257656683794,10.434015031166378,0.22771888603086668,0.21907074625787532,0.8913278895353154,0.4913653328884776,0.8711026380835026,0.24166599589744792,10.921503686540412,0.25854996199772623,0.24549856784819202,0.8785495916599471,0.44789442586616457,0.8827733856960894,0.20088546086792175,11.87511456517636
im_1.png,53.3292,60.4438125,64.3532125,0.3264268087197944,0.3082327804159521,0.8476971308322319,0.35111380536260217,0.8936119141272846,0.12362456743785927,13.964460297094174,0.3687727228472184,0.34121206053982084,0.8321453206717732,0.3295843016319411,0.896200953718427,0.10898385081381967,14.736053504565128,0.389639547647314,0.35502008859868966,0.8259330364555508,0.3157151035368509,0.903919792516776,0.09999375185821924,15.301939401321013
im_2.png,55.86151875,64.18413125,69.21975625,0.36437991517013085,0.3329758018165715,0.8366191983271715,0.3510407503256723,0.8803928999392048,0.12356202952043427,14.157706540296282,0.40732090643274854,0.3638163273157832,0.8223909220604427,0.33408981401986,0.8815172970888863,0.11194939589074732,14.807632248592872,0.4288013030697043,0.3756497289589889,0.8173977306799154,0.3226999996272615,0.8874626050658156,0.10445012575687188,15.250614661863915
im_3.png,56.53175,61.78454375,66.77999375,0.3810130903700354,0.3442470210614256,0.8315186427363973,0.3157386883596326,0.9184267546321314,0.10000258592179488,15.319439494193542,0.4293758048002212,0.3797025693934084,0.8150735643856242,0.2974939790271056,0.9179243341537706,0.08882439951047595,15.991410238433783,0.46945966105740566,0.4029739291838622,0.8050757824784747,0.2810299301161036,0.9241511334304683,0.07926576766073753,16.745086565797227
im_4.png,63.473525,68.66960625,74.13685,0.4483957504977984,0.3858072146217675,0.8132294681102803,0.31248524670124056,0.8977986467219716,0.0979466002363805,15.688663350639528,0.5002360655711962,0.4204071386172198,0.7976287077187024,0.29668326306965903,0.8971777408493768,0.08832203751419201,16.292674755322214,0.5457579215896886,0.4421184344005378,0.789039541440565,0.28285112265791845,0.9033183728285377,0.080278587794228,16.948101417731696
im_1.png,41.91971875,48.94515,52.259125,0.32896363716308313,0.2941851809976066,0.8563063623729084,0.4075953022944614,0.8854857464007615,0.16644287333399568,12.910040645939684,0.3766298892594899,0.3305304065301098,0.8392472195595935,0.36469382918373444,0.8895925557754573,0.1333620082716154,13.943078695996036,0.4130296920245478,0.352318319294477,0.8297557812773487,0.3406809605149487,0.8961874771453497,0.11644922812040909,14.7245984485325
im_2.png,50.30708125,56.22303125,60.739275,0.34183872902808404,0.3156784976225023,0.8447506988660938,0.3835851112261036,0.8560387681164705,0.14775536356251237,13.169611616259157,0.384451577722502,0.34730308305224217,0.8300313760119433,0.36089959890536505,0.8584053663114283,0.13088384392693608,13.890943781381148,0.426493430474683,0.37195280258917984,0.8194007113302244,0.33976775615501664,0.8665703948085645,0.11611883632436118,14.662016296975489
im_3.png,44.07440625,49.45371875,54.60056875,0.3636238465838782,0.3140420286304735,0.8477924977165439,0.3866449551055925,0.8935917830737317,0.14980542667334557,13.630293944148843,0.40832623538796853,0.34500086368804217,0.8336676355510835,0.3522043142189467,0.8958266110842007,0.12437659221005792,14.423287689804363,0.45634029465895337,0.371876079610053,0.8221937550330137,0.32587443050195997,0.8992930444192693,0.10658112106828295,15.287467878245716
im_4.png,53.08973125,58.44875625,64.25263125,0.3936260921727879,0.34851686704229257,0.8301724787395779,0.3379112598880642,0.8767952949591031,0.11478542706286625,14.476772868987396,0.4446451655454426,0.3841506884378867,0.8138906657940211,0.3180953584486244,0.8770132197473433,0.10179161871471412,15.160134196442934,0.502535273804813,0.4157613841935667,0.8006306573563539,0.29791235338394934,0.8843333387120671,0.08939672302210654,16.032762828303394
im_1.png,38.0416125,43.69596875,48.05549375,0.40671983844322623,0.3349802608023822,0.8393239421702845,0.4189648484171104,0.8715432359320185,0.17584171953562433,13.285927701154339,0.4466099184364424,0.3636407238333931,0.826116795267807,0.38032240903537995,0.872785743214094,0.14503763844514886,13.919743017727763,0.4751478398376895,0.3789545841420593,0.8196341948940324,0.3523519309853602,0.8769591991459111,0.12451660743312389,14.648738528798793
im_2.png,40.00690625,45.60723125,50.180575,0.45983297843606563,0.3497879331788119,0.8355283478670845,0.4218741292687248,0.9012400473821287,0.17817041871749148,13.969930480394279,0.4953184260777258,0.3709747269175444,0.8263306168102801,0.3873300812824496,0.9036082116181037,0.15022370327212792,14.402514903932602,0.529735617238585,0.38706273829938254,0.819868576934849,0.3482983671779686,0.9054454761198909,0.12152314372121543,15.28208209237139
im_3.png,40.7095,44.936925,49.13996875,0.472284808198441,0.3690100093592377,0.8250697870145596,0.39003309728824426,0.8753619799774114,0.15243894762468613,14.133915479784473,0.5060795982751364,0.3927049806533879,0.814278998177876,0.36381373627092545,0.8743112004753248,0.13273439095861905,14.56588293627634,0.5549684950157345,0.4191746950396036,0.8029988166947623,0.330288979022942,0.8783130759911114,0.10944059881493182,15.491959522520263
im_4.png,45.027175,48.927475,54.0327,0.5840748330726566,0.4147365594437221,0.8085477825574576,0.36275533951322103,0.909246526605872,0.13178427583137203,15.592307784805515,0.6179820949617153,0.4343887758242727,0.8001300570253641,0.3473380672690978,0.9075149121521788,0.12083817568502402,15.835062822945401,0.663833502930258,0.45250971256461947,0.7934553895158125,0.31421047122081014,0.9087335129871179,0.09894177283485661,16.650748526393976
im_1.png,38.5203125,44.2588875,47.4506125,0.3906497250331342,0.31627214574657203,0.8488958552458178,0.4217989172641468,0.8952112549745284,0.17811598910415966,13.401377054016834,0.42163871065508396,0.33678735136713966,0.839677001703761,0.39185444517836315,0.8962705234646254,0.15376707881928456,13.845816767277562,0.46535854831313883,0.36392194458577515,0.8275892576618983,0.35527394267697787,0.8971348415041841,0.12645993184230814,14.837862415128031
im_2.png,44.10476875,49.451475,54.57256875,0.47009713349790516,0.37058505442804995,0.82425925297234,0.3924216144738141,0.8991433985968138,0.15437202831559915,14.093128848967323,0.5141347416159446,0.40383589770164774,0.8086874493394351,0.3550094705148532,0.8947660636126291,0.12646863079068954,14.881628935867356,0.5643432987229984,0.42882346844554997,0.7985142737904634,0.3346214370105022,0.8918959986484365,0.11247352234568309,15.608737556767014
im_3.png,38.59826875,42.80281875,47.63131875,0.37768807199703525,0.31456554135966464,0.8486424868396649,0.41358068032212747,0.8945062135617612,0.17127769120933695,13.49657259413294,0.4018847989334241,0.3303845413973533,0.8415520116330583,0.3936746033139882,0.8940268287546767,0.15520860303369743,13.767980507198944,0.44145911065257193,0.35485481011425823,0.8306682402275539,0.35432030311826723,0.8978994842680976,0.12580498824873726,14.711081099310576
im_4.png,42.68901875,46.5906375,51.32640625,0.5046131305707879,0.388763379312944,0.8165851390443375,0.36287405451956184,0.9054570149643726,0.1320060144147273,15.27358607464726,0.5367773404375602,0.4068383089616271,0.8089310015314399,0.3543227835036285,0.9040516728549776,0.12585776734413096,15.452674955995715,0.6069205673959336,0.4419511105457881,0.7945459896554579,0.3148350416723706,0.9052564334736956,0.09949634990168535,16.4578267951109
im_1.png,16.53768125,19.75284375,20.36775,0.14902129226575217,0.1476716305173963,0.9262989292208115,0.6028772052611854,0.7533918413682432,0.3636364784740347,7.122722578918266,0.15886429733481577,0.1571944350223931,0.9215693253293935,0.6071649309689156,0.7638449906087489,0.3688408789039047,7.70678317020098,0.17674890154584455,0.17437912214747392,0.9130467517801211,0.5716523705376256,0.7758708244595929,0.3270242859963344,8.366718546009217
im_2.png,18.89013125,22.12434375,23.26953125,0.2054879484111281,0.19846983922839687,0.9014630639048005,0.5542658300024272,0.7581362131498754,0.3075256333320563,8.6059694668574,0.20266064597584188,0.19400719844724593,0.9038590857395592,0.6031821015749894,0.76341452657552,0.36409733770487585,8.608782896087094,0.22647923065809888,0.2155284278993222,0.8933252069348229,0.5607193750421025,0.7791091299177421,0.3147445177696576,9.39996850318406
im_3.png,18.46965,20.89276875,21.9941875,0.1856131282152751,0.18264699577892105,0.9089689468851682,0.5670211497867919,0.7522404215584529,0.3217671822382499,8.178477229285278,0.19085743808141914,0.18706577691094906,0.906844223824909,0.5866248999090519,0.7531614939939606,0.34436662567638043,8.42279855302029,0.21034327673821146,0.2052805729863506,0.8978597856926206,0.5545511456405284,0.7673815167409311,0.30782618479568635,9.087284652978964
im_4.png,18.53963125,20.80425625,20.36755,0.19729798729279346,0.18874169681723107,0.906481899153937,0.5496281919405918,0.8172810140021607,0.30232545656652593,8.927521010972505,0.21996840864693057,0.20934033470267144,0.8963879258625105,0.5273490237388558,0.8110766075266125,0.2783656747874,9.539211180276055,0.2330169369225068,0.2181990494720511,0.8923715657173444,0.5140568176907574,0.829665012688121,0.26454238323412,9.881377067627838
im_1.png,16.00649375,19.15714375,19.7164125,0.15385298302146352,0.15165309891269532,0.9243871165448923,0.6065948905654955,0.7414488224131264,0.36813826940685784,7.074161932398723,0.16687887089277084,0.16438072389620673,0.9180546799922473,0.6024494514165872,0.7450978310678706,0.3631402465471328,7.680351380598392,0.17909490204207262,0.17594078397748758,0.912340024808844,0.5748581021371323,0.7618061329385997,0.33072231640209526,8.212639176070473
im_2.png,18.2739125,21.4392625,22.5562,0.20081002553375926,0.1958823868882733,0.9025486303566814,0.5595307110312799,0.7387490012188416,0.3134362552308435,8.33003043724658,0.1988076236958311,0.19237665749587002,0.9044536593954295,0.6035177374477232,0.7426598380459792,0.3645431013980269,8.393804188294775,0.22146242799982413,0.21295079019604152,0.8943714973381924,0.5656504953804157,0.7596767766561889,0.3203785978924326,9.133729219004437
im_3.png,16.9854125,19.500275,18.98175,0.17644358389708614,0.17337410726063282,0.9136141748055145,0.5797192799702175,0.748702157238559,0.3363170477860814,7.793927511174612,0.18917993998153282,0.18569607367416036,0.9074935231976874,0.5730986210537355,0.7493270058625852,0.32869113027810365,8.304866999377511,0.20134999152015376,0.1962403973593131,0.9023776183885943,0.5447469157802995,0.7692875611001712,0.29706969032002317,8.730749877911547
im_4.png,18.10118125,20.218775,21.0972125,0.20188557625266174,0.19236656412334097,0.9047605828662171,0.5524634174680172,0.7914265533046587,0.30553086344950775,8.754578317344238,0.22240624273716875,0.21203037355292997,0.8950156326789541,0.5283710752128393,0.7871592599689139,0.279551923237567,9.358274795729018,0.242396220030025,0.22821348091406468,0.8873007168969587,0.5059588953774073,0.8045666224053943,0.25643335303518383,9.949991637874184
im_1.png,35.36210625,40.90865,44.5295375,0.36136923213422023,0.3220746846753475,0.842856668825283,0.4267235441790722,0.8269106271071938,0.1826154944282431,12.551449543401645,0.3989621060797359,0.3504371910352322,0.8295941881156182,0.3889072320446751,0.8365204291427515,0.15186118389414952,13.186792963706175,0.41714726195187224,0.3652606846062524,0.8224983373026249,0.3549057542200661,0.856435196610563,0.12655489367547595,14.074851271099908
im_2.png,37.8050875,41.48063125,46.84684375,0.3920169235746007,0.32957124955245265,0.8413410973699305,0.4452877771871992,0.8293056625108433,0.19860445806326518,12.318979051593772,0.4293861533533084,0.360138260752131,0.8267504568842241,0.4022722411863745,0.8366205340402988,0.16220486232599512,13.085944364650373,0.4396805885327356,0.36815152307460375,0.8229266648107887,0.3702288742081654,0.8552124305475812,0.1374446679028548,13.945341360975302
im_3.png,40.2260625,44.1290875,49.91928125,0.49064278412195894,0.39563931366637134,0.8114284295255583,0.3749268269391638,0.8319150743212991,0.1410467317563126,14.103853829919922,0.5240640683789676,0.4192239056287336,0.8006561654584683,0.353347305803057,0.8384420694449084,0.12537970711264476,14.508989471230928,0.5572652103315934,0.4376786892042135,0.7927706000690505,0.31987079188190354,0.8547912876623283,0.10281922066647922,15.40414095515382
im_4.png,41.8257375,45.46768125,51.18940625,0.5181681529952706,0.401890279426637,0.8102646995034566,0.37622150391929665,0.8526920276808827,0.14181261915356558,14.440145216380223,0.5544912524104749,0.4269982011733595,0.7988671982467079,0.3535943701671486,0.856908556398326,0.12531040184487988,14.873570560482342,0.5870858772872027,0.4426410716641225,0.7925604395807769,0.3207417306601735,0.8717957020022744,0.10315264524428912,15.758581275672618
im_1.png,36.84420625,42.21978125,45.96078125,0.38121759599500016,0.32995877852526057,0.8400510826841168,0.42387292195380216,0.843969567498033,0.1800726326291554,12.90265068684963,0.41517936052537346,0.3549720204332887,0.8284474815223977,0.38660627086026045,0.8509858099635549,0.14987294340902618,13.465172806500645,0.4529844779555406,0.3807858108617409,0.8167049750896401,0.34991962670643206,0.8687280422439809,0.12291848232370231,14.55335426781125
im_2.png,42.12118125,47.6124125,53.27059375,0.4999755772576805,0.3964984791238749,0.811748299430884,0.3785189683017354,0.8285445876846764,0.14397943086460552,13.877475039628102,0.5571523930440136,0.43496688541529266,0.794370814064211,0.3441317316539875,0.8342262887265439,0.11917420525625788,14.69947446012823,0.6070462654129056,0.457145620944592,0.7858354478415046,0.3216242645443712,0.8477321982625291,0.10425157249913154,15.562268317299752
im_3.png,41.50261875,45.47006875,51.50794375,0.4419259026325211,0.37157391834850284,0.8210953027811008,0.3810202097957239,0.8483741230078641,0.14564781004992103,13.789746813319592,0.4767497102719205,0.39648296414595385,0.8096516295066528,0.3544196714473832,0.8517509522836978,0.1260763216481565,14.310620072439784,0.513230409199691,0.41774627279351273,0.8004789079802537,0.3249976890682667,0.8675967693338588,0.10613815800556839,15.247542359543983
im_4.png,44.6883375,48.3205875,54.1442,0.6464631582088052,0.4598597763205007,0.7878464701534372,0.34602152971788414,0.8500995365840326,0.12034590703455694,15.469817074741375,0.6873327507364901,0.48457262360161013,0.777151776938243,0.3275556674757978,0.8535176872140169,0.10790824262654294,15.843743062489324,0.7639707390343028,0.5152161065257126,0.7659113218790048,0.2981213258960781,0.8654534886959542,0.08955390213998503,16.796610978317414
im_1.png,43.78953125,52.45619375,58.21069375,0.39175082521466564,0.3479273803242441,0.830383368574008,0.3638950065007336,0.8513961129174475,0.13285990089109861,13.778686740465572,0.44552226430738506,0.3858483615052668,0.8129950190671693,0.3291215608437106,0.8629748579498489,0.10879198488339156,14.72049188971829,0.4833871646534885,0.40847314872394036,0.8031626694638293,0.3074428580618546,0.8776628448320876,0.09494290313124705,15.613008882293476
im_2.png,49.4577625,56.61565625,64.4594125,0.4162874055439351,0.35902837450769776,0.8261118459451782,0.3628683529037328,0.8486307530851264,0.13200093854635978,13.946491780181887,0.46731849595794006,0.3947654419570229,0.8097604265136871,0.33885048916259225,0.8545562319406579,0.11516548052757361,14.778075775304858,0.4928194232448289,0.4056105253735842,0.8056996447819034,0.32447542634140547,0.8684440941058311,0.10560267911875094,15.390877104052784
im_3.png,48.32098125,55.5446875,62.6807375,0.4675371817702152,0.3921361949673683,0.8113147396084749,0.33694672347904325,0.8489690710604517,0.1139911932373776,14.641190657722422,0.5211126657495869,0.4286400760673612,0.7947507927385089,0.3110349244718049,0.857390122533308,0.09721949373060725,15.452509657353197,0.573644304212913,0.4548979395543996,0.7841136622068294,0.29131101343818405,0.8706455602956437,0.0852876553222827,16.353310730699608
im_4.png,50.67473125,57.89811875,66.06845625,0.47536331822664446,0.39062619345984007,0.8129553677764931,0.3253361393982691,0.8797524406131382,0.1060968375534122,15.30197867642134,0.5272288647684373,0.4244010087876332,0.797858063713235,0.30259338637415906,0.8840526604623263,0.09182280571259752,16.02429926354812,0.5728244130061996,0.44515443134779265,0.7897858352481404,0.28620289840011315,0.8948158406676312,0.08215501896927112,16.819539258470215
im_1.png,43.62538125,52.26550625,59.2923,0.36452771182341825,0.3270946790535236,0.8401449628539034,0.3869729773900421,0.8422689864204542,0.15008790578227005,13.098312610972629,0.4134265056438089,0.36515795676534707,0.8221992759902208,0.35117569630602297,0.8540736278909113,0.12367561469889483,14.15847548193317,0.4308124674154057,0.3763426619493596,0.8172047748451993,0.3364542732373966,0.8693973914473629,0.11354965841070233,14.792903652651923
im_2.png,47.769,56.740925,64.4067125,0.4505953519450256,0.37972787152718906,0.8170918193577578,0.3605810582992017,0.8277457488509924,0.13064865151675314,13.930848826313763,0.5065456011582842,0.4178665020948361,0.7997977559789551,0.33477852097490085,0.8383868121396889,0.1127009143362885,14.893135589774818,0.5424575889912753,0.4337790788060376,0.7937099281758364,0.31868004368480146,0.8543581235160704,0.102199683025121,15.566862958251239
