filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,200.86140625,205.97245625,213.5306,0.25876081965565545,0.2416469745793054,0.8808105308643653,0.3190869784632915,0.958794010181115,0.10197520085086091,15.336458798239489,0.2774477468734493,0.2560839834548778,0.8740133948654742,0.3124446107397182,0.9581480288467895,0.09778541251467968,15.530516893039447,0.27281457088837385,0.2487993636974642,0.8778885393170328,0.33498378323186273,0.9566629479963792,0.11235429928143889,14.8714926205606
im_4.png,201.9486375,204.88919375,209.7155375,0.2599778149948807,0.24112190328578337,0.8812584381952324,0.2966645930839186,0.9779524025669685,0.0881806058470194,16.320014752377055,0.2855697357428659,0.26036441354011597,0.8722571206154403,0.30363225609918587,0.9766337593698542,0.09234527107493473,16.464950793866603,0.2755444493125043,0.24743674270262123,0.8789821936848199,0.34408887350850725,0.977034507067662,0.11851939209664433,15.636809809031783
im_1.png,162.3300125,169.54171875,173.63074375,0.21714396815974776,0.20770036384821705,0.897059618272829,0.25954349676904254,0.984436949920537,0.06745621707361432,17.190485783742513,0.23522794297774519,0.22303788135752922,0.8896642977411997,0.2504857962140037,0.9845381514239729,0.0628464354053857,17.60207792493685,0.2404891497226776,0.22693719339074497,0.8878265221609268,0.2464099831398015,0.9857306570465894,0.060816355506720404,17.778913486334055
im_2.png,172.800075,180.601525,185.2129625,0.21182719094101174,0.20475302055263478,0.8983108430151586,0.2692822752547944,0.9829520079333711,0.07261475895915033,16.85617796086572,0.22618672699920228,0.21737345792425927,0.8921722247261177,0.26122659640464696,0.9831257922639373,0.06834630074893405,17.14587922788998,0.22585682564808013,0.21678941244087668,0.8924877875110017,0.26172701691679656,0.9843986478241191,0.06860271299437432,17.14207247850139
im_3.png,170.42056875,177.459025,182.8113625,0.22117218563325608,0.21357352105200345,0.8939583881549635,0.2594011205325681,0.9855464525641411,0.06738664924661193,17.2547236423248,0.23428048504720447,0.22429623557640976,0.8888361514433176,0.2522091206131054,0.9858452079384225,0.0637133886418038,17.519732265340902,0.23670827680102507,0.22608995467993298,0.8879992567184558,0.25527343621558773,0.986971560723008,0.06525800913180221,17.480655156970506
im_4.png,184.6691625,187.06059375,191.72435625,0.22170357755290482,0.20976811546409888,0.8962438731935667,0.26140800734637465,0.9854910328255378,0.0684208300348485,17.195821885956665,0.2365915415104176,0.22235531654951926,0.8901748292786786,0.2603920406265724,0.985231054323093,0.06788992334952493,17.372356325044642,0.23267127719046998,0.2167184329872301,0.8931416021429758,0.2781861581710077,0.9861123107714684,0.07745780555369298,17.011005728109794
im_1.png,161.57045,171.10920625,179.728425,0.2838395448206985,0.2684594278616341,0.8672868834530262,0.266672357456434,0.9735160076359386,0.0712531994001379,17.096645779749764,0.29731700020728513,0.27856904165174845,0.8625686765681908,0.26238036723957536,0.9742292061827349,0.06898871392069615,17.35310878811736,0.2845923824285024,0.2693912137800642,0.8668015656417869,0.2651144033606107,0.9770916785697858,0.0704207320942778,17.28436792039016
im_2.png,175.6654375,185.95513125,194.57,0.275774802765058,0.25987115737338334,0.8716407784596191,0.2755641966902587,0.9693612082518193,0.07613847782313202,16.68648849031305,0.28883189725567054,0.2701912323100987,0.8667542965851021,0.27154218718376977,0.9690227383008014,0.07392877388047801,16.83828446764167,0.2727049296172763,0.2574915201537679,0.8727615107693265,0.28045262686139866,0.9704838236220642,0.07882590254041912,16.49291760781377
im_3.png,191.358025,197.204575,208.15691875,0.286814793091752,0.26944803660152894,0.8669976384134378,0.2997475423431496,0.9563584581417384,0.09001307467377324,15.885480860772697,0.29470511727313276,0.2755674626729733,0.8641209889115815,0.30177734957630153,0.9539986336388745,0.09123509675384811,15.794884695409632,0.2692955799586686,0.25384335289979343,0.8746111426651988,0.32549407962313937,0.9509395572770254,0.10609670170193082,14.889571090769854
im_4.png,188.57515,193.25759375,201.18445,0.2813258514393754,0.2631845709197806,0.8701879487309097,0.2626653560597668,0.978687563755976,0.06918276918615836,17.300383609087316,0.29082024453363986,0.27154862406643177,0.8661244206604113,0.26424180978016,0.97841694850157,0.07000257399085283,17.307572926287584,0.2625182434469633,0.24714480044095205,0.8779398128788376,0.29806100283923753,0.9803655693072014,0.08896894497304213,16.43652848668939
im_1.png,187.76314375,195.64891875,200.903025,0.23836790048429352,0.22797281031526193,0.8870340037335767,0.3178395831630309,0.9626399548600049,0.10116206611491206,15.388824760405724,0.25521144261028517,0.24147976064848842,0.8806134816397116,0.3087847724160802,0.9626594729130296,0.09549903818871287,15.682615154736059,0.2593239246298705,0.24423659791709854,0.8793659390789197,0.3116769401312456,0.9625819553518696,0.09728534177555315,15.597104511129826
im_2.png,194.9411625,203.06666875,207.94719375,0.2333149367780354,0.22500707439023632,0.8883123539171545,0.3036537225350945,0.9703388450891222,0.09233920736899427,15.735494196832295,0.24767335789348055,0.23644624562659788,0.8828798447887783,0.30074709517621656,0.9696945431008097,0.09058193022529021,15.778129612353352,0.24328095457943108,0.23149856156682438,0.8854044853218863,0.31590945881615184,0.9702532566433231,0.09992520620964356,15.408179786974777
im_3.png,173.668425,180.837275,186.408125,0.2732485662778501,0.257009260306154,0.8730961271219195,0.2540212076694308,0.9799840154911703,0.06463960172783575,17.586595278738425,0.30041816634317625,0.2785917644989667,0.8628616517988185,0.24434442080741492,0.9796748937476651,0.05982494512869781,17.97610536060969,0.30309895587967417,0.279540035081438,0.8625460934231639,0.2482205187298364,0.9805861580676968,0.06172170153777283,17.892343951344973
im_4.png,198.437725,200.9187,206.57353125,0.26537528423188295,0.24987384265802354,0.8765875742565653,0.2974957127844536,0.9676211781853907,0.08866775585658643,16.04275201105264,0.28699081271474425,0.26676245359639705,0.8686151334477253,0.28984325248734466,0.9671485953396215,0.08417386212478828,16.337466241410745,0.28160035505430236,0.2605216086896439,0.871808019334561,0.30385652126250084,0.9682814884170513,0.09248715079509233,15.939251204645329
im_1.png,184.44775,191.33874375,194.40568125,0.2289121103196588,0.21772610960358296,0.8922181347763373,0.2804711496009671,0.9792416975189874,0.07876551801080572,16.645187477960338,0.24432993903932762,0.2302279076450525,0.8862540639963807,0.27417283442839047,0.9793690872081995,0.07527834925321805,16.84927217623205,0.2513404556189973,0.23459933119138698,0.8843125054454012,0.27616842796935487,0.980330371638542,0.07636673274621705,16.847946662645214
im_2.png,194.29164375,201.37354375,204.00159375,0.21237318311442768,0.2040245467993292,0.8987987966599595,0.29001993066175474,0.9805145317370388,0.08422421330074643,16.155350159617523,0.22042708588513893,0.2095483775227543,0.8962889851158377,0.30051530182416103,0.9805444373023188,0.09041018071237689,16.008672960326603,0.22672869124565803,0.2137568349130973,0.8943839545956638,0.31456866924231686,0.980998453125908,0.09904515266943795,15.800782489528443
im_3.png,193.77700625,197.86679375,202.29128125,0.2109386797193485,0.20318298094861215,0.8991646744321709,0.2920567777839255,0.9837594353857931,0.08538543577030819,16.40949643165184,0.22631497289589894,0.21558374319256796,0.893258626214887,0.2906039095697637,0.98354485725455,0.08454146615661431,16.56926296168301,0.228792124421329,0.21621216261204398,0.8931152928706997,0.31158666411060854,0.9842103874818531,0.09716034029283153,16.15755212132387
im_4.png,198.8733375,200.48428125,203.02378125,0.20393396947883485,0.19529611544525471,0.9031962924891661,0.3034667522468207,0.9856062214375697,0.09216922431026693,16.12423153895509,0.22170501441573867,0.21043365776596887,0.8958918343594199,0.311120036370195,0.9850864965655494,0.09686704896132617,16.275120525768454,0.22386930672546024,0.21026618865459387,0.8961987224500321,0.3350807339660647,0.9853293299498106,0.112343104067818,15.886291337171004
im_1.png,177.54489375,183.98373125,186.801875,0.24286279216210957,0.23156974123906265,0.8853301992948825,0.27631779033835396,0.9783771173119068,0.07646088578118955,16.77390801873019,0.2650481113498031,0.24935752994641996,0.8768734164611935,0.2656423182348946,0.9784128672611354,0.0706818432936099,17.179612739481588,0.2758995428734744,0.25755703089176574,0.8730331392643002,0.2615558663652915,0.9795950212285762,0.06852458169314138,17.360474934066577
im_2.png,186.6780125,193.40771875,195.8665375,0.22707100614945885,0.2187849087003222,0.8914208848535969,0.2805392154629918,0.9778938032837583,0.0788320572741707,16.49756820936648,0.24274957051149174,0.23066241339564453,0.8858576295333567,0.27860217056013015,0.9775647711967095,0.07774656219181743,16.60369518924865,0.25006299426511147,0.23597375330556977,0.8833928058117667,0.2793794064797985,0.9784341136379594,0.07818019495282412,16.626753758599982
im_3.png,178.74078125,185.63321875,189.4721,0.24183547449450696,0.23004680011432088,0.8861454808377646,0.26937886168339875,0.9801498483479344,0.07266452284127489,17.003649889642777,0.2637258520675121,0.2482361959095734,0.87742005165764,0.25929062858580976,0.9801918735151212,0.06733683566089105,17.378311089110895,0.27159056397258813,0.25315087138271747,0.875247169513803,0.26105090571734546,0.981100312327293,0.06824550885908172,17.37212142405949
im_4.png,188.43809375,190.0490625,192.7615875,0.25036026783751364,0.23406182279005788,0.884552267129499,0.2639850958127541,0.9817661153897869,0.06980363328297638,17.051670820787916,0.2748401588243793,0.2540092202624355,0.8750297286678718,0.26167310217092976,0.9811378181125577,0.06858875063531723,17.345547077683243,0.2799078405600469,0.25637165046073845,0.8741070137086978,0.2741576003610938,0.9819392569445856,0.07526729193558328,17.159929810886798
im_1.png,190.17268125,198.5350625,203.71933125,0.29363612665749594,0.2621495467993293,0.8719063840952479,0.31930165153994794,0.9485823275876935,0.10212301998860708,15.469701984811554,0.31862261386549073,0.28033463200608044,0.8634608573100806,0.3082225859880551,0.947947480061099,0.09518293640487811,15.789592240744664,0.32163705787023955,0.2807478439205785,0.8634620712851113,0.3088639529915591,0.9490544294216379,0.09556666928675883,15.722133598283444
im_2.png,198.257975,206.78196875,211.4982875,0.29736745529236625,0.26382529004214794,0.8712163299062231,0.3114876981652082,0.9537990918191602,0.09728469856634259,15.676340786175126,0.317342745962651,0.27672625328986633,0.8654653051271245,0.3092566894569788,0.9526167415068734,0.09588866440953919,15.721217845672166,0.3136513943065684,0.27082601946595813,0.8685648546642201,0.32219546108239083,0.9534162715306722,0.10405317397504239,15.34991477116806
im_3.png,196.049525,203.65366875,210.053575,0.2998594269194289,0.2670201624047588,0.8695662381080056,0.30594067024974797,0.9568592850705574,0.09375449745653955,15.888368292359596,0.3238637830478453,0.28405698221116704,0.8617051194387435,0.2983480615190903,0.9562185751427636,0.08917485686259599,16.09957450324915,0.3203713623030007,0.2778535624776227,0.8650269720395383,0.3154641381639667,0.9561354331175327,0.09966113748422264,15.617755606549814
im_4.png,212.12309375,215.25270625,219.8451625,0.28094261735164977,0.24818841825742294,0.8789864776135171,0.3321008725030119,0.9626730856543925,0.11049578240871841,15.169012473541407,0.30216883059779764,0.2638091076689217,0.8717296784283866,0.34362048526679423,0.9613059654059978,0.11825524172755617,15.217039526216753,0.28161082923474096,0.24175769546045567,0.8828806353291255,0.39419366527647104,0.9623084040760481,0.15552195368355975,14.170361138335998
im_1.png,178.819525,186.12756875,189.41634375,0.20254067970678583,0.1962036513589739,0.9025082528669176,0.25962020037852773,0.988216764192084,0.06747791603658879,17.192844445390143,0.2085816161644713,0.20046480157159818,0.9005545108851302,0.26529541593466643,0.9884575785248562,0.07045179210680245,17.118131734425287,0.20995199464827477,0.2007180074245765,0.9005253015540964,0.2789636691485487,0.9890623929269498,0.07788186389508214,16.869998231025047
im_2.png,189.5703375,197.033625,199.57506875,0.19686615504927735,0.1906734332698915,0.9052766765240083,0.2754995834744737,0.9867299251335985,0.07600200845341523,16.585587420404643,0.19991781223107893,0.19228416828411882,0.9046176745486888,0.30138345736280586,0.9867930269021068,0.09090414121134396,16.255028476557392,0.1983620745158636,0.1902167739210181,0.9057007052536906,0.32367753294642615,0.9872796752580162,0.10483291573955275,15.84697776959268
im_3.png,187.42395,192.008475,196.68354375,0.1983396343301864,0.19301607323446462,0.9040174928963702,0.2704031125762307,0.9868129974966225,0.07318564649341881,16.78189844103623,0.21285241612803935,0.20586511705328484,0.8977584603697292,0.27760835270753165,0.9862126437328472,0.07713283922098232,16.840088621127332,0.208864144226481,0.2011959213509966,0.9001620350160806,0.30219636432396435,0.9866583261905661,0.09137355940298847,16.329331374001956
im_4.png,199.06606875,201.42813125,204.2306625,0.19028916668237006,0.18125314460964445,0.9102460155357612,0.31579323725342096,0.988088142606889,0.09979826140088377,15.87488851721773,0.20070440433791245,0.1901363567125835,0.9059697390515977,0.33071140076001304,0.9878346098464983,0.10943370319052262,15.869378902615798,0.19361702737419992,0.18239636921250502,0.9098987750242508,0.36732695138502025,0.9885118196298547,0.13497922088325065,15.216958279621684
im_1.png,174.17488125,164.0697125,146.5984875,0.24840540417459683,0.23452377811697162,0.8840828523116082,0.30999792130692816,0.9605811930492326,0.09626313834217788,15.517309385220921,0.3002661062116443,0.2777810480147737,0.8633167237255684,0.27615574190064246,0.9639108949186046,0.07645507776927528,16.761963896093516,0.3594320465951848,0.3227513253685593,0.8422032102345338,0.2505229183889326,0.9657402364749786,0.06294096123718898,17.817314451714342
im_2.png,189.5924625,180.1444,162.81815625,0.21860037389840523,0.21028630080841204,0.8956439871998433,0.3440416232219621,0.9560097137423491,0.11849466044811424,14.520748169627131,0.26813620438941965,0.25395249951319404,0.8743974919494737,0.3048033358953004,0.9587308757640574,0.09306146179713183,15.839008489343849,0.32535581199238695,0.3022956239282416,0.8511120029135064,0.2699594480389202,0.9616151795386808,0.07305195718806923,17.117296195759785
im_3.png,176.41155,167.75158125,154.94991875,0.26016286015791357,0.24423797589211121,0.8794258303246433,0.28025578136543067,0.970273711109332,0.07869466005046499,16.47489391322673,0.3167880933536849,0.28994956847004727,0.857654464677642,0.25192177095024715,0.9713645337822338,0.0636353802843966,17.629698068565947,0.3828250411429577,0.33788009732979063,0.835434702505012,0.22745421212748332,0.9726822958332616,0.05189424573841435,18.728984947468923
im_4.png,185.2788125,176.462525,166.40978125,0.26083208098567223,0.24547180529644916,0.8787695875089192,0.26928277267387823,0.975617300177095,0.07263206195046257,16.90880989989805,0.32039105831621667,0.2941104837595242,0.855540595247137,0.24096394816950992,0.9756083611028211,0.05819552485277083,18.044786658982844,0.3884695094565988,0.3424474445826345,0.8332966930026292,0.2169537477640998,0.9760915102493604,0.04719964534386929,19.112794251604893
im_1.png,176.6346875,166.8324,149.7141,0.2537568820233541,0.23641678993850548,0.883490207540804,0.329282257747189,0.9508220154895162,0.10858825924719852,14.991021397644744,0.3105022188930974,0.28231795026413153,0.8616099116286825,0.2905992358529715,0.9553647044028588,0.08462644698026531,16.341291719787566,0.3752101784850598,0.33156843000358033,0.8384927203831027,0.25998388714789356,0.958816962460435,0.06777087505358956,17.540320428304604
im_2.png,186.3883625,177.358075,160.554825,0.24638632530574556,0.23486738855283576,0.8837051499429945,0.31316658810463477,0.961362859910452,0.09824268977599579,15.488400546148043,0.3017839829837752,0.28074475427290035,0.8617123407726321,0.2777784075624592,0.9639347390147199,0.07734945539203494,16.78735547626145,0.3709145357127153,0.33329442811288873,0.8370644050781684,0.2437615207640945,0.9658927960661948,0.05962692166474488,18.067229247555854
im_3.png,185.41129375,177.40111875,163.107825,0.29016982069836245,0.2663421908467911,0.8691526260738112,0.2782727807221301,0.9665302968802477,0.0776025124999968,16.638573349348103,0.35629916347887264,0.31805489208610493,0.844705638569845,0.247206486977976,0.9677901180593815,0.06129052910089809,17.86410505939156,0.4339903879372618,0.37045309074691746,0.8209336813363648,0.22100936086096723,0.9689206758825634,0.049012327120778645,19.01368840958929
im_4.png,192.92338125,183.18685,170.64366875,0.26918698296493115,0.24641424598463585,0.8790013791014937,0.2842573464319578,0.970093311591454,0.08096525121230803,16.403493761422002,0.3355095366863273,0.2974860318088455,0.8549476907971492,0.24997943045787796,0.9715159907765707,0.06267089861012279,17.725126474735596,0.421478154973901,0.3565327714650033,0.8280108896326599,0.21931377313498254,0.9730288070289552,0.0482820819551564,19.052233417189992
im_1.png,184.2494375,181.5477875,173.97305625,0.3260208400072865,0.2883288421555142,0.8593959216990186,0.3136814847996449,0.9417727891856831,0.0985929820521346,15.687344118442553,0.3868583308207864,0.33590838389834243,0.8369009833049522,0.283953248520647,0.9431272364200809,0.0808379365299734,16.744742368647284,0.4564541248170552,0.38309266666038533,0.8154717329191018,0.2568881298150252,0.9441827587034428,0.06620043876711267,17.730400207879995
im_2.png,196.375225,193.80685625,185.738125,0.30450637480292203,0.26817094035213346,0.8693208835429653,0.30295715150357394,0.9563709836993876,0.09202467246487686,15.959090486889627,0.3627671073046025,0.3122233136098393,0.8486694353961871,0.27742008639939525,0.9563843569878302,0.07723364278659747,16.90157264538634,0.4374884933197657,0.36505476174772783,0.8243537645807109,0.24942429142500955,0.9573386672180967,0.06254561149219365,18.002891663208416
im_3.png,192.10221875,189.95799375,183.9246375,0.31950395255054925,0.28350364476353795,0.8616711374030207,0.30341586234420603,0.9513088477897212,0.09224358351561256,16.006054321993066,0.3811591321662553,0.3314989148937507,0.8390251453735031,0.2768190208025003,0.9514963464647234,0.07682419887843273,17.001887138716768,0.4513584281819839,0.37907972076180413,0.8173947590039681,0.252021426330772,0.9516133198758963,0.06370875002218944,17.934308216901435
im_4.png,194.898225,191.2626375,183.121925,0.3187318978838073,0.2818620054208202,0.8626089765416767,0.2679045187284962,0.9726254632912155,0.0719865440010285,17.14854034555461,0.38443349523558273,0.3296989379777766,0.8404430306966999,0.24871644998730055,0.9715504521088711,0.062081240085268524,18.004903485193086,0.46242255073774663,0.3804782790309107,0.8176774392303093,0.22505360039178324,0.9709867972107908,0.05091410120425311,19.002873186046582
im_1.png,162.62255625,156.6063,145.4227625,0.23681478916589715,0.22725092022035037,0.8873067444033685,0.25304244808023674,0.9827031831233539,0.0641292338183159,17.444972185026096,0.2835332849668031,0.26690995188472444,0.868184235960593,0.23390275016805273,0.9823624393672511,0.05482130133641672,18.323422734780273,0.3326320461240823,0.30438315007443434,0.8505778730943334,0.21731357799016016,0.9824974209755424,0.04733741731996593,19.139173128598745
im_2.png,175.1494875,169.08625,157.5463125,0.23320052951928694,0.2249456740221482,0.8883406526183595,0.2594187826113843,0.9825332149015182,0.0674185199273412,17.27779829608971,0.274854900408917,0.26020302165187414,0.8713423623300658,0.23816850858507646,0.9829035178253283,0.05685767756236912,18.14628281140859,0.3224682476868863,0.297709860490826,0.8535874556363627,0.21910627634804733,0.9836474610229361,0.048158245339267616,19.035404652262663
im_3.png,172.3299375,166.69474375,156.75890625,0.24120922607270057,0.22949887249451956,0.8863878994840031,0.25548945457175604,0.9829596033760597,0.06537856002920653,17.46921994261504,0.2850102425550091,0.26580424667558633,0.8689822180319562,0.234784807715738,0.982905098387721,0.05523945495650701,18.31841106866871,0.3372308041406774,0.30557385789033986,0.8503261298593227,0.21528151970183015,0.9831619265954754,0.046462614190697395,19.20493308531267
im_4.png,178.0486875,171.285275,160.9562125,0.24940741970841898,0.23361738855283576,0.8847193868082786,0.24471918756744798,0.9870802304222256,0.05998521132345186,17.914712368844086,0.2960865705931496,0.27047809451573807,0.867263125622502,0.22667732386110967,0.9869228214150069,0.05148750020027617,18.729074232427735,0.3528750918650009,0.31215783035282446,0.8478999001786836,0.20892768311475027,0.9868151298129251,0.04377110561999971,19.608402244071193
im_1.png,161.332425,155.54799375,144.51203125,0.21087620759291714,0.20226682385789035,0.8997134978696573,0.24389442094301977,0.9890577438083938,0.059569094405243016,17.74994834540761,0.24499413477302284,0.23150060301128766,0.8855847217887507,0.23149985683119023,0.988951517300911,0.053689810313725495,18.388522040724744,0.2921592672156582,0.2692623161914813,0.8676223499942801,0.21845589271863375,0.988813751033605,0.04781441302078727,19.120198501824298
im_2.png,187.78595625,183.55906875,173.830125,0.20866565693682831,0.20247922437673133,0.8993706542671052,0.2745626449931119,0.9844042690698591,0.07546793041509156,16.68867793440079,0.24696073281574862,0.2369163313986721,0.8825379977457992,0.25373175347337096,0.9843312027764104,0.06447826149731177,17.541148118896295,0.2939975015860453,0.27603392095527035,0.8637601492862647,0.23104855350409073,0.9846765339439769,0.05349185100226451,18.525185146525015
im_3.png,183.42554375,178.565775,169.4155375,0.21762277325519308,0.2096223838104032,0.8959787224551232,0.2623900116032187,0.9857582052303109,0.0689489460530878,17.17395760641658,0.2554307604851728,0.24193408803964805,0.8803690527421993,0.24426062970601714,0.9860672406267699,0.05978182885151351,17.984208522188318,0.3056650908285753,0.2826267148133492,0.8609644270359821,0.22369764206998716,0.9862929753893783,0.05015851663002975,18.912818853841923
im_4.png,180.27154375,174.4859875,164.07416875,0.21588534698274514,0.20879797787074209,0.8962963278831595,0.25507315705494643,0.9866565318032635,0.0651349543267969,17.230834468207526,0.2585706748073191,0.24570755679926642,0.8784078194946701,0.23790285653267318,0.9862330913474736,0.05668144186786463,18.04849269055437,0.3113185257944361,0.28741032955195006,0.8586319831669041,0.21742733212093637,0.9858799723753461,0.047369649025907984,18.991300058130918
im_1.png,163.389775,158.10824375,147.09613125,0.21756897334187603,0.21105615307064665,0.8951131817150683,0.24886779754893898,0.9868887427376503,0.06202616821252348,17.579689586330996,0.25215546306241804,0.24116961027254866,0.8805056239290233,0.2348099451366804,0.9866843311832655,0.05523876835274165,18.220178860043447,0.2958737460819971,0.27674603959774136,0.863516428767398,0.21997521134304557,0.9867137508151478,0.048487292902529046,18.96597603573388
im_2.png,178.99851875,174.3280125,164.0557375,0.21553973043511035,0.21044836009195927,0.8952788177826921,0.2644555426138934,0.9833538407160862,0.0700278958818342,16.96498961500068,0.25397932095275777,0.24422021139942585,0.8788579527288077,0.2454623646722761,0.9831438555839499,0.060355042287421126,17.755029408874083,0.3003620423238547,0.28287207680856274,0.860299070696863,0.22548437189151244,0.9832607559429416,0.05096042184786416,18.658192180205965
im_3.png,176.80250625,172.0896125,162.9279,0.22740079365079366,0.217981513935214,0.8919396536402259,0.2590172501486934,0.98611254885207,0.06717943499466236,17.360223123494304,0.26772926599079155,0.2526193027996056,0.8751828214929909,0.24011356407863957,0.9858843576361933,0.057762060903386446,18.1556540425561,0.314620146073203,0.2902979134867243,0.8572532894413245,0.22226195260505152,0.9860220553305769,0.04950566594583456,18.965322136712395
im_4.png,185.024325,179.3705375,168.94994375,0.22292793386976206,0.21181776496378796,0.895113001126588,0.26095045058650146,0.9864563980234414,0.06817812948640481,17.243145301958997,0.2653490712998034,0.24836266731992895,0.8774329278752258,0.241943498631223,0.9861785484429247,0.05862935456008846,18.054288068541542,0.3161802571905956,0.2876247754411091,0.8589544806384478,0.21982845291557657,0.9861557130313887,0.04843206136468809,19.02869704487587
im_1.png,185.93623125,194.13608125,199.941825,0.22654712438992214,0.21973282988172185,0.8908031584426722,0.3498433488484938,0.9529755605033272,0.12254768782478244,14.46216282761614,0.24391616180174752,0.23508974111343528,0.8833296399689431,0.34142328236591407,0.9525008701819198,0.11674474626930371,14.781675109842741,0.24397772705573467,0.23581039456410458,0.882900022632272,0.34013515268549743,0.9544689123892013,0.11585805870795646,14.790040749108009
