filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,62.43874375,88.7369625,94.7105,2.407868056733314,0.9844661858279791,0.6262425789542072,0.21829833598038423,0.6583295135460758,0.0484475598269928,20.38368708324659,2.6714246691289647,1.0730607612389373,0.5969263687005095,0.18981134776087435,0.6840613543213403,0.03687224149030989,21.61878566065751,3.0503607742727743,1.147459913097279,0.5821427492889172,0.1789838486849816,0.6863225119572314,0.032772866988864134,22.374206954423784
im_4.png,35.4121,53.93356875,57.010325,1.7888079456159198,0.7062041852752182,0.7305843817564082,0.34227645512340577,0.7497573492538903,0.1174543186702286,16.843600081064388,1.8468805001224862,0.7322097301524488,0.7211013099922311,0.3090027939354457,0.7849600104773259,0.09573713466559058,17.844699916116767,2.0768623234150563,0.774820180149622,0.7127225724598323,0.29331681042405316,0.7861240375917692,0.08627037043275765,18.50588862736247
im_1.png,157.69010625,157.17200625,160.612575,3.6718342849605223,1.2730651974547902,0.5573824063522749,0.15519841179821756,0.6930845369947569,0.024565073090393706,23.546262424243483,3.752570166801718,1.3063914603237419,0.5454642260005119,0.14898801256218933,0.7041598615756318,0.022674654676768054,23.840577582358442,3.9826099828204597,1.3449369704021958,0.5395903848173664,0.14489282617670105,0.705029233534355,0.021437951278399803,24.165813384194454
im_2.png,122.35939375,119.554625,120.5258875,3.6220485973706182,1.1031200573488862,0.6368981077661618,0.2585344148170744,0.7493652524109775,0.06708983448013413,20.84493074407638,3.6943422426680765,1.1412054690297173,0.6216747663732329,0.2317096089278504,0.7674795385218696,0.05392123908769596,21.534659586580716,3.9274175884573577,1.1709186028982224,0.6197080250579659,0.22274033435644622,0.7737241383798541,0.049816678238405354,22.00100731231512
im_3.png,166.1658,165.96185625,170.31568125,3.7438918450575054,1.3160457731107218,0.5410182814192165,0.1473336021073019,0.7060199698512973,0.02218546900485911,23.834365305988126,3.8475700490260754,1.3523694535524275,0.529105427560327,0.14214685362458174,0.7167134371721607,0.02067379236529085,24.135404429502234,4.046050703984273,1.384480032317636,0.524930739163122,0.1383022389559374,0.7169370723736981,0.019571618955501545,24.37887861766125
im_4.png,120.786575,116.90909375,117.47139375,3.266607716031932,1.0460777884561023,0.644543404539766,0.23246354773491407,0.7867783511539483,0.05424518509550031,21.35686774466082,3.3225142861853874,1.0722298030477193,0.6345580272556106,0.22916352406501972,0.7988446176935979,0.05269914639744296,21.586295832567494,3.5458056050213256,1.1092089520480404,0.6283253549103814,0.22087683525141466,0.8006775941143278,0.04896918008562114,22.073442531409302
im_1.png,166.64394375,171.60271875,176.41369375,3.200326858813701,1.1971585684135149,0.5696140053482859,0.16367903665263825,0.6885457678300608,0.02739505598174155,22.822139409527352,3.2094170302008163,1.2174392866564911,0.5598960796049623,0.15915195232982893,0.6954735830819531,0.025950614879171347,22.967632443302104,3.297880745095822,1.2280881794084206,0.5601470281216577,0.15749840188877165,0.6939979233508662,0.025395211662819262,23.104083709845053
im_2.png,133.59088125,137.16799375,139.87739375,3.37202987496938,1.1020905843870334,0.6259172185507919,0.23367485080390282,0.7602700605774884,0.0548806619192597,21.30432505499251,3.3044734486592433,1.1121086786515164,0.6170054686286062,0.21833125589540064,0.7733350724811223,0.047926794555279484,21.72175515997981,3.4297410506215416,1.127721465317429,0.6162768132824209,0.20870927447383403,0.7807718530138814,0.04378100707429884,22.15023021857224
im_3.png,175.13938125,178.58916875,184.65690625,2.9735279379526522,1.1673467738896115,0.5714462336375978,0.15636041438481002,0.7379631392883792,0.02501992473007728,23.008499218217377,3.007246896219245,1.1899207173635848,0.5621269345593887,0.1527282376906606,0.7450701004146902,0.023905215118472982,23.180498748713067,3.0331819641522353,1.1861327307931484,0.5658818530275109,0.1529849899250879,0.7429944629083072,0.0239651333527422,23.15184096914021
im_4.png,130.66390625,130.940425,133.69465,2.7795793799976147,0.9858390297485575,0.6495415031052729,0.2270108381806792,0.804175758762311,0.051725561731077084,21.350372605603155,2.7375333226550085,0.9968041736546882,0.6411904843727141,0.218812365683896,0.814462514382613,0.04807381678524418,21.618882939753465,2.8513278143667447,1.0129238470549813,0.6399195696298983,0.2105816343520333,0.8186286008401483,0.04452791540104577,21.95624516414229
im_1.png,105.64306875,52.5131625,56.56155625,1.3474605922701495,0.7363370833097782,0.6883586994950568,0.24717142893824745,0.7264002235244995,0.0618420530986688,18.401634034935235,1.0235965697451654,0.6242637923128624,0.725210084964568,0.2976406139820494,0.6875883313830666,0.08944193720982946,16.209205332974086,1.0179500207285135,0.612298352397284,0.7313103165426971,0.3024991057271456,0.7013262330549734,0.09220902049950713,16.302193347694914
im_2.png,88.86355625,43.074325,47.6593,1.5061448970169788,0.6861966790409609,0.7264960584260696,0.3413840037690606,0.7527841065925718,0.11685177341159922,17.032901734202373,1.2855162656013475,0.6090964017185823,0.7529587623704821,0.4005779698156019,0.7396039581487341,0.16074738973925087,15.131696155798,1.3260682093705456,0.6213130570787873,0.748542669363948,0.34840862743800066,0.758460372806205,0.12165896963922015,16.127356495602495
im_3.png,115.2718875,60.95788125,66.8214875,1.7523792132273037,0.8705829619474751,0.6444208906166722,0.21373645186223172,0.7305665391134903,0.04640295614016432,19.9678030178602,1.344667311292016,0.7402560167649702,0.6846422302527643,0.26394680962821093,0.6973012631826523,0.07051632196185191,17.822721168024565,1.3557363725730371,0.7274053319388695,0.6926328282071966,0.2693165730698803,0.7095321896270086,0.07325131324111198,17.841464618825597
im_4.png,80.58519375,36.0936625,39.60845,1.4176770285676614,0.6211425454299915,0.7557137895958124,0.34679056770113936,0.7691258091018288,0.12049771926593186,16.45798283225889,1.2607853907952844,0.5684047681861295,0.7738080330051266,0.47395344517896987,0.7271166302007763,0.2248748167196607,14.13127446538436,1.3032957629035011,0.5631731034980938,0.7796157403462841,0.4569970513537692,0.7373231810538511,0.20904652655988176,14.126028914454405
im_1.png,131.50796875,161.69319375,130.50858125,3.1751744139484064,1.1768193863417948,0.5759547922715688,0.17091048292944144,0.6937514967314421,0.02981050781526471,22.810340654685866,3.1521677823945815,1.183877374356945,0.5717412815416567,0.1646353837355648,0.6934694828847227,0.027813412075882588,22.917216515445926,3.417770974271519,1.2308597818166969,0.5633353686062531,0.1634613878455285,0.6998219236553681,0.02728557615911008,23.285916663865773
im_2.png,95.70933125,126.2951625,95.81859375,2.961094386969931,0.9924873665994562,0.655295466407762,0.2604766304756689,0.7964815529960788,0.06807200389275196,20.57263578957719,2.6267035108133747,0.9337246193491247,0.6665166283656732,0.2514463385439258,0.8061295886854067,0.06345762705787736,20.70341572389642,3.153258655724525,1.023968960622107,0.6505212822317668,0.2626332970583433,0.7970315438313753,0.06918693643166107,20.768528017091775
im_3.png,136.38806875,165.15239375,138.740675,2.9730892904253112,1.1285712833148034,0.5885989445512625,0.15609653871945245,0.7887291323542249,0.02488238564905481,23.526406321745835,2.8525098538953904,1.11407986601843,0.5891039008174395,0.15384924244957585,0.7946062678975631,0.024287882302934525,23.409505560289222,3.2233231810729817,1.1872554428050073,0.5740054337526215,0.14938271484589138,0.7867371160344121,0.022804831764992692,23.95094752655089
im_4.png,92.28095625,120.94301875,93.86858125,2.1893586213340375,0.8338135949208865,0.6912678048147858,0.2668057432198902,0.84907010039738,0.07137720028474402,20.355772919222712,1.9452533668130232,0.7927995427164404,0.697710413969074,0.23827812610280127,0.867111612961145,0.056957081564528084,20.64171381943634,2.346069438163075,0.8607361095407693,0.6871518424377057,0.2729303446244051,0.8479795163088488,0.07466404859746911,20.43614730610959
im_1.png,159.96323125,158.7308375,150.97378125,3.160400339036816,1.1776677007368042,0.5762809480848375,0.16832548093603225,0.6774952252315805,0.028940625613869564,22.674982031344825,3.2537598538953922,1.2184671735730308,0.5612295843997636,0.1605984292053383,0.6900691564129632,0.026407336519535,23.02922947499006,3.610135960201256,1.2845228673186726,0.5490754936256296,0.15278662403774987,0.6996885126408403,0.023875885600992488,23.68205003489378
im_2.png,128.12115,124.761075,114.2400875,2.957406183849348,0.9991761790126947,0.6524215291814537,0.25898440553280344,0.7547132504533598,0.0673463025428986,20.342975607572377,3.005677052907961,1.0284788019547624,0.6401798266820165,0.2458215823203385,0.773217047840272,0.06066798866224337,20.923960034384997,3.507739712690246,1.1167947280481905,0.6236467802465269,0.2331357012729604,0.7811515656824981,0.05455867096012075,21.6986235377737
im_3.png,166.71880625,165.7906375,158.9245625,3.171730438251015,1.1886851684348714,0.571278903578393,0.15587202006143097,0.7331894077426174,0.02484280568604609,23.256916769615515,3.30397398571617,1.2380480100627507,0.5543872662776309,0.14847369440394687,0.7444534487558225,0.022581281422462594,23.67756372678909,3.6642768693349943,1.3058021345657387,0.5417005141613362,0.14096752466411647,0.7488362845373235,0.020344403773302672,24.278571703929906
im_4.png,124.06026875,119.14243125,108.79660625,2.8026121224112925,0.9383324932004194,0.6743651975463769,0.2553426374831466,0.7828221662869357,0.06540028906932446,20.488237429372106,2.870972854284836,0.9799261821533782,0.6565806388051483,0.23286025241970462,0.7967316575310017,0.05442515994688703,21.043650354047944,3.360883034654306,1.063747330418779,0.6414792364459929,0.23617499956830643,0.794599204991917,0.05598107896586108,21.553109225983548
im_1.png,217.26535625,225.6146,231.46274375,0.5770433445769813,0.46728217787576715,0.7771522444316754,0.32383802905604653,0.770452595035126,0.10582683852620457,14.659150999266794,0.6148446971124555,0.49024229197680924,0.7671548461422765,0.32219653062367115,0.7630780834820711,0.10490428595575096,14.740921011926359,0.45791846863399105,0.3851636178478779,0.8145170534444799,0.3932223360848039,0.7464107814480192,0.15565605798690452,12.660607924300425
im_2.png,200.3122,208.68479375,215.5843,0.9876624832758589,0.640384749467654,0.7134233633722966,0.25619368754059335,0.7879013258624488,0.06625249896078317,17.632613392905522,1.0066031502628758,0.659317289935365,0.70405538200009,0.24726949217984034,0.7900646623945525,0.06184090701875512,17.9469807812054,0.8009331128573312,0.5525927286888901,0.7477936598127843,0.27223022941373476,0.8000818274430959,0.07475062508282972,16.766720848399782
im_3.png,223.163975,231.46808125,236.622225,0.4839644341115946,0.40544138777394606,0.8049240791025472,0.3455133507895535,0.8539362831223093,0.1201997205745465,14.36606699559462,0.4806389995979925,0.3915024442371593,0.8129714943250343,0.4106388764513089,0.8459073854220385,0.16937401391216028,13.473458632133616,0.32976469604462283,0.2780863538859681,0.8659562062553358,0.5344590084382081,0.8343181993025381,0.28616184325026744,10.607812488421036
im_4.png,204.52790625,208.4544875,216.146525,0.7933879890829831,0.5614894143252869,0.7418502811522117,0.2411613459363906,0.866309528234531,0.05864133181538301,17.836700905352245,0.8457092409909486,0.5940719397177153,0.7275556500121391,0.23530660121902505,0.8652046621892742,0.05589063313594371,18.199040288423475,0.6743776892104949,0.4934550034233453,0.770927209951981,0.27765204888074013,0.8677700370865093,0.07756771630572348,16.671606464582773
im_1.png,57.10079375,70.21520625,102.64340625,1.9332862584091817,0.8567734773964986,0.6623107310077221,0.24849524044695706,0.6514888835425487,0.06241857673794165,18.9128597328156,2.059239389199818,0.9124053476422888,0.6413681552690238,0.22864902439291385,0.6638427510650176,0.05299487801367342,19.75457784967543,2.6531653028247324,1.0639963356071886,0.6011339016609608,0.19329584020376966,0.6769826131698049,0.037918260988859115,21.55712329726383
im_2.png,39.0322875,48.68675,74.498,1.6616422046658026,0.6521832502622475,0.7541355893073051,0.4664718427332618,0.7143520498769795,0.21784719615389608,14.86120341609495,1.7794651258471998,0.7294622442698229,0.7197236006578278,0.3431001027609402,0.7429153604052279,0.11800726743560112,16.815035865383027,2.0820586122260565,0.8004443400167092,0.7018930007176146,0.3092319049684368,0.7584598844999314,0.0958843383292493,18.401769020620158
im_3.png,62.83358125,75.18540625,106.87849375,2.2761317885880117,0.9452135468684242,0.6371466406487598,0.2267769399810925,0.6638741753369428,0.05206270375059342,19.981927683806116,2.415247273886472,1.0022093218635564,0.6164176202751167,0.2089315630318304,0.6795850556628874,0.04431650336008927,20.762739220856655,3.041942622847849,1.1568952220777506,0.5765307359281779,0.17528599683727625,0.6948816194236361,0.03124444312698888,22.513771288337576
im_4.png,41.38806875,50.46643125,74.52448125,1.992365209703458,0.7371071161613308,0.7280993992849887,0.3995535093914797,0.7483072381618406,0.1598799479008599,16.708392739166506,2.067152094679054,0.7746812480763317,0.7131747244484876,0.3425334263346284,0.7703588075506609,0.11755613266558906,17.50567217793181,2.3047689987814164,0.8404839832978444,0.6930968043156469,0.28107560125892744,0.7892878364921042,0.07921982980024009,19.34649328127508
im_1.png,79.81425,106.551875,137.19713125,2.949795196010078,1.0918735749147312,0.6042761835562745,0.20256661715749152,0.668452046606693,0.041689667854064194,21.55722707437636,3.2259640014824047,1.1692349843908012,0.5814903681188658,0.18142359806656846,0.6839967363035044,0.0336454263835497,22.509832764415634,3.676293541654889,1.271233672370149,0.5568664666177192,0.1584504275434512,0.6870448509680995,0.025687980828685123,23.670614275095005
im_2.png,58.573125,80.60864375,105.3094875,2.2928460405399465,0.8322355387214901,0.6957843719876847,0.3348021953435324,0.7469548131688103,0.11238226664802814,18.176035820651514,2.331434346360891,0.8571077246688151,0.6856585731389861,0.301714984776978,0.7618012486608712,0.091331882452806,18.882629618726355,2.443088096965471,0.8892735951721412,0.6761307440706995,0.26775552287672744,0.7697929028183116,0.07193031570231613,19.81941743142459
im_3.png,89.184875,116.438025,145.87555,3.2165112342259183,1.1533422921338434,0.5882049960564066,0.174671157618392,0.7095744061542882,0.03102670802100787,22.767523964262743,3.5493548525134884,1.2405542168390908,0.5638638085232297,0.1546715772291332,0.7342533108810906,0.024480972815832988,23.77759990653106,3.939120168843162,1.3213065715667618,0.5463244972301695,0.14287094847743792,0.7332841990216974,0.020880488702651953,24.410269155812266
im_4.png,55.353375,77.34730625,103.1247125,1.940770319438949,0.7581532975609446,0.7138905773491315,0.30670141218601754,0.7933611260911536,0.09427616624067003,18.291476137643567,2.007140957029166,0.8006903065935518,0.6957263205245049,0.26484152956234097,0.8147347256457701,0.07036565855212541,19.50526795360269,2.1315374824906894,0.8348260846351476,0.6859255128157591,0.25071840517088445,0.8276231172581708,0.06304139329190823,20.4132818466271
im_1.png,76.97675,109.2962875,122.5733125,2.746976738525513,1.0481372133340874,0.6139849331010088,0.20575419169043663,0.6629688101538168,0.04286541632785154,21.179125530406353,2.9781243286788412,1.1230131484726849,0.5901534926930855,0.18392734367701014,0.678399564607471,0.03440969867503162,22.081150952077255,3.372182135319503,1.2055211375870756,0.5720404497374665,0.1697061815293995,0.6778097047634468,0.029290728193928785,22.917194608976025
im_2.png,59.1948875,85.25524375,94.3915875,2.7014165269062413,0.9222067465028493,0.6723017238603312,0.2904133463022603,0.7349579520323423,0.08462315147840296,19.154780499217754,2.637518373000169,0.9097204477358809,0.676355477911125,0.2888392022299028,0.7470514817184726,0.08368213482313586,19.36441584941678,2.8697615278798505,0.9634139546862145,0.6620308170790741,0.2533422367464737,0.7570592399385505,0.06439745092766525,20.243939071337472
im_3.png,88.6180125,121.77455,133.7305625,3.1002786139848393,1.1617552143202616,0.5779947231003012,0.18538033969333517,0.6461192082345162,0.03486571944997863,22.060678541992797,3.472609845415545,1.25868235752288,0.5515053295697212,0.1634218278781727,0.6695455878406849,0.02722859244666994,23.1442453593462,3.837562664493315,1.3306855563093205,0.5369941158729249,0.15274171562712857,0.6674739458415996,0.023786022493740233,23.79991479541752
im_4.png,56.95594375,83.46429375,91.0011625,3.0824506088215564,0.9630464672018394,0.6740172554743744,0.2966983932229654,0.7489645458569228,0.0882452492643766,19.24347249892349,2.953056768644671,0.9559706479544731,0.6702340704048977,0.26760011558296004,0.7632007969503617,0.07183606610842876,20.11906374518304,3.125483394419633,0.9801309782915939,0.6680219352648906,0.2707224723933131,0.764316790674794,0.07347700228810905,20.32141362724451
im_1.png,77.7406625,110.04559375,123.3846375,2.799761637803786,1.0642144129119797,0.6091311609419573,0.20535469314507065,0.6537166752223824,0.042740231949002255,21.20736095911893,3.0305822160350773,1.1385479480342462,0.5855521018580642,0.18354881750704405,0.6679049280248065,0.03428959430576227,22.109618327963464,3.420100513658836,1.2194358193415873,0.5678459809838642,0.16966278488682068,0.6665142304230786,0.02930276813894595,22.91910738428814
im_2.png,58.87283125,84.9504625,94.03759375,2.694049475976911,0.9180541461737051,0.6745581573552518,0.2968371517393266,0.7345098739445663,0.08840090513516925,19.025746448760586,2.6202284847456996,0.9056408408238643,0.677838074751874,0.28953643529657946,0.7470693971043156,0.08409486009278329,19.31858197936474,2.863888409934611,0.959561953128436,0.6641512564673391,0.25636216479949037,0.7560452258959989,0.0659419225067037,20.147757975353517
im_3.png,88.32285625,121.47374375,133.1147625,3.138800451159227,1.1642384430688248,0.578392586632745,0.18435103866739463,0.6524191135282816,0.03449370922646071,22.136799428125258,3.4958204133453954,1.2568721498294613,0.5531136307486351,0.16310852567059358,0.6761911991430856,0.02713414302322719,23.19630362047925,3.850959867557364,1.3268042796527664,0.5388948820319361,0.1523888791033156,0.6743884861794087,0.02368834160115907,23.835414968264764
im_4.png,56.79951875,83.3881,90.8920375,3.0948212872406557,0.9648406966664782,0.6736036909415156,0.2972717294334129,0.7484804631275503,0.08858859819361366,19.25691260080635,2.9640399518533167,0.9565335998203521,0.6704149809518386,0.2715427284254627,0.7626511335921414,0.07396472519302903,20.072015136651135,3.141978693601171,0.9800014211594152,0.6687024371118401,0.27172677650690397,0.7641095635023888,0.07402364667753947,20.301257728095514
im_1.png,108.32535625,54.041675,57.9369375,1.4071985414664483,0.7524472286606237,0.6838499409812384,0.24514709662429857,0.7166355418052557,0.060872927453194794,18.52247421050924,1.0945522798223628,0.6475841075118872,0.7175986840960251,0.2943743492699933,0.6758277906804818,0.08755862643611662,16.4563921216685,1.1063050561868337,0.6393455286084884,0.7230341421420909,0.29949683205774325,0.6861337796619342,0.09042544402399795,16.55547332963545
im_2.png,88.33350625,40.9851,44.48854375,1.442525608350451,0.6681991279891455,0.7318215088567797,0.33431380594222193,0.7616497549025523,0.11206080374925861,17.017102546517485,1.2107124366367052,0.5793854035150532,0.7643525936797836,0.43292545499029056,0.7377756946089525,0.1876911556404554,14.513364381784994,1.259137203126865,0.5911800923046961,0.7608843507437311,0.3861045804250862,0.7560715758643565,0.14931593321554404,15.364552154718494
im_3.png,116.3200875,61.46210625,67.17720625,1.7463950838876645,0.8653811298295864,0.6466235088172996,0.21331347895946617,0.7360161647131112,0.046231395250919696,19.999320563325867,1.380160037468359,0.7468955636271131,0.683543522055967,0.26136494369058044,0.7000274404663483,0.06917113324557578,17.970785155533445,1.4136154138479033,0.7441418474130188,0.6875041577166714,0.2646460867220398,0.7082078141678252,0.07075239160101424,18.060407196235246
im_4.png,81.9968125,36.802925,40.0984375,1.42561701088561,0.6232305623080254,0.7548059877863845,0.33766184829056983,0.7791281408944029,0.1142410733515222,16.729083212560155,1.2995585415606692,0.5758314292937857,0.7719231836252806,0.4648612491804278,0.731541044481807,0.21633501004528755,14.361814460438447,1.356794347240283,0.5738870555147271,0.7768679722538407,0.4501476099354543,0.7397698940873194,0.20282957006296115,14.364667120968578
im_1.png,90.39950625,47.238975,45.3095125,0.899818323220332,0.5485586420625499,0.7576517785952589,0.31423532305998114,0.8503180967839501,0.09898382545441575,16.87022063674085,0.7864007017857928,0.4984049369978829,0.777058679388617,0.3529053947302496,0.8346617884701447,0.12476178962169658,15.345690222370212,0.8065753630630463,0.49692610677696736,0.7794640407442588,0.37228458543608905,0.8251912599925019,0.13878495281010494,15.141325377417129
im_2.png,129.74919375,78.85131875,75.77030625,2.0204833944196343,0.9563907693733085,0.6173367495358802,0.18079488371886243,0.8164140085453148,0.032895661005247115,21.85189483938779,1.721557641754763,0.854949109145043,0.6498722819801811,0.21121613146440274,0.7844659523693647,0.04486701813656416,20.364760747766663,1.8331977735692617,0.8558704091054707,0.6565892792785489,0.21989531323806666,0.7594123682731165,0.04863940047067522,20.14603386943641
im_3.png,91.04108125,48.51755625,47.62288125,0.9654567731986612,0.5534145200092965,0.759123699496718,0.32470453658694814,0.8361501924904732,0.10567207956482423,16.737189922258544,0.9283552081959292,0.5311924469695541,0.7686387233348123,0.3427899636533689,0.8150443576478905,0.11775262418543048,15.652704168929613,0.9966859700944093,0.5492786830798799,0.7636224648662185,0.34783797512251746,0.808288035002404,0.12121367188766805,15.746804424155862
im_4.png,136.82855625,83.5239625,79.82060625,2.3737242738739095,1.0383420526567053,0.5980579316951196,0.16155505739046422,0.8156611625414034,0.02629126446207745,22.91970637766014,2.0999399815327795,0.9592792758839451,0.62045545278056,0.1849029864786876,0.7889473661829394,0.034435524701207774,21.734574549301097,2.2082962183026513,0.9577999038950766,0.6281173979318233,0.19496729378634528,0.7657174269446354,0.03828426698483177,21.41677680695887
im_1.png,63.01945625,48.0822125,85.0728625,0.6431343945703861,0.4583168604468565,0.788339408761546,0.33322444317697275,0.876508043437947,0.11128690064606939,15.936558015253151,0.6565686027411888,0.464284328458992,0.7862270848429002,0.34448273480997216,0.8476225752339235,0.11888163911581456,15.225977021442002,1.2298915600404525,0.6841718173880817,0.7085851072204923,0.24225809321829855,0.8655885400256789,0.05893005718249875,19.40093327610628
im_2.png,105.11375,79.52738125,123.52899375,2.189195937839587,0.9942155671132722,0.608012875117871,0.16888393212669195,0.8414202320588177,0.028744501403108788,22.702284766127285,1.8909559299250638,0.87087325927601,0.6524439573697485,0.20832298282314532,0.798975310534542,0.04378099688313635,20.80213882925836,2.781082994139484,1.0907597785189793,0.5957782151377694,0.16599559924342655,0.8262749737635824,0.02785541671581905,23.298308687192417
im_3.png,70.17369375,52.50306875,90.34351875,0.8617207845742181,0.5361081549424941,0.7614415947107344,0.3107515441875996,0.8608899603815717,0.09684861243845716,16.760644076246866,0.8768455953480194,0.5471295445694433,0.7567488667803163,0.3150780135739451,0.8368229140918259,0.09952082988679345,16.43561388537645,1.487742174201169,0.7562665710328456,0.6879949232188387,0.24103760497873983,0.8503107737268567,0.05833521808588517,19.880773917185547
im_4.png,116.5249625,85.8766,131.3338875,2.9022110688689144,1.1609731212429573,0.5669603946626968,0.14705267290745405,0.8194229063543423,0.021832675774738325,24.048196694277856,2.512600415512467,1.01412212391882,0.61606600490276,0.18616668755853438,0.7753587481650737,0.03503737916560429,22.06233096353378,3.4012898356480177,1.218779604870572,0.5661624158151277,0.15604263069156396,0.7950991575244142,0.024648179760310546,24.006652640292323
im_1.png,27.7486375,38.08564375,33.91533125,0.6537344457635315,0.4205311288873812,0.8098424661420531,0.398554530132172,0.8014206239770473,0.1591186953834155,13.70888965757259,0.7225229426950841,0.4349075382692322,0.8076259684741877,0.45067800738305164,0.832742850319927,0.20332692593123597,13.87785630385122,0.7732321130206472,0.4718154526353475,0.7900538316140279,0.3840666551905079,0.8150579733537843,0.1478193158633917,14.86491445621413
im_2.png,55.7867,75.16146875,66.00315,1.794293746584507,0.8409662706264405,0.6630346857461773,0.23949358062364656,0.7723438895937793,0.05765358530390232,19.881472929199,2.2038912444017322,0.9797272080577373,0.6168715344162168,0.18652632627359023,0.8191291723339307,0.03500680020161545,21.926750014877058,2.1504114177988822,0.9355925881432905,0.6369838582618925,0.21446139890844412,0.793074639157882,0.04624835589982212,21.068602692616246
