filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,29.07158125,34.90845625,43.4142375,5.197926719374999,1.8279192999988574,0.4467230552859797,0.13274993703108406,1.460886208793454e-16,2.1434274527875377,4.303383649375,1.6165711668739895,0.47049786237644464,0.15602021695292995,0.0,2.0474510937031756,4.27004443359375,1.6101313437489935,0.47034954081057784,0.1550409406248062,5.3727175729470923e-17,2.049135082237281
tag.txt,27.50273125,33.6295625,42.445675,5.201009232460938,1.8264046156238583,0.4470278529623323,0.13259550867170927,1.7038621000194884e-16,2.145030381022816,4.31299656234375,1.6150398454677406,0.47136352844243173,0.15662380164042922,0.0,2.0467243608971737,4.194629298085937,1.590521603670881,0.47328540993412704,0.1575230503123031,1.8972801368557855e-16,2.0387891556507833
tag.txt,29.440025,35.63024375,44.3300625,5.177813670273437,1.820752998983237,0.4457322225724075,0.13345480093733317,0.0,2.1424924107163323,4.445258866210938,1.6426963929677234,0.4677201979836795,0.15324080554668346,0.0,2.0615563464990436,4.435497243398437,1.6440226596083474,0.46629325484573336,0.1510318016404362,2.3722014450563735e-16,2.068330394930737
tag.txt,23.68893125,27.71855,29.74541875,5.5738904287109365,1.914977815233178,0.4426289494266518,0.12586824539046765,9.405047504993517e-17,2.1718041590577544,4.9351299375,1.7706714156238932,0.45478121156131857,0.13916327328107603,0.0,2.1149542795589373,4.991186749023438,1.7875660953113828,0.4497333758588945,0.13652621632795434,1.7393074008393156e-16,2.1267192356926756
tag.txt,28.99861875,33.06716875,36.02265625,5.305324609375,1.8617607421863365,0.4439288140914323,0.13196306742171005,0.0,2.145827968871569,4.770945102773436,1.7372206285926641,0.456188599528229,0.14460049195294428,7.624287408731822e-17,2.092996431450015,4.782048433593751,1.7421471421864112,0.45330795468752216,0.14291827234357135,5.0769539562777e-17,2.100200117384605
tag.txt,26.84663125,29.7859125,32.8165625,5.258543330898437,1.8467975683582207,0.4445960466336669,0.13188691593733515,9.682945291112515e-17,2.1472814670849254,4.820635260585938,1.7436366590614103,0.45550770940383467,0.14334906109357082,1.2641484664555826e-16,2.0999258510337753,4.759784726523438,1.7328151296864167,0.45466403830880353,0.14317161054669603,0.0,2.0998769430299875
tag.txt,29.49254375,32.210725,35.01654375,5.114651981093751,1.8197991101551125,0.4456204085221123,0.1352760499217059,0.0,2.132540771001168,4.7534128548437495,1.7355143312489152,0.454693305252332,0.14471074499981912,1.2730558308740641e-16,2.093617153995043,4.744940420898438,1.7346060828114158,0.453146976225077,0.14312898664044607,1.529030268601597e-16,2.0996966323191364
tag.txt,26.74568125,32.21925,34.22903125,5.059197419375001,1.8037823781238724,0.4522722641570737,0.13780999156232773,0.0,2.12024718829574,4.584357094375,1.6975016371864393,0.46100973901594167,0.14905626953106368,0.0,2.0742927302235343,4.76560974234375,1.7368369024989145,0.45551543344585327,0.14468457874981916,1.525710823556732e-16,2.0939506203532723
tag.txt,29.47071875,33.80230625,36.7540375,5.038146169960937,1.793804510780129,0.45244192198355504,0.13909444632795112,7.419353910106669e-17,2.1178811387884693,4.5114172683984375,1.6696372619520814,0.46493368857319095,0.1527371315623091,0.0,2.0632180637318265,4.6053663975,1.6904725274989434,0.46150853527160624,0.1499181192185626,1.5520273506594297e-16,2.0766092912372933
tag.txt,29.7131875,32.70116875,35.6573125,4.978157460000001,1.786924477498883,0.45189383045912423,0.13949800039045065,0.0,2.113598235057505,4.634281631835937,1.7068071421864333,0.459843908505525,0.14908711945293865,7.735889492742724e-17,2.074978250378026,4.681046269374999,1.715590290311428,0.4578401124789993,0.14686861718731642,7.697150917867109e-17,2.0855930715091344
tag.txt,29.17966875,33.4468875,36.3996875,4.753389219375,1.7238990909364225,0.45883136595183094,0.14635939390606706,0.0,2.090295700327369,4.479011244375,1.6580991465614634,0.4663008547066026,0.15445918726543192,2.0983557739213415e-16,2.0578664179248394,4.5221371048437495,1.6672499378114578,0.4646835122042332,0.15283246874980896,2.610407755208666e-17,2.0662269742685444
tag.txt,31.7808,36.484525,39.3309375,4.456657006835938,1.666782154295833,0.4680980276282244,0.15468607812480661,1.0518058919626978e-16,2.047162918943179,3.8691213105859372,1.5276022857802953,0.4832931340506749,0.1726616289060342,0.0,1.9746055684820538,4.0236599843750005,1.5642550796865222,0.4770352588232825,0.16667479265604163,0.0,2.000679017921156
tag.txt,33.049825,37.70400625,41.33206875,4.20611417359375,1.601455260311499,0.4753124785260531,0.16152069757792312,0.0,2.0219437993002494,3.7067240748437498,1.4806116870303245,0.49010777726072274,0.17859587437477675,1.297470809847701e-16,1.953770191961487,3.8796865137109373,1.5195088413271753,0.4843279052760255,0.1719365408591601,0.0,1.983539678811748
tag.txt,30.56324375,33.84645625,37.07469375,4.5572617343749995,1.688207570311445,0.46690717063832626,0.15115514835918606,2.3402957142737933e-16,2.061206419485731,4.044752396523437,1.5696408489052691,0.47858529072234546,0.16651090632791685,0.0,1.998874572184325,4.157436010898437,1.5954331782802529,0.47362805013088155,0.16217544789042226,2.722497101714918e-17,2.0182750248091708
tag.txt,33.74678125,36.8511375,41.60155,4.172096054843749,1.593255055780254,0.47637943611120065,0.16363743296854544,1.3588548471078261e-16,2.0140105670404873,3.7451044699609373,1.4896339131240692,0.48904613324655655,0.17839230624977703,0.0,1.9555404960271474,3.906153992343749,1.5255145912490464,0.4838509410435433,0.1724010960154095,0.0,1.9828072930824574
tag.txt,30.14740625,36.796625,40.089675,4.880000348085938,1.7606209774207748,0.4521511593589584,0.14052681187482433,0.0,2.1104656099150345,4.2503599775,1.6066291512489959,0.4713754424153001,0.15813892234355234,0.0,2.0382732126683685,4.3643151975,1.6369867906239768,0.46603049064925106,0.1526088353904342,0.0,2.0607265138107365
tag.txt,32.3621875,39.337425,43.48416875,4.89007802734375,1.7604924062488996,0.4520706339617438,0.14115374117169857,1.757196623449545e-16,2.1097687638027707,4.2322257421484375,1.5991094599208755,0.4725881519362067,0.1591221612498011,0.0,2.0356571567781865,4.34341311859375,1.628951512342732,0.4675870738965506,0.15410749656230735,2.663573245547866e-17,2.056305352898702
tag.txt,33.63055625,39.12405,44.69518125,4.874665519375,1.7556004203114026,0.45169231884788724,0.14139720164044828,2.5142462077188573e-17,2.1085833713340953,4.342318994960937,1.6234900606239853,0.4692023524694783,0.15618052718730477,1.5983452748737307e-16,2.048510694408714,4.4733375,1.6569974999989643,0.4639709851543835,0.15035678937481206,0.0,2.0717638167897987
tag.txt,34.8876125,40.6310375,45.339375,4.698278943593749,1.7129814093739293,0.4565748485726539,0.14549319164044316,7.683021878056787e-17,2.092521059304478,4.250952251210937,1.598613601249001,0.4730952045369491,0.15964742601542545,2.6923846117178638e-17,2.0357697418428153,4.32113887109375,1.6180847078114886,0.46981197282077175,0.1553261162498058,0.0,2.0526796409719226
tag.txt,29.9697625,36.503375,41.06600625,4.951027030273438,1.7748657394520158,0.45049350798641424,0.1394522673435757,0.0,2.1170492524247533,4.326674099375,1.620995042186487,0.46987139223272983,0.15722963796855347,0.0,2.0448521357569276,4.459318879335938,1.6540505568739663,0.46481909301170227,0.15186534101543517,0.0,2.0677303644667435
tag.txt,32.69885,39.50195625,44.88381875,4.797099303085938,1.7316378115614175,0.45644631693114196,0.14481920117169397,0.0,2.0970181415030402,4.189353651210938,1.582506993749011,0.4759537736691768,0.16224911695292216,2.712106259967371e-17,2.027162167379944,4.348620987148436,1.6212286676552368,0.47033665401584346,0.15697887148417877,2.661977832390458e-17,2.0495657833361083
tag.txt,31.956625,37.41181875,41.8113125,4.883266485898437,1.7560945767176523,0.4522585599868652,0.14208849617169741,0.0,2.107333066769321,4.322354764648438,1.619501032420863,0.46972330995391876,0.1573424230466783,0.0,2.045115373711424,4.37374159984375,1.6317854401552299,0.4678944387659841,0.15478427257793154,1.0617289124779387e-16,2.055945862998265
tag.txt,34.2003375,39.6593125,45.35491875,4.637826202148438,1.6934724847645666,0.46031797650103273,0.1495142734373131,2.5776442526516785e-17,2.0795044094995117,4.15799015484375,1.572591950311517,0.4776366287453694,0.1644650756247944,0.0,2.020081339738362,4.244243807460937,1.5930198974990044,0.4749230456813242,0.1612906424997984,5.3890231210019704e-17,2.0338970357036903
tag.txt,33.96030625,42.88329375,50.4689125,4.33552390234375,1.6274308249989828,0.468990984648405,0.15911792515605108,1.0663982216563317e-16,2.0388536807262096,3.7186602248437497,1.4709507767178305,0.49210357541080446,0.18044372851539944,1.1514549567931347e-16,1.9558967234977742,3.708356870273438,1.467129357733458,0.49309437187716987,0.17946905367165064,0.0,1.9582236056866105
tag.txt,36.22804375,43.91369375,51.94661875,4.43368590484375,1.6515386356239676,0.4654189205871091,0.15666232687480416,0.0,2.050290668268988,3.790101879335938,1.4870473415615704,0.48993760410925163,0.17864171023415165,1.8533955946973317e-16,1.964687391931987,3.743462618398438,1.473612956014704,0.49265247544468777,0.1790071130466512,2.0083597147282832e-16,1.9629238876011141
tag.txt,41.57736875,48.72323125,58.4471625,4.208609090585937,1.5920561524990053,0.47357262065296324,0.16301591578104624,0.0,2.025588858158328,3.8187569052734376,1.4888238136709444,0.49048387619107586,0.1774531642966532,1.1362638680269295e-16,1.969523483791605,3.74555548734375,1.4701073026553313,0.49400926952767465,0.17765703718727793,2.8682836288366065e-17,1.9659563572792031
tag.txt,45.97703125,54.147725,62.4347375,3.9947890185937496,1.5325141054677922,0.48385922037265394,0.17233506562478457,1.66642026799582e-16,1.991974484988598,3.5894238899999995,1.4226234612491109,0.5035225126689488,0.1889835647653888,0.0,1.9291842778050499,3.5300959023437506,1.4073709492178705,0.5067569790133242,0.1893716631247633,0.0,1.9254622621509219
tag.txt,40.17841875,48.25885,55.7101,3.864543359375,1.5123698984365546,0.48482246485862557,0.17492259765603135,0.0,1.9761264454558702,3.3057655193750004,1.363341008124148,0.5103000209242605,0.1972286589060034,1.0685927710192492e-16,1.8889004723425644,3.3545524375,1.3747435406241406,0.5089499003706219,0.19323609914038348,1.3638777098986514e-16,1.9023324436143378
tag.txt,49.0514875,57.8904625,65.86800625,3.624435921835937,1.4428893435147232,0.4975729718200355,0.18941917468726321,0.0,1.9276867504333883,3.105083734375,1.3013929624991865,0.5243288794690008,0.21146610046848563,1.4176077054118288e-16,1.8452556835439333,3.1164224693750002,1.3032445940616855,0.5249208778357181,0.20916230734348853,3.144503236536993e-17,1.8523137608366496
tag.txt,47.70366875,55.903975,65.0831,3.660957682460938,1.4530815408584667,0.4957900613482947,0.18391116828102008,0.0,1.9446099856302286,3.26868932359375,1.3448256685929092,0.5159508741388064,0.20069720234349914,1.381675006666783e-16,1.879776617963669,3.3070021975,1.355328276874153,0.5147124529329843,0.19647039664037944,0.0,1.8931271904643459
tag.txt,46.98473125,53.65534375,62.0026125,3.7674402923437507,1.4805651039053247,0.49132440955019707,0.17878798156227652,5.719881326419754e-17,1.9643320238559294,3.3488013405859376,1.3686253998428946,0.5113674297687341,0.19519370429663102,0.0,1.89938843011748,3.3487658183984377,1.3668074018741458,0.5123408684749883,0.19468802453100664,1.516728424152006e-16,1.899980411960974
tag.txt,44.93723125,54.02050625,62.99080625,4.26570406734375,1.602762455311498,0.4722288169628648,0.16188379351542262,2.418952615070982e-16,2.027825036014627,3.739378942148438,1.4643764757803348,0.49538353996028034,0.18129777945289843,0.0,1.9541980872067568,3.736789254843749,1.4675019685928328,0.4945080142946066,0.17762420242165297,0.0,1.9628672140760435
tag.txt,50.48224375,61.45916875,70.9437625,3.9053388465234375,1.510401975155306,0.4870779044618144,0.17362427804665798,1.6853965549365652e-16,1.9808090648314716,3.51063124609375,1.4008490289053743,0.5077766864306743,0.19063022578101174,0.0,1.9176275724036922,3.5538479743749996,1.414849192186616,0.5050728858526959,0.1859032871872676,0.0,1.931279950730453
tag.txt,50.93774375,59.15443125,69.23591875,4.0525834749609375,1.5443141566396599,0.4821412242094454,0.16857794078103927,0.0,2.0019194166301273,3.71812293734375,1.4520138464053427,0.49927816206283465,0.18268062992164663,0.0,1.94987550289833,3.6717537123437496,1.4449054078115968,0.4999446321730322,0.18032829585914958,0.0,1.95276173911955
tag.txt,54.8326125,62.97041875,73.7267375,4.1306518152734375,1.5605803140615246,0.48017657633030486,0.1664905699997919,1.092523808102858e-16,2.0113372746744886,3.8536928900000005,1.4821828612490737,0.49491819731965836,0.17868552453102662,0.0,1.9660924979878394,3.8427082435937496,1.486651146092821,0.49320872617909894,0.17459337578103176,0.0,1.9770418031924153
tag.txt,45.32420625,55.798325,62.73689375,3.79907813109375,1.493770141561566,0.48772120601450203,0.17405760195290745,0.0,1.9725664264150462,3.382020195273438,1.379197867264763,0.5087032043268815,0.19151279648413563,0.0,1.906519760218524,3.5065859287109373,1.4146418468741158,0.5024615890059232,0.18328302414039588,0.0,1.9346642842832553
tag.txt,54.5428875,63.57404375,72.9054875,3.514630164023438,1.4155977367959902,0.5020570202264409,0.18571508867164285,1.4805067756494868e-16,1.9276665042788452,3.24014201859375,1.3371829348429143,0.5177253620817592,0.19859627242162672,0.0,1.8785526569267774,3.400827024375,1.3834078856241354,0.5091372095063196,0.18859447828101425,4.515222935532145e-17,1.9146655275120485
tag.txt,57.44289375,65.87120625,76.5442875,3.5261049648437504,1.416058561717865,0.5027103118906647,0.18620704835914226,1.4780958486700235e-17,1.9276355633853735,3.23386455609375,1.3320044310929176,0.5199047172087723,0.20003035296849997,0.0,1.875650088643754,3.31641157484375,1.3596009623429004,0.5142787594097644,0.1920425959372599,0.0,1.9010374349557415
tag.txt,59.742025,66.89630625,76.5834375,3.4104244943749995,1.3850100281241344,0.5083412796339573,0.19060855773413674,1.2023640497759257e-16,1.9090671501510457,3.161965448398437,1.3129725759366795,0.5234030945617111,0.2025726290622468,0.0,1.8641880642761497,3.274415234375,1.34393618749916,0.5179343150399883,0.19572861765600533,0.0,1.8881132355933068
tag.txt,44.69118125,54.02914375,58.7279875,3.822087387148438,1.4927236685928171,0.4893364993948864,0.1778639928904027,0.0,1.9673965762096666,3.4660261775,1.3933297468741292,0.5078113979958325,0.1933553874997583,0.0,1.9098864277144667,3.555262249648438,1.4214562372647364,0.5026989500657303,0.18571956945289284,2.355235709513242e-16,1.9363718529384164
tag.txt,49.6087875,58.0032125,64.411725,3.803228897460937,1.4868172406240707,0.4905657437633931,0.17893972351540133,1.7078716526474823e-16,1.9645986224913254,3.4147760298437495,1.3782950835928884,0.5110863886425823,0.19659146632787927,2.2529956952539343e-16,1.8995441680288767,3.5701986762109374,1.4204613939834871,0.5039005714250921,0.1876104624216405,1.7627278625253973e-16,1.931993620465338
tag.txt,49.7864375,56.39848125,63.172375,3.84173686,1.4941892999990662,0.4898260126610059,0.1774256483591532,0.0,1.970753971766726,3.5369181093749997,1.4098506062491187,0.5054558653919382,0.18969695531226285,0.0,1.9236010863186805,3.691208249375,1.4515949609365926,0.4983577001084457,0.18142990343727322,0.0,1.9538037011998313
tag.txt,54.5010375,61.056,67.83241875,3.7985802899999994,1.4797027237490752,0.4929820330818846,0.1792984200779009,1.1392775722375163e-16,1.9633991095405594,3.5105241860937504,1.3996502581241252,0.5083247974094388,0.19131517796851086,1.481372337461544e-16,1.9186344400340474,3.6044980187109372,1.4261636184366087,0.5038341587798031,0.1851038582810186,1.023353926041012e-16,1.94025593543521
tag.txt,44.1142125,52.201875,56.6815125,4.0544205443750005,1.5558017034365277,0.4785259294591533,0.16659650304666673,8.270601014936015e-17,2.006674409360496,3.62253262359375,1.4387625217178508,0.49868832447372324,0.18452279273414432,0.0,1.939244634619408,3.7509375498437496,1.4770551731240769,0.4915825719282648,0.17491496882790633,1.4331125502471136e-17,1.9711651168078506
tag.txt,51.20319375,58.14565625,64.83645,3.8159314400000004,1.4919466574990676,0.4891118224660017,0.1762187238279047,1.420855571658587e-16,1.96828708039245,3.4722000775,1.397133338749127,0.5066284358571714,0.19127769367163594,0.0,1.9130536827388904,3.6552426210937496,1.4487497132803444,0.4971522895023347,0.1802187223435247,5.807003697477744e-17,1.9505618458281282
tag.txt,47.9684,54.719825,60.5835375,3.9595164421484377,1.5296990442177938,0.4828231422069318,0.17034039453103708,8.369131498136202e-17,1.99141624449275,3.57532568359375,1.425642230467859,0.5011432576346472,0.18611963007789234,0.0,1.9317123085253693,3.67822709859375,1.4556881376553403,0.4956832581311003,0.17865349789040166,0.0,1.956025769218633
tag.txt,54.09979375,60.84186875,67.70390625,3.887096859375,1.5066419078115583,0.48745154605565627,0.17343354335915817,1.1262311162642978e-16,1.980676339632299,3.608326697499999,1.4281455024991072,0.5022775705217777,0.18607732578101738,1.0228108580922202e-16,1.934498045398787,3.7588394960937497,1.4690697843740819,0.49499715635172564,0.17756969679665302,0.0,1.9638737639985366
tag.txt,20.3562875,24.61849375,27.119925,5.76894021,1.9497438824987814,0.4482907268673184,0.12183018437484772,1.8489373009274796e-16,2.188578546646751,5.086826329648437,1.803347227889498,0.456262305886748,0.13473291281233157,9.84502335965723e-17,2.1318745662938445,5.0478648193359374,1.8024031503894984,0.4503798071178712,0.13392613953108262,0.0,2.1357030292578085
tag.txt,22.95669375,27.24201875,31.9029,5.678748190000001,1.9404631612487873,0.4430469298600524,0.12361607820297046,0.0,2.180426550917525,5.01775733984375,1.7926708414051298,0.45408447459843887,0.13669986414045412,9.912549718869008e-17,2.1239262751196777,4.986382397460937,1.7889127558582572,0.4504304932835452,0.13601425124983,0.0,2.12729223157767
tag.txt,22.55514375,25.00901875,28.29798125,5.470799859375,1.8923135140613172,0.44658249599258404,0.12675529054671653,0.0,2.16676592827285,5.033650290585938,1.7957936813270026,0.4538881678131111,0.13651951718732935,9.896888697880898e-17,2.1250415080841463,4.898696653085937,1.7690195842176446,0.45300103359710886,0.13806147328107743,7.52421498199791e-17,2.117697563674581
tag.txt,25.2422625,27.78551875,32.61124375,5.43435156,1.8882820124988198,0.44120663303575863,0.12780686437484023,7.14377232595441e-17,2.1644679613749696,4.968797678085937,1.7818017354676363,0.45136410594478965,0.13838753015607702,0.0,2.119206143459157,4.918125246835936,1.769727014217644,0.45103925388553107,0.13821053359357724,0.0,2.1203015870389015
tag.txt,20.93114375,25.56821875,28.33640625,5.592641006835938,1.9120228605456797,0.4556934875102341,0.12466237367171917,0.0,2.1730851665789213,4.88087771859375,1.7603481817176498,0.46329409926035614,0.13930692296857586,0.0,2.1087333707008606,4.9330974124609375,1.7737214295301416,0.45658885573433644,0.13758622117170302,0.0,2.1184946196275813
tag.txt,24.3687375,29.25053125,33.0741375,5.2709782968359375,1.8427565273425983,0.45634935285859524,0.1322664428904597,0.0,2.1413827692611256,4.553958116835938,1.6850752407020717,0.46662659883971885,0.14863463890606424,2.601271589889492e-17,2.0729728865504096,4.6579918435937495,1.7083519467176824,0.4609021828101291,0.14620477499981727,7.716175677948145e-17,2.0858258914873673
tag.txt,23.9499,27.74445,33.01320625,5.314807368593749,1.8570253834363393,0.45193916053632066,0.13016373046858729,1.6855222547687664e-16,2.150747287072261,4.67250146484375,1.7145099999989284,0.4625990184752119,0.14460352414044422,5.136123838909667e-17,2.0890531462476787,4.71667072484375,1.724492124217672,0.458039415325527,0.14335023953107082,0.0,2.096950540587242
tag.txt,27.18114375,30.70761875,34.3284,4.92311533109375,1.7677356693738953,0.4573876355237305,0.14049869593732436,0.0,2.1092974246203013,4.4324452418359375,1.6556895477333402,0.4676367225263625,0.15427212796855713,5.2733733449062885e-17,2.0526369222079577,4.477548177499999,1.6669039268739583,0.4643373111243205,0.1516967436716854,1.311686607088762e-16,2.064593977748089
tag.txt,18.80465,22.48144375,22.68650625,5.914115381835938,1.9866763074206333,0.44186137496970435,0.11958167828110051,0.0,2.1980572061548904,5.39513577984375,1.873568776405079,0.4529258602280201,0.1281393583592148,1.9119169036272988e-16,2.1589209769484583,5.53458459,1.9035150499988103,0.44783726513567224,0.12546273898421817,0.0,2.172699652480775
tag.txt,23.9790125,26.48763125,29.1409,5.64462241,1.9236492137487975,0.4436713209279773,0.1243870663279695,1.4018902601542705e-16,2.180173173657812,5.173829848398438,1.820730184139487,0.45124697402523306,0.13350554242170812,1.464284261330006e-16,2.140763479288185,5.33674390609375,1.8551872915613403,0.447067889076749,0.13059394273421174,0.0,2.1548297599708346
tag.txt,19.309375,22.02980625,22.575625,5.871792537148438,1.9747147952331408,0.4457769867074714,0.12018034210922476,0.0,2.1954947160170724,5.469968632773438,1.891546169217568,0.4504570369887912,0.12684986781234142,1.4240952832349354e-16,2.1650793117923794,5.562279874023438,1.9098917867175562,0.447160371010106,0.12513699312484355,2.1183431198013543e-16,2.173916025787547
tag.txt,21.607975,24.1809,26.20553125,5.6077454975,1.9172811056238017,0.4433176062146386,0.12522788179671845,0.0,2.176704830769193,5.194151119960938,1.8259984160144835,0.4495676017085776,0.13360949070295797,0.0,2.1413705632480124,5.271307773593751,1.8427820679675984,0.44710900107360957,0.13197228624983504,0.0,2.1492713904924363
tag.txt,22.12488125,26.30111875,26.65755625,5.406999916835939,1.8735953928894538,0.454590129315458,0.1274410278904657,2.3872727131177293e-17,2.161457775835835,4.7910264343359374,1.7359284906239152,0.46316700748707873,0.14153554570294807,7.608292234281044e-17,2.1016325686085144,5.009543334960937,1.7933136796863791,0.4521698256812244,0.13417884578108227,0.0,2.133820323405238
tag.txt,24.4547,28.5272875,30.80035625,5.348264652343749,1.862442374217586,0.45364716820728423,0.1292061628123385,7.201036715839622e-17,2.1539890427096635,4.7193531943750004,1.7239634196864224,0.4621808837339301,0.14310247374982113,0.0,2.0946751106031924,5.037290599960937,1.7990980571082507,0.45168649216779433,0.13475619343733156,7.419983961788308e-17,2.1318369880688297
tag.txt,22.54761875,25.380875,27.382475,5.311006225585937,1.8515609531238426,0.45624658509496097,0.12928084499983838,7.226251370822095e-17,2.1536265905282344,4.8049481610937494,1.742483444998911,0.46230716415466994,0.14106823398419863,1.519452441892494e-16,2.1031537510390526,5.026938607460937,1.7963416830457524,0.4532883078743968,0.13454102851545685,1.4855240063729635e-16,2.132075320548868
tag.txt,22.17964375,24.78895625,26.54118125,5.360471493398437,1.8659625869519587,0.4553150362199434,0.12861557335921425,0.0,2.1560777044902557,4.933748760898437,1.7753692452332652,0.4593271680217721,0.13773048015607783,1.749402486380825e-16,2.1164496473547225,5.241961215273438,1.847859649373845,0.44843967687847497,0.13072950281233658,0.0,2.148572858094147
tag.txt,21.42861875,25.4875375,27.2489875,5.5456226433984375,1.903568326170685,0.45622582805665784,0.1250871440623436,0.0,2.169542315176719,4.757445440273438,1.7327152246082922,0.46748359548938007,0.14082872562482399,0.0,2.0995280611628826,5.113291682460938,1.8155269602332402,0.45518118599110824,0.13252119898420936,0.0,2.138247065967635
tag.txt,21.8343,25.88735,26.56665625,5.49448811,1.8939205437488165,0.45736693760205344,0.12673303898421656,0.0,2.16193756250261,4.7866113974609386,1.7414605992176617,0.4657316126080811,0.14109806570294864,0.0,2.098989355256064,5.073615462148437,1.8067383055457458,0.45551946012557604,0.13433367382795708,0.0,2.131049514320475
tag.txt,21.87690625,24.94126875,25.6886625,5.369729832773437,1.8639586153113352,0.4592166971061837,0.1279172446873401,1.4373258885560463e-16,2.1575574698469655,4.834605494375,1.750194155936406,0.4646389202149249,0.1392702678904509,0.0,2.1074261510312637,5.0340638798437505,1.7998542131238748,0.45439165176550983,0.13388362562483264,0.0,2.1329305051351937
tag.txt,23.9133875,26.67693125,28.85558125,5.038383160898437,1.7938797973426288,0.4604510148795524,0.13583542320295522,7.419179415612963e-17,2.1238922314160504,4.5612603187109375,1.689898191014569,0.4668428069739833,0.14758980828106552,0.0,2.0744290762559667,4.8010594993749995,1.7461759368739085,0.45761447378519604,0.14087105484357393,0.0,2.1050608902075063
tag.txt,53.3292,60.4438125,64.3532125,3.631838812460938,1.446830534452221,0.4959447246314313,0.17970784523415037,0.0,1.9481820639735765,3.368416991210937,1.3724077925772673,0.5100219022839262,0.1917566988278853,0.0,1.9022254818579984,3.5442327975,1.4229327262491105,0.5007237529753282,0.18183314460914773,1.3268798678715825e-16,1.9392273608981645
tag.txt,55.86151875,64.18413125,69.21975625,3.6761777500000004,1.45612444374909,0.4947734172610757,0.1787872824216515,0.0,1.9529247787453605,3.45814896,1.3943566574991286,0.5065475332594949,0.18861229734351423,7.462741030808782e-17,1.9157367581902938,3.6572688515234373,1.4501399619522188,0.49643837366727034,0.17841408710915196,0.0,1.954031191838999
tag.txt,56.53175,61.78454375,66.77999375,3.517886709960938,1.4138793148428663,0.502250876337584,0.1855289346872681,2.959642712845599e-17,1.9266880997403892,3.319527499375,1.355355657186653,0.5142771175194305,0.19549777023413065,0.0,1.8912831710462146,3.4310345975000005,1.3895425756241317,0.5077000083122363,0.18754139015601554,0.0,1.9189493873590686
tag.txt,63.473525,68.66960625,74.13685,3.4482560155859376,1.3938671938272538,0.5065478401627133,0.18726089968726586,4.4840631327237546e-17,1.9188364080173468,3.313966952148437,1.3530139484366543,0.5154208090260347,0.1941096687497574,0.0,1.8941284700565386,3.4121087671484367,1.3845295303116345,0.5091819337945578,0.18692648101539136,0.0,1.9196543442028269
tag.txt,41.91971875,48.94515,52.259125,4.101874994375,1.5670514774990205,0.47751144815100977,0.16508420656229367,0.0,2.012261824703156,3.7053470298437503,1.4634664001553355,0.49381834921871065,0.17987830281227518,0.0,1.9554565160653792,3.8930409743749994,1.5123127837490549,0.4860543263995876,0.17131560507791083,0.0,1.9890775882986786
tag.txt,50.30708125,56.22303125,60.739275,3.959690090585938,1.5219435313271736,0.4856835190664924,0.17144707367166068,8.368947985988146e-17,1.9919624836152114,3.7208410824609373,1.4556299069522152,0.4973667174449076,0.1817502441403978,8.633380966745477e-17,1.9531216811809193,3.91613404,1.5080428099990575,0.48880375977522605,0.1732053839060335,8.41535987273653e-17,1.987619585238932
tag.txt,44.07440625,49.45371875,54.60056875,4.11086989,1.56798092249902,0.47768252523855137,0.16546867718729316,1.3689366515160997e-16,2.0120195004189454,3.7198332610937492,1.4693554564053315,0.49251952106094615,0.17874190140602658,5.75636694432543e-17,1.9597388808836862,3.9054898060937497,1.5158328828115526,0.4854773455575945,0.171184499531036,2.247151975548995e-16,1.9905006291140388
tag.txt,53.08973125,58.44875625,64.25263125,3.9304567568359374,1.5107729039053057,0.4881905171979485,0.17337863828103328,5.600008634756127e-17,1.9861836141138012,3.7268188062109373,1.4529091804678418,0.4989898932149185,0.18246132296852194,2.3003878200924717e-16,1.9527911653788133,3.8831003662109373,1.4963759374990646,0.4917707572281566,0.17453273109353185,1.126810526631979e-16,1.9837363682507538
tag.txt,38.0416125,43.69596875,48.05549375,4.5020880615234375,1.6651997050770841,0.4627739987342937,0.1531387453904336,0.0,2.061825896064256,4.0813949375,1.553320746874029,0.48026541835300973,0.16799718679666503,1.3738708412612578e-16,2.0045146728433236,4.2139757724609375,1.5915223367177553,0.4734689923800239,0.16074055015604904,0.0,2.029883580798697
tag.txt,40.00690625,45.60723125,50.180575,4.582916459023437,1.6921758974208174,0.45851203068416674,0.15112584492168607,1.2965200815618893e-16,2.0691610051287816,4.138879639648438,1.5801193011708872,0.47430841885062086,0.16402475390604496,1.0914373346801489e-16,2.017276490859043,4.360642149375,1.6359980481239775,0.46572553016580115,0.1555928496873055,2.6583061082310342e-17,2.0504443794780403
tag.txt,40.7095,44.936925,49.13996875,4.416940219960937,1.6426690544520983,0.4658607333652942,0.15554978039043055,0.0,2.0528163325087916,4.090688287343751,1.5553734974990279,0.4800885475751535,0.16749486546854062,0.0,2.008112223956465,4.1596821975,1.5765838637490148,0.4761025529908655,0.162379516796672,1.0887047767797868e-16,2.0243493834351156
