filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,84.63189375,91.317575,106.0283,5.146075812343749,1.8255551626551092,0.44247287175964006,0.13083825515608646,9.788183811562746e-17,2.1493680971041145,4.415003808593751,1.658182902342714,0.4614844839318212,0.14773002046856534,7.925668926936617e-17,2.073154446109671,5.1049430099999995,1.8136058799988666,0.44254641922655596,0.131968536562335,2.456884643778706e-17,2.145496165526228
tag.txt,74.079425,83.71123125,96.69224375,5.33311905484375,1.8618254043738365,0.4425062458239057,0.12803410812483995,0.0,2.162225588504143,4.531300169374999,1.685888306873946,0.4592290675267934,0.14460779046856925,0.0,2.0871211367411715,5.1287986233984375,1.8145331177332409,0.4443169578490955,0.13258563148420927,0.0,2.1443524860238914
tag.txt,76.5151875,86.3658625,99.1366625,5.231644174960938,1.8461702302332212,0.4390452918014798,0.12985618710921265,0.0,2.1551110239131073,4.537783314023438,1.6878683280458202,0.4572554798607324,0.14519124359356847,0.0,2.0863695206382777,5.016724530273438,1.795405641795753,0.4434154657471702,0.13403811914045743,0.0,2.137847287575508
tag.txt,74.3148375,81.9627125,96.19678125,5.13494258734375,1.8277527295301077,0.4409630564397862,0.13137661476546078,0.0,2.1476656030033134,4.520214623398437,1.6905309188270685,0.4558454715232733,0.14484278835919392,0.0,2.0871838238743763,5.055162329648438,1.8061627573426213,0.4424872044696977,0.13392519820295762,9.87580834325123e-17,2.138826644146506
tag.txt,80.60479375,86.53305,101.7755375,5.3145779399999995,1.870357709998831,0.43550871207222047,0.12788868210921514,0.0,2.162899116377639,4.556653409335937,1.6999130007020624,0.45403375782600985,0.14426545093731968,0.0,2.0893736756396946,5.186784326210938,1.838167241717601,0.4374963711776167,0.13049434648421188,2.1936817873907192e-16,2.1529984459962406
tag.txt,86.10365,100.38780625,116.41211875,5.5473922105859375,1.916748693592552,0.43775789166934537,0.12355394515609555,0.0,2.1805116961730846,4.6691984375,1.724715140623922,0.45548229112542005,0.1405610722654493,5.1379401846629276e-17,2.102103993823256,5.281405699375,1.8600748728113374,0.4382219746650633,0.12793536585921508,2.415491148470011e-17,2.162329154858627
tag.txt,95.92995,107.58586875,124.71521875,5.420302862343751,1.8936044676550663,0.4336981720705572,0.12626897562484216,1.1921706973595475e-16,2.170545831559457,4.607122569375,1.7081787299989326,0.45424875283655697,0.1435280616404456,0.0,2.0933000454352935,5.21591856734375,1.841672150623849,0.4380927480408221,0.12978680999983777,0.0,2.1564177806394236
tag.txt,93.632025,105.5721,122.70215,5.141173895273438,1.8331896971863544,0.4398414508960693,0.13047119906233692,0.0,2.1504781795919636,4.457272178710937,1.6794465972645753,0.4567644056029056,0.14575984226544278,0.0,2.0814012969442452,5.074596176210937,1.8166303365613645,0.43977231050448395,0.1322447557810847,0.0,2.1444783183514544
tag.txt,98.637175,111.32915625,127.6211375,5.4160562975,1.8908209868738184,0.4354223857348973,0.12604939531234244,1.1926379781355342e-16,2.1710912348972724,4.645565706210937,1.717149583670802,0.4537209558851569,0.14169629335919787,0.0,2.1006393945935034,5.2869545798437505,1.8580124840613386,0.4368950037110678,0.12827606632796465,0.0,2.162425482986932
tag.txt,43.278225,50.9009125,58.0260375,3.1198943115234377,1.345220624999159,0.5083468604406429,0.1938114895310077,1.099963597615902e-16,1.8752031371484985,2.511709794375,1.1861578946867586,0.533494704509608,0.22395694546847003,8.756599479657006e-17,1.753814391328473,2.9152249812109376,1.2910645841398183,0.5162956748790251,0.20233948132787205,9.75361087000328e-17,1.8406915123468366
tag.txt,44.4177,52.7072875,60.54516875,3.6001288975000003,1.4673527712490828,0.4937352068255022,0.17102999937478622,0.0,1.9647347567080031,3.016215671523437,1.3255346218741715,0.5114910461151398,0.1932288235935085,0.0,1.8678499970286766,3.5740248933984375,1.4610298828897117,0.49178441765110786,0.1720972646091599,0.0,1.9629508264428837
tag.txt,47.141875,53.09883125,61.5257875,3.06607378609375,1.3268404703116707,0.5119422383839026,0.19630878124975465,1.5851081999547678e-16,1.867819327572028,2.53354129234375,1.1880294260930078,0.5337881070588043,0.22333384039034584,0.0,1.7590552667885682,2.91983197359375,1.289524109999194,0.517014932224596,0.20140067453099825,0.0,1.8452918203108073
tag.txt,44.3142375,50.44943125,57.81264375,3.4699392030859375,1.4390834767178506,0.4952438749611415,0.17803762374977744,1.937013442673144e-16,1.9378777206206224,2.8817751708984374,1.2925367187491923,0.515184737415701,0.2032660894528709,0.0,1.8326124871288478,3.194230655273438,1.369678520311644,0.50306788334855,0.18988830867163767,0.0,1.8929564693314376
tag.txt,33.96884375,41.29161875,47.1410625,3.459305809023438,1.432290059842855,0.49452469719490033,0.17990323906227512,0.0,1.9352417185639181,2.8397772177734377,1.268249679686707,0.5205413227552431,0.20797841921849003,1.6470549073491174e-17,1.822627814288829,3.1046602312109375,1.3384120011710383,0.5088045840861323,0.1916658758591354,1.8902725189801528e-16,1.8846880836426487
tag.txt,40.20674375,46.14101875,53.61974375,3.578190019960939,1.4646860844522094,0.48912582412891564,0.17392346124978258,5.869194566485124e-17,1.9578554650234727,3.101421857773438,1.3418950990616616,0.5073345893667649,0.1934535039060082,0.0,1.876798844594478,3.6194187610937503,1.4682975815615824,0.4888369955258222,0.17253233890603434,7.294588596521623e-17,1.9676045058423282
tag.txt,40.24421875,46.1639,53.85991875,3.244273821835938,1.3716543035147677,0.504143473768304,0.18955344945288805,0.0,1.8974477449791172,2.8021461100000002,1.254197551249216,0.5236609959094459,0.20985646007786263,8.290387466446503e-17,1.8160151136960492,3.1143003265234372,1.3356043203116652,0.510382773192854,0.19214509624975984,0.0,1.8854841598757122
tag.txt,42.460025,48.29115625,55.91813125,3.081799198085937,1.336384825311665,0.5083395350923231,0.19273064132788406,0.0,1.8796549797255102,2.7345297985937496,1.2404295257804747,0.5254070355594783,0.20989045890598762,5.035355491692983e-17,1.8095748322261997,3.0987692187109372,1.3337676430460415,0.5104879989167747,0.1923022891403846,1.5767237055733849e-16,1.884537382788587
tag.txt,36.152025,43.741325,50.3812625,3.406062484335937,1.4207898185147367,0.4966137200572935,0.18011030726539984,0.0,1.9295143488480098,2.7614899452734374,1.2534629137492166,0.5218910795311715,0.20851125929661435,2.505357686526675e-16,1.8134210942492723,3.1401273398437497,1.347018449999158,0.5075753468951696,0.19060177304663675,1.8795670802652386e-16,1.8881090569325554
tag.txt,41.4539875,49.2739875,56.6317,3.0247676298437502,1.3204328428116747,0.511532003986135,0.19905214078100117,0.0,1.8565540679655164,2.5447608265234374,1.1917700254680053,0.5331944318954208,0.222418260546597,8.69954883222651e-17,1.7619620777308744,2.9081300235937504,1.2858378218741964,0.5178525253061864,0.20234477179662208,1.302066873526732e-16,1.8435586723532003
tag.txt,40.961925,46.9507,54.9379875,3.2084409280859383,1.3651208351553967,0.5051228466467859,0.19033946953101208,0.0,1.8911851089136917,2.7295882793359376,1.2413215642960993,0.5244850677804421,0.21155248796848553,2.1839615705925122e-16,1.8036661236820217,3.1517710718359373,1.3480332115616576,0.5076265576990213,0.1917070388278854,4.6902299565801436e-17,1.885005913275088
tag.txt,46.09525625,51.960375,60.00920625,2.967935522460938,1.3013627578116866,0.5153019094237127,0.20133127804662332,0.0,1.8495127173550012,2.5682345562109377,1.1957130066398778,0.5328780394091513,0.22102986414034873,0.0,1.7683797421807101,2.9710121474609372,1.3001498171866874,0.5158081511503922,0.20026347968724967,9.66160437438693e-17,1.8538190995527803
tag.txt,38.72615625,46.1638,52.6307875,3.1520787775,1.3499813737491562,0.5074496819621152,0.19451433382788186,4.6900010210796034e-17,1.8759567709787217,2.6512065999609375,1.2147201710148658,0.5304773535753927,0.2188115808591015,1.875085652917574e-16,1.7808799962542927,2.9962740615234367,1.3057159773429339,0.5151237371291794,0.19896134765600132,0.0,1.8573090832533035
tag.txt,41.47739375,47.475975,55.07221875,3.4860367060937496,1.4425822093740983,0.49242584247012094,0.17678577992165406,8.919396857758919e-17,1.9452347555133438,3.0308757402734376,1.3250848493741718,0.5099953631725663,0.1964645470310044,7.971428446168722e-17,1.8634535123888953,3.59887812109375,1.4653720968740844,0.48911320816466025,0.17310033148415865,1.7556902286041e-16,1.9648656209218993
tag.txt,43.7690875,49.65218125,57.5177625,2.9837096443749997,1.3017833524991862,0.5158052262131859,0.20175226031224786,0.0,1.848014870437058,2.6049633715234375,1.1987259782805006,0.5339929908962068,0.22138828828097326,1.719686971602223e-17,1.772090787001757,2.937825791835938,1.2905449435929435,0.5178154721597982,0.19989317335912515,9.716020979367594e-17,1.8523021544253477
tag.txt,44.672425,50.595175,58.53781875,3.2594102496484374,1.38389487273351,0.5008613587987133,0.1864401522653919,0.0,1.907315887426486,2.900153819375,1.2873337581241955,0.5166864490558911,0.2037541371091203,1.792802221829661e-16,1.8370108092279158,3.36393982484375,1.4027908857803733,0.49907260942243487,0.18420321023414474,0.0,1.9219932863199365
tag.txt,75.32894375,65.31225625,56.4413625,3.3628440202734375,1.389124900546007,0.5033063872156746,0.18711929539039113,1.059485196374402e-16,1.9128916811896541,2.7215900771484374,1.2164423945304896,0.5341810856082738,0.22125874789034838,5.047311522821182e-17,1.7848648950091488,3.73607025,1.483324993749073,0.4883659917429725,0.17586092710915516,0.0,1.9642784846161323
tag.txt,85.09021875,74.52515,65.49678125,3.271219020273438,1.3695687851553942,0.505966863768722,0.19019764593726224,1.0742205175518271e-16,1.9008327057437782,2.61519712484375,1.1864716135930085,0.5410334337323944,0.22795655414034005,0.0,1.7613052114132766,3.539128545898438,1.4304590859366058,0.49773966922056606,0.18573267515601782,0.0,1.9284895819388341
tag.txt,81.57633125,71.01960625,62.55224375,3.350152920898437,1.3851619453116342,0.5041613966561135,0.18854564749976432,2.2746215960531465e-16,1.9088807879568295,2.67393669984375,1.1993361406242506,0.5389655454929736,0.22578000468721773,0.0,1.770366503870017,3.5395997500000007,1.4311060812491059,0.4974239874040957,0.18375671554664527,0.0,1.932906262790725
tag.txt,90.8011625,78.99858125,72.8683125,3.08456001,1.3145671674991783,0.516856868070113,0.20001017765599996,0.0,1.8644828717522282,2.501507805898437,1.1526561616399047,0.5487883028252512,0.23393442140595758,0.0,1.739176582446424,3.3432713710937505,1.3799131843741375,0.5067645800752284,0.1918279194528852,1.5179742343043283e-16,1.902117154046066
tag.txt,63.86865625,53.5175,44.02806875,3.2970945965234373,1.3735031034366416,0.5055401240071462,0.1894526116403882,0.0,1.9023067661062167,3.0239343398437497,1.2992692593741877,0.5186206751403274,0.2057361624997428,2.2345602592266657e-16,1.8434448973087503,4.150371459960937,1.590296042967756,0.47185443203027083,0.15997724437480002,2.452331847968652e-16,2.0267818570491567
tag.txt,72.055475,60.6638375,50.72795625,3.0737837021484373,1.3099866507804312,0.517353418594414,0.20404948039036994,1.583119002806683e-16,1.852181804444462,2.79278633109375,1.236826157967977,0.530254132114289,0.2199125293747251,8.304268099335414e-17,1.7942411294875802,3.987282920273437,1.5467254670302832,0.4787219790071596,0.16794932148416505,0.0,1.9971091665357603
tag.txt,70.1419625,59.255225,51.93580625,3.1677823423437497,1.3427267210929108,0.5101208046150745,0.1933535137497583,1.5594539230527604e-17,1.8838712328589735,2.8167694298437507,1.24805593937422,0.5273617534938182,0.2123627663278595,9.92260752148379e-17,1.8110655967821518,3.799417374023438,1.5036120582021855,0.4843029528562241,0.1710526798435362,0.0,1.9789771236140126
tag.txt,73.59730625,62.17938125,55.678925,3.0373308610937504,1.2951122470304408,0.5212567699799029,0.20804821539036494,0.0,1.8420553594072058,2.91389225,1.2617322562492115,0.5273891467230599,0.21654975968722937,0.0,1.8127181926821234,3.9054539999999993,1.5190211749990505,0.4841284862250279,0.17180601921853525,1.404476422953745e-16,1.985016620945773
tag.txt,48.0430875,40.22604375,35.5887625,3.7707869912109366,1.4937051878896912,0.4867069993327622,0.17164693546853543,2.5728041117872833e-16,1.9776125400302007,3.6622447243750003,1.4677537731240828,0.4902524258639688,0.1779436540622776,4.351087224214751e-17,1.9548815795804884,4.784239682460938,1.7421922651551611,0.45139380078864433,0.14383371320294522,0.0,2.0963272816552245
tag.txt,58.08803125,48.9588375,44.05198125,3.531124678710937,1.4331429371084792,0.49618537547693825,0.18104322570289874,1.3293403851492515e-16,1.94124654720288,3.4190498730859376,1.4049182731241219,0.5004634418111318,0.18927452976538836,0.0,1.9122184642090259,4.4487770243749996,1.6633983178114602,0.4607034646982684,0.1551346913279311,0.0,2.05212175378458
tag.txt,56.00455625,47.67505625,45.2135875,3.908261540273437,1.5280246608584198,0.48115518695744525,0.16711688414041612,0.0,1.9969892253076384,3.5915308349609374,1.4489448535147196,0.4932708055194853,0.18161410265602296,0.0,1.941876614408592,4.410724104335937,1.6545429454677159,0.4618321183305621,0.1535304745310581,0.0,2.0557955432685273
tag.txt,60.79518125,51.58195625,49.03010625,3.3517200777734377,1.3848468089053847,0.5049863964333356,0.18787577453101514,7.580299212777656e-17,1.914898900947871,3.257463852773437,1.3591875498429005,0.5092660740248407,0.19579253312475525,1.3840536381979625e-16,1.8880062512244395,4.142066035898437,1.5849834344521345,0.4726107593270068,0.16372101070292036,0.0,2.017429337460707
tag.txt,63.7255375,64.696325,60.63611875,3.0060190233984376,1.299276712186688,0.5178640254505168,0.2024652671872469,1.4407773104513907e-16,1.8505955296144694,2.6939729843749998,1.209690956249244,0.535561431921138,0.22137753335909832,0.0,1.7825683373601087,3.390416338710937,1.3972328113272516,0.5020153923151701,0.18690072882789135,1.808859956906906e-16,1.9156377827212125
tag.txt,74.4475375,75.47586875,71.494675,2.7784077718359375,1.2407614678898495,0.5281235159828135,0.21228121312473466,0.0,1.8099611147356844,2.46117847984375,1.1509123314055307,0.5466003918377472,0.23067531867158667,0.0,1.7398349249227305,3.1597207108984375,1.3400699447647872,0.5118341283415958,0.19557909999975553,0.0,1.8814792809086358
tag.txt,73.11425,73.561,70.21266875,2.855789144375,1.2582934103117136,0.5253970421031652,0.20959956499973798,0.0,1.8215450113606155,2.6013136699609376,1.1823759675773862,0.5416019253289827,0.22668249499971665,0.0,1.761679183991544,3.26468466734375,1.3637924432803974,0.507874062670906,0.19210973812475987,0.0,1.8949377893857806
tag.txt,81.01085625,79.49193125,75.96326875,2.622142099960938,1.1953715180461277,0.5384307910760787,0.2209527955465988,1.7140445279104207e-16,1.7781672284248227,2.4610087123437503,1.1440615635930347,0.5504696113539377,0.23388159562470762,1.0615608306253547e-16,1.734806762539674,3.1512620155859374,1.332419278592917,0.515016886911146,0.19867970492162665,2.3453043860822277e-16,1.873835501188652
tag.txt,79.212925,81.54305,77.05978125,2.4502288818359377,1.1534559160149038,0.543889158704961,0.23016285109346232,1.5958401699702605e-16,1.7392972872811274,2.1226213110937495,1.0534589120305915,0.566072871132425,0.25545599195280566,0.0,1.6514049005301012,2.8974027105859377,1.2675711960148326,0.5248947925144523,0.2107098327341116,1.6305937821794206e-17,1.8225497019941368
tag.txt,84.10086875,86.7094375,82.29120625,2.5363769400000002,1.1707981799992682,0.5413070183704959,0.2305652710934618,0.0,1.7487300872411993,2.1795768900000003,1.0662663187493333,0.563270279639699,0.25638183398405445,1.8800271100228821e-16,1.6578793060163286,2.9964215615234373,1.2874015050773202,0.5221190007573361,0.2092892596091134,1.4430828521443176e-16,1.8355622787836565
tag.txt,82.30336875,84.97100625,81.18525,2.439285674375,1.150811019999281,0.5443642277093742,0.23035054843721203,0.0,1.7373499398366803,2.12240525,1.054411443749341,0.5657175757171725,0.25385285968718263,0.0,1.6529479448573485,2.818800366210938,1.246516005858596,0.5289032134007206,0.2131968899216085,0.0,1.8105527645670998
tag.txt,90.700275,90.23626875,85.91954375,2.32404540484375,1.1110420859368055,0.554357398589388,0.2426486693746967,2.002721641487996e-16,1.702930252675228,2.094749449375,1.043274848436848,0.5691559990861984,0.2587888637496765,0.0,1.6434140083405397,2.92039384,1.2698562799992064,0.5254467242509637,0.21197186906223503,1.299330066689942e-16,1.8242230519513174
tag.txt,86.79280625,89.10390625,85.44570625,2.3169460840234373,1.1148080314836781,0.5516571524160985,0.23834262398407705,3.646886453941931e-17,1.710900162876622,1.9810960068359373,1.013073800389992,0.5745836415171116,0.2644130817965445,0.0,1.6187874388625245,2.7063237296484375,1.214772662421116,0.5350150325868271,0.22055582726534934,0.0,1.7867004202341716
tag.txt,86.86811875,89.55091875,85.86373125,2.32832644234375,1.1158961214055527,0.5516791072575864,0.2417909331246977,0.0,1.704232991256389,2.01181199609375,1.0187558546868634,0.5738543191927635,0.2671191980465411,3.1309526070921166e-16,1.618103551222355,2.7948993443749997,1.2333707274992292,0.5323704185152,0.2199536572653501,3.320451355831077e-17,1.7971292630191478
tag.txt,78.56345625,81.10068125,77.490225,2.525580426523438,1.173101651405517,0.5399160969942266,0.22810543960908988,1.921154510504207e-16,1.7525172927406947,2.14789408109375,1.0614515748430868,0.5635780282932416,0.2555323128903056,0.0,1.6548819402481656,2.8721966493749997,1.2626042943742108,0.5253979267597766,0.21160511749973546,0.0,1.8210278159946285
tag.txt,91.51816875,91.521525,87.94551875,2.17254793609375,1.0689225371868318,0.5616962858333165,0.252745874687184,1.03568625993484e-16,1.6651600592500322,1.9620220775,1.003239404374373,0.5771172378783207,0.27205579101528493,0.0,1.6024463953333594,2.7912811230859376,1.2293934867961067,0.5337496412776068,0.22335167851534582,0.0,1.7881834319125562
tag.txt,46.5678,41.02836875,38.3290375,3.754385609375,1.498910195311563,0.487673513654534,0.16991806640603763,7.162271538812436e-17,1.976083127817195,3.4653446993749997,1.4306192799991058,0.497025273720056,0.1803308410153996,2.981995546636098e-17,1.9321330857140113,4.558624602773437,1.686509602498946,0.46575367572239706,0.14546719062481817,0.0,2.0824445033153784
tag.txt,54.70528125,48.05956875,45.43838125,3.2093912975,1.3628938318741484,0.5057403739602969,0.19064274945288667,0.0,1.890912387679219,2.926247749648438,1.2907914575773183,0.5171038063068685,0.20493325453099379,0.0,1.8335972155311016,4.005333616835937,1.553652022186529,0.4802494820148952,0.16217972921854726,1.6642252808501522e-16,2.01309598865913
tag.txt,54.3178625,48.30775,46.08654375,3.4295047048437506,1.4179102776553638,0.4974424332592885,0.18157228796852304,0.0,1.9290450964272794,3.166054074648438,1.35221461757728,0.5074850125198148,0.19437494640600705,0.0,1.8768004314151712,4.207317237148437,1.6051984437489968,0.4724277376485094,0.1550105460154312,0.0,2.042114077947234
tag.txt,48.7099625,43.6469375,43.29575,3.063562366835938,1.3286054870304196,0.5107329850739408,0.1969707182810038,0.0,1.8639270856382997,3.0141313155859373,1.3139341497648038,0.5140933010295023,0.20141550523412324,1.4388371360603755e-16,1.8488798911866864,3.9001886093359377,1.5284973233584198,0.4842363885671524,0.1663301479685421,5.621696596911296e-17,1.9966438186482485
tag.txt,49.611725,42.18110625,37.97314375,3.1493484943750003,1.3448204959366594,0.5087064655385388,0.19437499960913204,2.033214536410417e-16,1.8802964103469193,3.0096096637109375,1.3093669986710565,0.514282194050378,0.2022925424216221,1.759899274478939e-16,1.8497556943223399,3.9439120273437505,1.5444497078115347,0.47860740688596254,0.16337202578104576,0.0,2.008105876034
tag.txt,56.14908125,48.19733125,44.5264125,3.3844687975000003,1.3992678531241256,0.5010727220201391,0.18634067757789208,0.0,1.918472098011831,3.18128668359375,1.3481440445304074,0.5090301997594152,0.19588923445288012,0.0,1.8799258171902822,4.087900106210937,1.5750437654677658,0.4748569551698295,0.15988819109355012,1.647332724093051e-16,2.0278832600440753
tag.txt,52.7504875,45.76750625,44.8855625,3.082967054648438,1.3228965582022982,0.513214114495956,0.1987267696091266,1.7388353353212639e-16,1.8655652317420381,2.8959779208984373,1.2743411687492034,0.5210804836792183,0.20821303117161472,2.28339279006742e-16,1.8276132576027426,3.65424959859375,1.4696787418740815,0.4897115765041178,0.17286665179665892,1.4519481636785064e-16,1.9685603627536294
tag.txt,60.11043125,52.07874375,51.36404375,3.0769323498437497,1.3177833292179262,0.5150763806834721,0.19899921999975123,1.2658470294527902e-16,1.8678673502229517,2.9925409775,1.2951042099991905,0.5187867461572676,0.20427393874974464,0.0,1.8473654670335362,3.792458759023437,1.499168359920938,0.4860820129184242,0.1696797709372879,1.1401966739356133e-16,1.9877640691454612
tag.txt,58.2176,83.50230625,121.04543125,3.9492231277734375,1.5174332876553016,0.490756494143939,0.16713573242166607,0.0,1.9975598646291222,2.8657607943750003,1.2412474287492241,0.5310236474709074,0.21765074718722793,2.295399485926384e-16,1.8037772594859958,3.0863519443359375,1.294360148827316,0.5230822703247231,0.20481232023411897,1.2639138609366132e-16,1.8484417871865928
tag.txt,68.2709875,95.0811875,133.2413375,4.215501976210937,1.6181959510927388,0.4692081194980931,0.15227425578105966,0.0,2.0496981663619485,3.106976170898438,1.3449289414054093,0.5065622045239598,0.19009512132788736,0.0,1.8869780165026375,3.7795098943750003,1.5050880159365592,0.4835291842265497,0.16486436523416895,0.0,1.9947027966356452
tag.txt,58.5066,82.7298625,117.1166375,3.766902260898438,1.4756712735928277,0.4943744125704839,0.17532674632790587,8.580434701168834e-17,1.9658866855839463,2.6078344375,1.1694903812492692,0.5445371292379396,0.23655227374970428,0.0,1.7392346274760713,2.8062294110937502,1.2183448518742386,0.5377434416482685,0.22109590882784863,0.0,1.7885133134546978
tag.txt,65.5448,93.04453125,130.70511875,3.8877258993750003,1.5332213037490416,0.4802716425977161,0.1625479873435468,0.0,2.007078521324502,2.6480219375000003,1.2179524999992388,0.5289088452761611,0.21073214203098656,1.876212856604236e-16,1.8008912864413358,3.1497388421484374,1.3429826582804105,0.5093074538318908,0.18762885656226547,0.0,1.897563015280151
tag.txt,59.88526875,86.61991875,125.90973125,4.011833491835937,1.5627351894521482,0.4798942294462758,0.16023643718729969,0.0,2.017834440656526,2.7434017975000002,1.24800311437422,0.5229864035654181,0.2108611367966114,0.0,1.8050476406661238,3.0099843390234375,1.3109214828116804,0.5138865577555343,0.1971802689841285,2.239732392735424e-16,1.8620834548557001
tag.txt,66.67895,94.98386875,138.74474375,4.3192384277734375,1.6213584782021118,0.4772830511615877,0.15339921781230823,1.8697117791344024e-16,2.0514978666272556,2.8965380849609375,1.2686571707023322,0.5231984608927516,0.21446513640598192,0.0,1.8111735431826073,3.1893930077734374,1.3319899216397926,0.5152283848806561,0.20289136179662137,0.0,1.8605500765303347
tag.txt,68.873875,96.097625,135.45506875,3.7917728812109375,1.507024650467808,0.4855953967441494,0.16778046726541526,5.701498959761713e-17,1.987481406565861,2.5925260480859373,1.1993109910930004,0.5329049222573302,0.22233179937472208,8.619035143954015e-17,1.7651100725616753,2.9801680975000004,1.2933932987491916,0.5189269579274404,0.20174806624974784,0.0,1.8480769709177918
tag.txt,66.54705,94.01038125,132.87861875,4.212376204335937,1.5954516622646278,0.47965200562569493,0.15600311804667996,2.1637477266356403e-16,2.040059984629177,2.6453832015234373,1.2043475599211226,0.5334581620090313,0.22316828359347105,0.0,1.7700008092026764,3.0672548373437496,1.3075441776554328,0.5180654836122283,0.2027261916403716,0.0,1.8541359637059278
tag.txt,52.00695,55.2153375,54.15069375,2.9320904243749997,1.2790405249992007,0.5217659690476685,0.2040678278122449,0.0,1.8431840535360198,2.678669773398437,1.205093774296122,0.5367870906512768,0.2199216604684751,0.0,1.786909360970203,2.9769919052734375,1.291081932811693,0.520271305631089,0.20090656679662386,1.6086493448602965e-16,1.8557337872894106
tag.txt,49.71295625,53.337025,52.6404625,3.72351941,1.4919434887490675,0.48603883441111084,0.17022883781228718,2.445244700308401e-16,1.9800240545466261,3.31382899,1.3847771124991346,0.5025781065385845,0.18706463820289113,1.3722324262187373e-16,1.912635477774797,3.6453709418359375,1.4668999460147083,0.49021409612397054,0.17465683664040668,1.3083437420913682e-16,1.966427059180094
tag.txt,48.59048125,49.9777,49.70901875,2.9584304599999998,1.288085929999195,0.5195803559130049,0.20230466335912212,2.097794212246622e-16,1.8473187990813131,2.7085929980859373,1.216176925389865,0.533742331768566,0.21696554843722882,0.0,1.7935293496283269,2.9417973874609378,1.2826879592960732,0.5213022552800523,0.20256596124974682,1.7800676980424584e-16,1.8469210295557585
tag.txt,59.63709375,60.37993125,60.300975,3.696274118710938,1.4744192044522033,0.48999701819226116,0.17491199726540632,1.1549365277102412e-16,1.9683344713003166,3.4487690585937503,1.4076259226553702,0.5011316711857098,0.18572012773414287,5.978306124054503e-17,1.926959828343984,3.6742039600000003,1.465682027499084,0.49218853572405025,0.1772037769529035,0.0,1.9643976477893
tag.txt,48.16831875,51.6002625,50.57239375,2.9670117496484374,1.2970451346085643,0.5164045450768965,0.20006251382787493,1.12794680965421e-16,1.8509194073372774,2.5593123427734374,1.1852233214836343,0.5373561040433849,0.220797379452849,1.0409738410842078e-16,1.768437085111752,2.8621562880859375,1.2680757117179575,0.5224410924405067,0.20405566257786992,0.0,1.8351339358164345
tag.txt,54.810925,58.46365,57.93244375,3.22500566,1.3687857249991442,0.5039657091531327,0.18661220765601674,1.5455568123641646e-16,1.9032335155570008,2.748771519375,1.2442296540617224,0.5245172384049284,0.20795462656224006,0.0,1.8149255477390465,3.0522704208984375,1.324987054296047,0.5109846849357836,0.19308090710913364,0.0,1.8775151752987123
tag.txt,54.2730875,55.55660625,55.6733,2.8866664152734374,1.2727933263273294,0.5213026399297829,0.2045478585153693,2.123710261395802e-16,1.8358694288336432,2.5635058796484373,1.1829409585930108,0.5384076117503721,0.22245829203097192,0.0,1.7662821917924543,2.765269756835938,1.2409422433585995,0.5276921008010003,0.2090368931247387,0.0,1.8170577396608651
tag.txt,55.06725,56.06749375,56.0658625,3.418720296523438,1.4150674067959907,0.4979808313444083,0.17993458249977506,6.004521734199356e-17,1.9344722316765761,3.0310300593359374,1.3135435124991792,0.5135964722683125,0.19682819835912896,0.0,1.8658063381883911,3.311865234375,1.385365570311634,0.5023274032886496,0.18524607992164346,1.9827010600744637e-16,1.9163419596002333
tag.txt,31.69341875,38.216675,41.18145,4.134429588710937,1.588804697889632,0.4756010907721824,0.15835490148417708,0.0,2.0287199465487316,3.5065331787109373,1.4341030820303537,0.4954079369193877,0.17953672953102556,0.0,1.9418074929577143,3.804189265273437,1.5084579553115571,0.48401500565958766,0.16725474843729093,0.0,1.992902035607568
tag.txt,36.291025,43.13215,46.6654125,3.685751163085937,1.481339730858449,0.4882811890446551,0.17333503359353333,7.228650285881548e-17,1.9660404602850254,3.15876896859375,1.3476867003116577,0.5079897168500086,0.19322021570288347,2.030180419905886e-16,1.8841749058858055,3.490875437460937,1.431859416717855,0.49481101504918457,0.1785899660935268,7.427677574634113e-17,1.9438677447809753
tag.txt,35.8727375,40.91115,45.0416625,3.900748214023438,1.534434686092791,0.48052570603348377,0.16626109234354217,5.621293335758191e-17,1.9968097175653763,3.40063374234375,1.4083271531241197,0.4984941291685963,0.18427737296851965,2.1071639165290894e-16,1.9227923260232682,3.66117027734375,1.473964785155329,0.4883839956044619,0.17294457203103383,2.901150424096142e-17,1.9695191782179937
tag.txt,40.7845375,45.4760875,49.4072625,3.361069885585937,1.3933609567960041,0.5020030748981285,0.1875982964060155,3.0278993804166436e-17,1.9119382486572585,2.9485529498437497,1.2851308296866968,0.5199345676888295,0.20479650453099402,0.0,1.842030007977852,3.19997784984375,1.3501461212491561,0.5094839059741455,0.1926196062497592,1.551589129043251e-17,1.8922219311593398
tag.txt,26.5878,31.356225,34.52355625,5.462446169374999,1.9046608849988096,0.42626750328945245,0.1306260604685867,1.4250755234250986e-16,2.159160715122142,5.11481487359375,1.816333075467615,0.43852016749877915,0.13965449320295042,0.0,2.1234993918158014,5.152849684023438,1.8291074935144818,0.4362696449894005,0.13643400210920445,0.0,2.1348443936893777
