filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,13.863425,15.3930875,13.90295,0.07824846813148159,0.07823904608011256,0.9608814191650806,0.6945712628296519,0.8650630555204,0.4824712578126369,5.828772285267746,0.09131637050018533,0.09128811219778774,0.9543587697313461,0.6534792016360017,0.8580396978305975,0.42708850761008826,6.416192675509166,0.08903292064748336,0.08900152166129609,0.9555023790679705,0.6929032850088468,0.8509052525110137,0.48016771866697744,5.9951894283524005
im_4.png,16.56865,17.411425,17.52500625,0.10983414834077676,0.10975881904008142,0.9451281234100289,0.6135229868323776,0.8462440770123596,0.3765145507321227,7.0722451955432515,0.1168022970961238,0.11669241242203254,0.9416647822563927,0.6039338828633203,0.8379982891651319,0.36484850569574045,7.264630266739805,0.12780506246820056,0.12757590247548695,0.9362349647615279,0.5913578405608878,0.8412822853074371,0.3498451531145991,7.637450713618437
im_1.png,12.4023625,14.5991375,12.95029375,0.09194989353081953,0.09191851024805123,0.9540438832042513,0.7504975356992049,0.7507695436700932,0.5632982134448512,4.882411022459685,0.11529518501768204,0.11518846458250889,0.9424164397522627,0.6491517378162657,0.7726260819143647,0.42149803164633926,6.140600294179397,0.10689189295293372,0.10677260193089241,0.946625628136758,0.7160717887372052,0.7442336870833243,0.5128401868919181,5.40070089364314
im_2.png,17.47165,19.58315625,18.2786625,0.1329861699989322,0.1329579116965346,0.9335238699819726,0.6182855545270465,0.7642488993794911,0.38240732772546054,6.8185859063157706,0.12889387472440503,0.12880910766892167,0.9356039228710877,0.6739748152985012,0.7499616350900473,0.4543449981476433,6.591778623775572,0.14929174832444522,0.149156761735165,0.9254351177913457,0.6073426445626334,0.7514731342670247,0.3690411718750078,7.221586656173339
im_3.png,13.40818125,14.80445625,14.73176875,0.08561172275927917,0.08556149537377278,0.9572242750516643,0.7081158760498619,0.8347277841580296,0.5014737842619821,5.629061644913221,0.09857506391291511,0.09850287529600944,0.950755781213686,0.6638544445787746,0.830821902136821,0.4407654165944229,6.232041610384201,0.10702424136783062,0.10691120815824022,0.9465556992418391,0.6599607558892533,0.8289158223276052,0.435626663970064,6.46172592828089
im_4.png,14.81239375,15.82300625,15.65961875,0.09600160724492937,0.09597335679424127,0.9520161466479484,0.6539551683152259,0.8480883804053043,0.4277276391174591,6.426530078951207,0.10724528661880264,0.1071887857174264,0.9464112572314244,0.6302180452741294,0.8372438112360775,0.39725707568125895,6.776108994930732,0.11396768079346235,0.11388291373797904,0.9430670198365588,0.6274962909678851,0.8406034219610455,0.39385319257436413,6.998607991727277
im_1.png,18.986925,18.317775,15.678675,0.11834026246694433,0.1180451952249044,0.9410069091117521,0.6494083636044257,0.7954055245040795,0.42182417670792804,6.777955363210955,0.12934329479714324,0.12880652838235945,0.9356504124502987,0.6240254781995805,0.788675650999694,0.38952040011518646,7.02795108839595,0.1324786158692471,0.13168450182473734,0.9342371604920822,0.6195101843558182,0.790964595353796,0.38390456087016994,6.962295620850447
im_2.png,27.8338125,25.4697375,22.59064375,0.13713051032970897,0.13693271006463528,0.9315534249941899,0.612985520073649,0.8288899358605062,0.3758628933846188,8.024057326204035,0.1264996058441844,0.12605384859391588,0.9370176514280688,0.6871219562339849,0.792148247302109,0.47222074166155786,7.004418480357339,0.15522893229313886,0.15476747947563144,0.922662405543935,0.6315378279000914,0.7834251500496118,0.39896827753330877,7.876287009070973
im_3.png,21.03595,20.2915875,19.4741375,0.13534541632904318,0.13464542072600055,0.9327472891973042,0.6231328265958854,0.8188561445097564,0.38840362739336476,7.724664916736995,0.14573458630913125,0.14453863747715157,0.9278502761446225,0.6108425765993798,0.8051311764132043,0.373250939197152,7.812542325995652,0.15944553190620664,0.15752457977650897,0.9214298053247156,0.5724097674973739,0.813910765438259,0.327804138026761,8.27554177546418
im_4.png,21.39973125,20.30788125,19.3734,0.13832895207944673,0.13801817356674892,0.9310219910678955,0.559208545211594,0.870427343267275,0.3128258585461916,8.713796551646748,0.13991354482697976,0.1394615297642603,0.930314436624142,0.5590586017093949,0.862986068207575,0.3126599726684384,8.546335324463838,0.14727724700221737,0.14644220199621866,0.9268624035024906,0.5528547535943276,0.8704770770126867,0.3057668617653194,8.715228595449032
