filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,68.01490625,46.4821875,73.14555625,3.0458369375,1.2892337312491942,0.5259424674482555,0.20448171640599438,0.0,1.8553520493912077,3.5362870110937497,1.4236391034366103,0.4997674927434173,0.1841021948435199,0.0,1.9348680330704433,3.157984028085937,1.3192837812491756,0.521331305323739,0.1972439877341285,0.0,1.8810629106285024
tag.txt,77.56449375,53.8698,83.58726875,2.956978398085937,1.2499664792179688,0.5373714846289106,0.21588912406223018,0.0,1.825586557318592,3.329953410585938,1.3548314161710282,0.515527612080982,0.19812102101537735,0.0,1.8902493119697248,3.122707733398437,1.291361544139818,0.5314773187958571,0.2068749813278664,0.0,1.8591946495364018
tag.txt,73.581875,52.03309375,79.51604375,3.032020345273437,1.2792336590617004,0.5298290988185682,0.2066897403903666,6.375938939472099e-17,1.849915047905725,3.4067649648437497,1.3818763109366363,0.5093054471400047,0.19063662757788674,0.0,1.9119284193590633,3.125286959335938,1.3025935877335606,0.5268407915265285,0.2012692408591234,2.5120324582530754e-16,1.8701855369352358
tag.txt,75.97845,53.20241875,79.5451875,3.0456411093749995,1.2771573374992016,0.5313906099711507,0.2099655646872375,1.7494580611460475e-16,1.8472249937986427,3.43668275,1.3858398187491339,0.5091911416441779,0.19296049523413378,0.0,1.9109871072890594,3.233095174960938,1.3243781263272971,0.5240577159418591,0.2012094493747485,0.0,1.8813834724667533
tag.txt,53.88843125,69.4032125,88.5015,3.9636956683984375,1.5193381750771755,0.48661042737995946,0.1707891649216615,5.576478818893403e-17,1.9920892876211589,3.4391415608984373,1.3716584724991425,0.5145668542055418,0.19710982132787863,1.7960004240286718e-16,1.8982444806084962,3.5423475902734376,1.4068080020303706,0.5073303515855695,0.18586881117164267,2.2120548299553523e-16,1.9311927886659224
tag.txt,56.1976875,71.76785625,92.28615625,3.9234676975,1.5159988362490524,0.48577799487035267,0.16870415781228915,1.1209988391802765e-16,1.9952657235179858,3.3901220693750003,1.3699705071866437,0.5127157758857515,0.19231133945288464,4.522346153798568e-17,1.9053052776510442,3.5670420975,1.4211191324991117,0.5035132473920763,0.18105441609352368,0.0,1.944600550888671
tag.txt,59.249175,73.74035625,92.60468125,3.9807590498437495,1.5212030654677993,0.4869185746581032,0.17149624296853558,0.0,1.992540391874259,3.4499575975,1.3731780543741416,0.5153195545041059,0.19770232140600286,1.793182874240048e-16,1.8996822550936985,3.6097421774999994,1.421596504374111,0.5057685664079554,0.18493068054664383,1.7530462323270958e-16,1.9385661669766894
tag.txt,60.636075,75.63605625,95.04506875,3.918651324375,1.515521032499053,0.48582802088362986,0.16847864593728942,0.0,1.9963197592479236,3.4005167724609375,1.3704265078116435,0.5137153054791741,0.1923363007028846,1.0536000784944985e-16,1.9067988226513248,3.6001170775000007,1.427162078749108,0.5030599640235439,0.18036762624977454,1.3165410735389609e-16,1.9478566557585248
tag.txt,60.72946875,76.6326375,98.2202875,3.595955294375001,1.4399979615615999,0.4965173588004856,0.17889204117165142,0.0,1.9492754716341336,2.90396097484375,1.2478655326554702,0.5327063076621963,0.21572368070285533,1.4658763379547462e-16,1.8128460538339073,2.991982999023437,1.2745882757804534,0.5284456287160957,0.20530027945286838,1.2836914234887063e-16,1.8432362810923515
tag.txt,62.8076125,79.60454375,102.0855875,3.5396102443749995,1.4245430162491097,0.4993688325327703,0.18165037828102293,2.212910007255147e-16,1.9394824331946343,2.88925005484375,1.2454872665617216,0.5334742459730383,0.21452157999973187,0.0,1.8168837135916838,3.0584455687109373,1.2923120392960672,0.5253018445310663,0.20249305054662184,0.0,1.855754647142601
tag.txt,67.47201875,83.0270875,104.312125,3.4967130685937504,1.412588020155367,0.5015122719188557,0.18355743312477052,1.3358654767303087e-16,1.9316207161721524,2.84824394,1.228507439999232,0.5380225310679767,0.22003029593722495,1.6446050584819165e-16,1.7991362592345137,2.9161160123437497,1.2537246703117166,0.5333795616765598,0.20859482578098926,0.0,1.830273536486293
tag.txt,63.9724625,79.267875,99.0012125,3.7290088271484376,1.4724750285147046,0.4916762787945757,0.17477767578103157,1.724784165029126e-16,1.968417946422289,3.0370788780859375,1.2856055196866965,0.5255243935729902,0.20693274242161636,0.0,1.8459930646155236,3.2591091552734377,1.3457805683585338,0.514903279858155,0.19363244710913294,1.5374491520568092e-16,1.8918587966308407
tag.txt,24.39173125,30.70674375,37.82423125,4.821415621835937,1.7467179568739084,0.45581004803830816,0.14060035124982426,0.0,2.108390510047111,4.093101552773438,1.5706347121083934,0.47664329598666255,0.1626436464841717,0.0,2.0186486751556525,4.042849509023437,1.5565891807802772,0.47814158713275656,0.16317658078104602,0.0,2.016237481579931
tag.txt,30.0737125,34.31906875,41.911375,4.6362355187109365,1.6972669777333143,0.46046383204961544,0.1487010139841891,2.5780864070870802e-17,2.080507161311531,4.056061844960937,1.5523961374990298,0.4802721944440688,0.167988290077915,8.268927480894632e-17,2.0053314957339428,4.080256307460937,1.5571426186709016,0.47971235763702474,0.1655067610154181,8.244375138121655e-17,2.0152841872461282
tag.txt,27.89185625,32.67380625,40.11798125,4.728422274375,1.7207700896864244,0.45775122098047444,0.1445629925779443,5.1056622573960155e-17,2.0936458431932117,4.068981420898438,1.5591521484365254,0.47859442807175745,0.16554508320291805,1.651157910651821e-16,2.009835059570106,4.069627985898437,1.5580221072646512,0.47871635437742044,0.16377675749979528,0.0,2.0167213631470915
tag.txt,30.19480625,35.3700625,41.99385625,4.626479169375,1.6931072734364419,0.4610902266744636,0.14893142820293884,0.0,2.0788727769543818,4.132716032773437,1.569295276249019,0.4780503601407986,0.16582959679666773,1.6383763890274023e-16,2.0144834888744017,4.171483624375,1.5773813437490145,0.47699439060753884,0.16332678273417087,0.0,2.024553552665571
tag.txt,25.10069375,31.1624375,39.56948125,5.17813764359375,1.8121450381238673,0.46539523656245035,0.13283613554670895,1.4636750510972876e-16,2.136593544362547,4.202410060000001,1.5979814299990012,0.47937675439448985,0.15847284554667687,5.4157797604996496e-17,2.028501359158127,4.219179394375001,1.6028733812489981,0.4745046890247216,0.15688662414042887,2.1620025620401254e-16,2.035156172319532
tag.txt,30.3958,36.88250625,46.803725,4.527129951210938,1.6763544317958274,0.46486423300242147,0.14876081554668905,0.0,2.0725609780034397,3.7048334755859376,1.4759988378897027,0.49022509212741233,0.17656977507790428,0.0,1.9594367519758904,3.672072359375001,1.4682187828115825,0.4907022392835282,0.17494211039040636,2.462314496463058e-16,1.9633319945080394
tag.txt,34.61091875,39.62199375,48.97205625,4.328031085585938,1.6270281960927333,0.4698877547667286,0.15421046492168222,0.0,2.0496265232721624,3.4961618710937503,1.4186853632803633,0.4993188240804751,0.18521214968726848,1.0390883824532984e-16,1.926876962800854,3.5078636748437506,1.4219425417178613,0.49886724884576505,0.18140423874977324,7.409669992385233e-17,1.9368430242371544
tag.txt,30.352475,35.5053375,43.39584375,4.565484666835937,1.6857903953895712,0.4641272015707474,0.14680857265606648,0.0,2.079894437488587,3.8316821060937496,1.5090145085928068,0.4852709003238727,0.1713236148435358,0.0,1.980790190276827,3.8261216775,1.5076337831240578,0.48477157310578467,0.1691987315622885,0.0,1.9872835907622308
tag.txt,23.7383,28.6101625,30.68345,4.798731206210937,1.7306387642957934,0.4665090948145522,0.1403163471873246,0.0,2.1062603482568396,3.87883649859375,1.5158785642178025,0.48805001266816067,0.16891172101541385,0.0,1.9886174268985315,4.079687224843751,1.5687219529677696,0.47817891720343964,0.16036986460917452,0.0,2.0234081101609283
tag.txt,26.50275,31.3872125,33.94898125,4.6974681240234375,1.7177924566395517,0.463149885149439,0.14370545914044539,2.561228308037278e-17,2.091164150134794,3.8950667187109373,1.5274232314052953,0.4838348269792919,0.1687457067966641,2.8126957799127593e-17,1.9884652825439306,4.0843999202734365,1.5754268578896404,0.47552568302464593,0.16053539570292433,1.0986922838486868e-16,2.021728145644789
tag.txt,24.10495625,27.71048125,30.0745125,4.601363869375,1.6927351406239421,0.46739780691480437,0.14522399835919345,2.5878370412520006e-16,2.0847728166898865,3.8975316855859377,1.526353715545921,0.48541873519288076,0.16916481374978856,0.0,1.9866624170135303,4.03533949859375,1.5638398437490229,0.47750209120105463,0.16164305804667292,0.0,2.0166150473939557
tag.txt,21.949,25.14126875,26.83284375,5.11941983984375,1.8091287593738694,0.46441724677020113,0.132810252890459,0.0,2.1343820425694457,4.466546337148437,1.6699631090614564,0.47194796970105707,0.14912471820293857,0.0,2.0638836223224866,4.664470484375,1.7162145515614275,0.4634351232453359,0.14363846960919546,0.0,2.088804180698349
tag.txt,20.9719125,25.29546875,26.57846875,4.96024736234375,1.7803333885926373,0.4575107800252071,0.13780918031232778,7.477386024632851e-17,2.1176739457533165,4.376962610585937,1.6453340557020968,0.4699279963057515,0.15442847562480694,0.0,2.0493655160415645,4.564997437500001,1.6917715312489425,0.4615151822407549,0.14857935195293928,2.07849953540969e-16,2.075767550512991
tag.txt,24.05940625,28.957875,30.4918,4.428707481093749,1.6486339560927195,0.4699633271740969,0.15411320453105734,1.8464593694083524e-16,2.0553187531405954,3.833476585898438,1.5029792941396853,0.48777898430003475,0.17572869179665535,0.0,1.9724372414554725,4.052230381835938,1.5547465499990283,0.48027704778434566,0.1687150820310391,0.0,2.004043928151623
tag.txt,21.940575,25.22621875,26.94706875,4.861211818593751,1.7596990857801502,0.4582991101118766,0.14010887617169984,2.265950671829937e-16,2.108010357114142,4.451272977773438,1.6682678028114573,0.4657632307982704,0.15221861765605973,1.315552255802779e-16,2.0573633727913845,4.566268474375,1.6952055049989403,0.4604588592051251,0.1482327367185647,1.8184339569072066e-16,2.076699976062125
tag.txt,27.02926875,29.01903125,31.01590625,4.176713184023438,1.5844585503115096,0.47779901581205503,0.1626318283591717,0.0,2.023124194510893,3.81650731859375,1.4943084670303162,0.48971882178993803,0.1778315741404027,7.103741850454456e-17,1.9665250551447984,3.9693523975000002,1.5291629368740443,0.4848269746097782,0.1730285010935337,1.5324385667031142e-16,1.9890602355589153
tag.txt,18.4500375,22.427575,23.24,5.32803221,1.8602963937488375,0.4487089524116588,0.13042206499983697,2.404898738310758e-17,2.1518438230829933,4.83445840234375,1.752207361717655,0.45565520880891613,0.14231959601544708,0.0,2.1024929448148844,5.0336315,1.8005579999988748,0.4482512932393998,0.1368947234373289,0.0,2.126228465503895
tag.txt,21.19273125,25.0903125,26.4823125,5.110175811523438,1.8090768222644942,0.4512460383355267,0.1370402472654537,0.0,2.127184381613072,4.6531919952734375,1.7031871214051855,0.4610685187202698,0.14980557648418774,0.0,2.07650919821804,4.823547645273438,1.7435425698426603,0.45517991796615564,0.14492565960919385,0.0,2.0977877797757105
tag.txt,21.45123125,23.40189375,24.41446875,5.166944179648437,1.8260257740613586,0.4499724733577123,0.13405676882795742,0.0,2.1369612844216475,4.8646369775,1.7601799887488998,0.45402109225656634,0.14214280609357235,1.5101018739437269e-16,2.103209197164408,4.957997932460938,1.7827986386707608,0.4496509112405932,0.1385787351560768,7.479082066835284e-17,2.1196676093197735
tag.txt,22.63006875,25.4592,26.82715625,4.804840919375001,1.7349451365614157,0.458762851800112,0.14559481859356802,2.532448997529756e-17,2.093668433213429,4.599149437500001,1.6872896874989454,0.46309298249807207,0.15271466249980908,0.0,2.0668937550495263,4.680716014648437,1.7077850765614326,0.4594838043151476,0.1498466109373127,1.2829037424840446e-16,2.0794056491165134
tag.txt,192.41393125,200.2199875,205.46855,3.1884440974999997,1.3043972031241848,0.5283028046366133,0.2044640207028694,0.0,1.8607169996480966,3.1565182773437495,1.287768054686695,0.5337824927511985,0.21026483851536215,7.81116953980157e-17,1.8455503022908946,3.37197801109375,1.3482367107804074,0.5208531084365721,0.19745177304662817,0.0,1.8881825284159985
tag.txt,197.6235625,205.63908125,210.6015125,3.6006238671484376,1.4181767882022385,0.5050741827595282,0.18540203249976825,1.7552645578255065e-16,1.9331769317917042,3.6118514099999994,1.414277793749116,0.5069793271164887,0.1881742676560148,0.0,1.925539002277306,3.9334717343750003,1.4965447593740646,0.4927450951955049,0.17455620648415685,0.0,1.9759929210944387
tag.txt,197.2065,204.8286125,211.073475,3.231179170898437,1.3185548074210507,0.5246486738138864,0.2022327352341222,1.0808557419317981e-16,1.868378703883126,3.24261421484375,1.3136254187491787,0.5273392663010399,0.20602039781224246,2.003761027954168e-16,1.860038258799291,3.5680515935937502,1.4021941867178738,0.5093682856829035,0.18896205328101373,1.4693817877919514e-16,1.9192082509893587
tag.txt,204.46794375,207.375475,212.8491625,3.5962820890234375,1.4253375605459842,0.5016692337484364,0.18328449781227088,1.7563238003801562e-16,1.9366104538725717,3.5834040058984375,1.4152663411709905,0.5046224313857889,0.18668407414039165,1.4662307660727458e-16,1.9256586783972065,4.128597749960937,1.5508891157802807,0.4834607746213936,0.165593518749793,2.731988878064685e-17,2.0097000179384064
tag.txt,190.98404375,198.714225,203.68901875,3.604386473085937,1.4194897049209878,0.5052418922310313,0.18763508632789053,1.6081524813839936e-16,1.93112866053656,3.5908031999609373,1.4102117056241186,0.5079453378403584,0.19012697117163735,1.0253035328508705e-16,1.9233973777986504,3.8832511474609377,1.4863804296865712,0.49463430859853225,0.17734914171852828,0.0,1.9713117552650774
tag.txt,204.1550875,212.23259375,216.74900625,3.0216985890234374,1.2636056991398354,0.5338973623755029,0.21975527242160028,0.0,1.815782469928754,3.044428399375,1.2627751181242106,0.5352544079746993,0.22114238890597357,1.2725865191345413e-16,1.813126147251986,3.4837779560937503,1.3803079765616373,0.5127020439842565,0.19785205679662768,0.0,1.8953217531131996
tag.txt,196.6315125,204.3791375,210.27295,3.5054934999999996,1.3995457249991254,0.5071600940616571,0.19174893671851032,1.1859479239837235e-16,1.9146397010524652,3.5055386762109375,1.3948879467178783,0.5087076082779858,0.19277803546850902,1.1859402822475633e-16,1.9113308221576308,3.9608617465234377,1.510028406405306,0.4896523577323582,0.17329099335915837,1.3946183486989753e-16,1.9843784778326565
tag.txt,215.28438125,218.2384625,222.65315,3.0483679593359376,1.2843771828898223,0.525484872737461,0.21468347953098163,1.5897049242455192e-16,1.8256660194917276,3.07365694984375,1.2836079912491978,0.5270074835055715,0.2168584360153539,0.0,1.8230004349612718,3.9571360458984373,1.506901751170933,0.49157364439556267,0.17864188093727668,0.0,1.9669321362061478
tag.txt,36.81995,38.8853375,55.718825,4.256705049375001,1.591636303749005,0.47562416922499157,0.16111325367167362,1.6143387969980264e-16,2.0326497991843984,4.10786799359375,1.5482887437490322,0.4834171380543494,0.16941218210916323,5.4777469893957834e-17,2.0044054964242894,3.8788986185937495,1.4937947507803164,0.49210625383966805,0.17222090109353472,1.4092758251259485e-16,1.9866227969692676
tag.txt,36.54769375,38.577725,55.2612125,4.378568969375,1.6295215321864813,0.46927615363852654,0.15491179671855634,0.0,2.054385627620992,4.24011025,1.591763018749005,0.47528762373690914,0.16122401554667348,0.0,2.031673725306931,4.009157006093749,1.5364229814052899,0.4831379844450346,0.16462010999979423,2.7723858926993768e-17,2.0125217806431714
tag.txt,41.0881875,41.92396875,58.7721125,4.253258441835937,1.5923225988271297,0.47516015060484684,0.16131450109354836,1.884158208746711e-16,2.031610738747253,4.14770404,1.5599096624990252,0.48132237764816277,0.16783620046854017,0.0,2.010558206733661,3.901749637460937,1.5021873358584361,0.4902409670710387,0.17078772726541153,0.0,1.9908182100419776
tag.txt,39.52056875,40.5602875,55.776175,4.47769292984375,1.6520216751552175,0.46586186966737086,0.15238443140605953,1.3116654051842132e-16,2.0653444684079125,4.343001431093749,1.6157163078114902,0.47162005230434045,0.15809254398417738,0.0,2.0449102779126114,4.150222338710938,1.5704053537490186,0.477977924008813,0.16033233656229962,0.0,2.0311095366206873
tag.txt,40.3320125,42.4467625,62.14096875,3.829268359375,1.5007903124990618,0.4873382410488914,0.1730125221091587,1.1347032575469084e-16,1.9771508951222483,3.50902364,1.4177786099991139,0.5005397039236396,0.18629552093726712,0.0,1.9264862486223444,3.3358850975000003,1.371486451249143,0.5092476785015458,0.18940249578101326,0.0,1.9097376793593919
tag.txt,46.1024375,48.00003125,70.2212875,3.634973749960938,1.4471003018740956,0.49626137309763624,0.18118529273414852,0.0,1.946312056866577,3.3577947390234373,1.3733822560147666,0.5086778547478357,0.19400463726538253,0.0,1.8976295323088848,3.2528809968359376,1.343484478671035,0.5159851572297105,0.19546047851538068,2.308380440533242e-16,1.8915649686508336
tag.txt,38.54395625,39.66763125,57.01859375,4.140462856093751,1.5793214659365127,0.47647777193944474,0.16228460546854714,8.184214834845676e-17,2.0203857499672893,3.7906061493750007,1.494315185624066,0.48790126758717617,0.17523645015603093,1.4255940850778083e-17,1.9690339183792278,3.6081411671484376,1.4440650226553475,0.49620088202276136,0.17937507210915077,0.0,1.9497459720213497
tag.txt,48.1299875,48.8714875,69.0288375,3.740396899375,1.4727981609365792,0.49253091866076,0.17739306664040325,1.4351304257188104e-16,1.9617559846535662,3.4936724873437504,1.40749669078037,0.503250391241878,0.18878925031226404,2.3759051722979324e-16,1.9199859714074492,3.3189484375,1.3589876718741507,0.5134522080888614,0.19353832171850804,0.0,1.900015396472551
tag.txt,45.1458125,49.83614375,52.09851875,4.318082974375,1.612929937498992,0.47104639556689126,0.1576587612498029,1.3356870825877834e-16,2.0441286142293573,4.116673109375,1.5563034015615274,0.4812367142207348,0.16583979296854268,1.641565710449144e-16,2.0141409033266324,4.253753219375,1.5959191268740025,0.4740436227543471,0.15882728859355147,1.8840486271397754e-16,2.0391455238615066
