filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_3.png,49.332375,64.4130125,102.3261125,0.3481162178629533,0.3103120347862137,0.8485354011650715,0.41986520840204755,0.8038519619115553,0.17657847948512148,12.353378172318925,0.37332791957965106,0.33067418310814634,0.8388539447430006,0.3949997682185936,0.8203966661031532,0.1563216887291108,13.09530885347426,0.45698064867682986,0.3848305365544186,0.8146636782661919,0.3265173940839027,0.8668963380310861,0.1068731018042025,15.191569260473452
im_4.png,41.09105625,53.68593125,90.92690625,0.2482881349677452,0.22929151277316095,0.8872326773542714,0.4420729736615219,0.8785287730311897,0.1956286686655325,11.64854230382898,0.2871203894761967,0.26347843685027106,0.8705975706480478,0.3771342894484624,0.9011845425143412,0.14245226106101402,13.35291315322293,0.3219109686811013,0.2875058141908658,0.8596102627194995,0.316970991099907,0.9393114490982157,0.10065931293625642,15.48094880451977
im_1.png,34.503525,48.24151875,83.669625,0.21764425553231453,0.20641469353207592,0.8978972520446705,0.5233950423746644,0.8314302021456343,0.27410812178593436,9.822708061304489,0.24867865936771774,0.23477163302994333,0.883993024097202,0.4586749552964914,0.8655884679598189,0.21058492670815637,11.53723012604729,0.285431580988813,0.2631076791289,0.8706467624886158,0.3891405020476965,0.9059061279619354,0.15159926897215636,13.486536389894955
im_2.png,48.168775,62.28535625,100.13255,0.26556297934686335,0.2509999662376493,0.8759451792809605,0.4184283805640701,0.864667404046124,0.17529385839698547,12.081446623985306,0.2909609196864343,0.27348504798964834,0.8649959178589399,0.38554917629872,0.8852736420677885,0.1488683652511372,13.185526172184144,0.33997182414055194,0.31009329793782686,0.8479194955077204,0.3079620432671887,0.9306938631106889,0.09501359906576859,15.518886832614825
im_3.png,41.76849375,54.00880625,89.8162375,0.25976580313565867,0.23875131516133685,0.8826466498167339,0.4331328990790192,0.8724889509360705,0.18778683576162017,11.828583208963444,0.2932634256380299,0.2679048145112154,0.8685089196339084,0.372890469641009,0.8987961418532667,0.13925227572978782,13.385610627997526,0.3390784762658524,0.3013113218509933,0.853023510490345,0.309101240558843,0.935223515672131,0.0957058273001947,15.618447296324117
im_4.png,40.113675,54.38318125,91.65393125,0.24611036127285635,0.22785725670693024,0.887873229946077,0.45256052143589887,0.8829300812062829,0.20496577754030973,11.586822777518137,0.2818209213509967,0.2602843104000604,0.8719917341252859,0.3953160738948623,0.8972919213369541,0.15645863999460663,13.096326011433414,0.32137413160093237,0.28770486287774577,0.8594786181872633,0.3448985804341889,0.927293810914277,0.11910962486159644,14.88221866171088
im_1.png,82.14308125,54.1342375,39.49259375,0.24193379360054285,0.23074429102204136,0.885738485970779,0.3654573441569216,0.9300347168020806,0.13371106393889787,13.680815041357729,0.2509006460386557,0.23870360424871723,0.8818640741011231,0.4055714333345256,0.8921685851262344,0.16469396634720218,12.519457929657815,0.24576420688312267,0.23416723984145832,0.8840660885776286,0.4548493037103012,0.8516312751650839,0.20708105960589918,11.288343355446981
im_2.png,88.4495375,58.7117125,43.179925,0.26068256088215536,0.2415974420700876,0.8810630235647781,0.43828774976550927,0.8858692939455675,0.19231170015452625,12.201850520977192,0.25622300189697306,0.23995298003781385,0.8816308456881081,0.4513213627264009,0.869088663692866,0.2039109162488872,11.764124830600252,0.25733021463433015,0.24199596736201406,0.8805002988122299,0.454060392624756,0.8558810623607044,0.20640446755710573,11.449410268947561
im_3.png,87.85754375,59.9051375,44.094275,0.2686659081915315,0.25088613607954735,0.8763155561713287,0.34734627369879145,0.9337008520746729,0.1208094695145817,14.328626306322565,0.28026976903411416,0.2599445198208554,0.872041029019037,0.3841245314912489,0.8998307044080718,0.14775959906264227,13.301404140391828,0.2804050068780976,0.25816914623651865,0.8731031934257687,0.4110053562091169,0.8704114158530432,0.16913529765295252,12.40687520213201
im_4.png,111.1925625,79.25623125,63.08405625,0.42331340176883314,0.36479714715987976,0.8233499920583084,0.31868706038462846,0.8933436793590525,0.1018190774989147,15.512573593480097,0.43051899407038885,0.37097912780070463,0.8203782970801536,0.34551017962285013,0.8570890679184291,0.11965012143308093,14.68086674343715,0.4176254035778672,0.35769859721358543,0.8269984882071901,0.3639402925558425,0.837630883966005,0.1327363516706248,14.049599189609328
im_1.png,81.04014375,52.74938125,37.86295625,0.228557146311895,0.21775390072926679,0.8921919154086304,0.41147819328980906,0.9136108220940752,0.1694643300204995,12.72895883586682,0.23016175306687786,0.2195562056771001,0.8912746766189963,0.4435991976278151,0.8826940592367667,0.19696739209975994,11.771096653262576,0.22880136980923488,0.21862637876018365,0.8916900148597188,0.476745555684972,0.8516053470721969,0.22746377686829705,10.714675282486523
im_2.png,87.3164625,57.5728,40.6730875,0.2539741074176669,0.23606241088309748,0.8837464733265276,0.4279724312127039,0.9006689079365677,0.18337610817343653,12.502141760337892,0.2524857373697401,0.23655742190689755,0.8833027430821039,0.44932729238826774,0.8794539611525005,0.20212845987487454,11.854498346172745,0.25308725683255767,0.23759882554129683,0.8827355218614397,0.45321525918132655,0.8677351924248273,0.20565136356370017,11.38192297188543
im_3.png,95.46945625,67.23080625,51.1153875,0.31070467914774413,0.2843321218145616,0.8604215390517023,0.3206998052063096,0.935319385801529,0.10304187492119074,15.182176738432542,0.32660366062399115,0.296163376015226,0.8549189109852551,0.3535770361997799,0.9026685713935451,0.12525253088170532,14.262577674226154,0.32753742124735397,0.29372773255193113,0.8564394268575637,0.3710336603909107,0.8779532778052419,0.13791473469732904,13.45147767525065
im_4.png,106.19459375,74.38705625,57.8666,0.3871356885321073,0.33549330720284415,0.8372789946780004,0.29406418309991855,0.9313919464753615,0.08667498897839059,16.262248266855572,0.39894668924818316,0.34575036824517424,0.832320287616672,0.3288441992808915,0.8981445154913933,0.10838999949772306,15.226718442944067,0.39057433684461795,0.33565364696201655,0.8375140747906946,0.34867273927552106,0.8762733120732965,0.121837029565353,14.383326926808234
im_1.png,83.67894375,54.77931875,39.6003625,0.23091632590247554,0.21843388232485977,0.8919994027790242,0.4165720884342877,0.9120181406099749,0.17369193355101675,12.668566270384924,0.23084802780761426,0.2189523581824235,0.891698027866754,0.43996687538878515,0.8893525558909792,0.19375156494410456,11.925211393234347,0.22650381828631733,0.21562206346065665,0.8932626705289899,0.4639500233294729,0.8688446667584977,0.21543181689702573,11.010103072297166
im_2.png,91.0854,60.060475,43.1841,0.2510141896093618,0.23556559004026364,0.883748376323134,0.3578899512908439,0.9407664682433104,0.1282590232706798,14.211334475941435,0.24706429686371317,0.23323509667024703,0.8847506840272079,0.4019225200857016,0.915470618957919,0.16174416590773577,12.973333663893174,0.24390573080571107,0.23010547986507618,0.8862943461364907,0.4243361330393711,0.8999175657065941,0.18027255952119417,12.120192127022605
im_3.png,103.7935875,73.70708125,57.86185625,0.3096841806898199,0.28864216462208164,0.8577468562316997,0.32683376091075284,0.929230617533003,0.10703939607917483,15.03859416907444,0.3134085880427888,0.29194879821734787,0.8561415696948285,0.36535070279315773,0.8974351641347313,0.13372930971226984,13.979994560562098,0.3115731449551196,0.2883885229992274,0.8580788303061258,0.3848611317937954,0.8721426451148646,0.14840761166248578,13.19805347224368
im_4.png,100.01870625,67.69808125,51.41685,0.296990906935258,0.273746148736503,0.8654229884030464,0.28887148516010824,0.960301765375954,0.083610440216551,16.2959867705619,0.2996613322152501,0.27641608721050753,0.8640976104448455,0.32422941575637454,0.9386970622047057,0.10531383713574713,15.088974041354117,0.2887731350619659,0.2670604809329089,0.8686192395078849,0.35724687993728277,0.9213556942016212,0.12782612496768728,13.902239066335653
im_1.png,83.67894375,54.77931875,39.6003625,0.23091632590247554,0.21843388232485977,0.8919994027790242,0.4165720884342877,0.9120181406099749,0.17369193355101675,12.668566270384924,0.23084802780761426,0.2189523581824235,0.891698027866754,0.43996687538878515,0.8893525558909792,0.19375156494410456,11.925211393234347,0.22650381828631733,0.21562206346065665,0.8932626705289899,0.4639500233294729,0.8688446667584977,0.21543181689702573,11.010103072297166
im_2.png,91.0854,60.060475,43.1841,0.2510141896093618,0.23556559004026364,0.883748376323134,0.3578899512908439,0.9407664682433104,0.1282590232706798,14.211334475941435,0.24706429686371317,0.23323509667024703,0.8847506840272079,0.4019225200857016,0.915470618957919,0.16174416590773577,12.973333663893174,0.24390573080571107,0.23010547986507618,0.8862943461364907,0.4243361330393711,0.8999175657065941,0.18027255952119417,12.120192127022605
im_3.png,103.7935875,73.70708125,57.86185625,0.3096841806898199,0.28864216462208164,0.8577468562316997,0.32683376091075284,0.929230617533003,0.10703939607917483,15.03859416907444,0.3134085880427888,0.29194879821734787,0.8561415696948285,0.36535070279315773,0.8974351641347313,0.13372930971226984,13.979994560562098,0.3115731449551196,0.2883885229992274,0.8580788303061258,0.3848611317937954,0.8721426451148646,0.14840761166248578,13.19805347224368
im_4.png,100.01870625,67.69808125,51.41685,0.296990906935258,0.273746148736503,0.8654229884030464,0.28887148516010824,0.960301765375954,0.083610440216551,16.2959867705619,0.2996613322152501,0.27641608721050753,0.8640976104448455,0.32422941575637454,0.9386970622047057,0.10531383713574713,15.088974041354117,0.2887731350619659,0.2670604809329089,0.8686192395078849,0.35724687993728277,0.9213556942016212,0.12782612496768728,13.902239066335653
im_1.png,203.3162125,212.372725,217.5622,0.34747255042367825,0.2979090662118956,0.8559104318259152,0.3037586369451093,0.9700461297060385,0.09238161051380081,16.452072230610572,0.35799589041526125,0.3021458407924574,0.8544027295582761,0.3665557540636032,0.9676067668204076,0.13445090587572936,15.650349790030308,0.31837068784115685,0.2679255744310652,0.8709806739133497,0.43373648967200196,0.9664262583948379,0.188178945647074,14.142091577821597
im_2.png,227.0171,236.37796875,239.6787375,0.21968110281970585,0.20732064340048115,0.8975674555567913,0.4283983497133639,0.9287244931813035,0.18369760400048987,12.14051688582432,0.20392694219885552,0.19060278751389753,0.9060212022678489,0.5435193382603941,0.915488462549504,0.29550273609931815,10.457487017013948,0.14422068642784908,0.13600963561786672,0.9328131249587698,0.6602694583133055,0.9100254263929874,0.43600578001672335,7.960821579789321
im_3.png,212.2877875,220.4825875,224.450625,0.33424312661352634,0.2790027700831025,0.8658758602880803,0.3884701742401142,0.9697185153720157,0.15096752812315378,15.072344720908433,0.35076870198679655,0.29014250460110175,0.860850593963904,0.4464388413042493,0.9639438831342779,0.19938368410365848,14.373596478326968,0.2913464700284546,0.23846979996984946,0.8859149047469496,0.5188847655837255,0.9621985312546516,0.2692763152238268,12.508868448731684
im_4.png,227.94286875,233.3676,235.91874375,0.29015623724097206,0.2488250898235564,0.8796354613980533,0.4741588688393131,0.9419519849781692,0.22491029908335877,12.574750830966622,0.30808239662439313,0.26303794024535027,0.8729076597804616,0.5197818486663963,0.9315793021068062,0.2702523459318437,12.177712996694325,0.2307862937418736,0.1955004915170131,0.9057067362345564,0.6144032495074743,0.9320747774377213,0.37753750169934464,9.881726317667885
im_1.png,213.535875,223.648775,229.9515,0.33274989635743496,0.29375833066375207,0.856953386468299,0.35622180621869043,0.9272797513065207,0.12706414035736582,14.594607066410195,0.32655527053850164,0.28469127470932964,0.8617824660416187,0.38488377279869157,0.92610830973375,0.1482694349363867,13.840157553592993,0.2735940218654406,0.24117494158328154,0.8826067734592737,0.4637053537325352,0.918012062610333,0.21512190346215365,12.025560718380449
im_2.png,212.0457375,221.2184625,226.148725,0.32902775814850416,0.2820448952896025,0.8635859019586338,0.33234710065082723,0.9580306384506688,0.11058283520984881,15.41508058770396,0.3291301915503043,0.2792247967977587,0.8652975250438747,0.4010105603607753,0.9532054167470039,0.16088941225354692,14.449017987860719,0.28077018595988723,0.23948060549242786,0.8843086990536028,0.4715075989633045,0.9497707270771634,0.2223841177925368,12.735948539785499
im_3.png,219.77388125,228.24726875,233.68229375,0.3338447544299345,0.29519038039962064,0.8561813593597418,0.3571406425051877,0.9294136650476437,0.1277348874972181,14.35757437482189,0.3311510841640442,0.28920726785635764,0.8595002879470657,0.4248750841844835,0.9234675145374296,0.18064199014184168,13.401586793056527,0.2531625468747056,0.2230702264747081,0.8914071388746063,0.5350436614969242,0.9187866310965984,0.2863547922247524,10.92343211678385
im_4.png,217.44229375,222.4268875,225.8405,0.3330315411021288,0.2713294946325714,0.8703447183838282,0.4524371660652976,0.968330126838532,0.20474942897017348,14.108398281709055,0.34725850497170246,0.28361664656629043,0.8644050336797067,0.481529738160493,0.9642912575373817,0.23191443870009076,13.851965036221968,0.2868522614493627,0.23277966611390638,0.8888699583668488,0.5462623829506883,0.9632631642144331,0.29843620206091226,12.131376323004531
im_1.png,114.17995625,121.02975,128.37683125,0.43977705856119,0.3757268877079918,0.8183647529668759,0.2371367243014822,0.960264564775138,0.05639726759615215,18.230180318003903,0.4862799542716441,0.4048769558608302,0.8054952958156828,0.2274524324958565,0.9600046318137068,0.05189650781218193,18.713595218114918,0.5386552926803224,0.43298384589292777,0.7937524551977335,0.2161883948414741,0.9607054859116819,0.04688547728760433,19.271622256428028
im_2.png,131.580325,139.66681875,148.35624375,0.5789775032820147,0.4610921806395687,0.7809170348177419,0.2533205138467379,0.913260100940647,0.06444039090622607,17.861336243743736,0.6555134272083717,0.5050070940195098,0.7621324826793521,0.23786184079741118,0.9118258171497547,0.056832621292608465,18.528746910291833,0.7247965543558144,0.53538675165357,0.7506176450720722,0.22850980489277314,0.9090304030935105,0.052470407836038416,18.991381117983686
im_3.png,118.31986875,124.52843125,132.68781875,0.49607712498665213,0.410870625027481,0.8028313035883062,0.2321602306836628,0.9528464852442184,0.054064100397304464,18.52447685505924,0.5517995332943886,0.44413055665479473,0.788401465885107,0.22208396804072103,0.9514573532470829,0.04948350489477362,19.00198022553116,0.6208068141845847,0.47697312281329907,0.7754176761793159,0.21125476173693936,0.9517608927099308,0.04477775016005935,19.59383214248484
im_4.png,133.85944375,137.59689375,146.5584625,0.6162971573671021,0.46551447541158664,0.781533545702419,0.23519095954329336,0.9277932170694478,0.05554677679220955,18.63932944251892,0.6745269305783255,0.5005600977694865,0.7663126011397354,0.22463102408414504,0.9260936042084773,0.05068626932083969,19.097176926874,0.7459118818349131,0.5304816709694036,0.7551719065362202,0.2117851598608811,0.9292325418854753,0.04506797942019848,19.726423867663048
im_1.png,120.057275,127.8921875,135.803325,0.46318228214646906,0.39251540505398835,0.8106032272079962,0.2495377479771443,0.9439443251533925,0.062456769294709336,17.805111176857547,0.5232349121550747,0.4304188023316437,0.7938245728281735,0.2348555424984394,0.9434377049845214,0.055339233196746856,18.445048350674632,0.5885424282824856,0.46368802253126545,0.7802311363833224,0.2208652650269595,0.9447623618267122,0.04895126989041896,19.107729153445906
im_2.png,127.47579375,135.65239375,143.9613625,0.4632267581547855,0.39414756738337065,0.8096571761531826,0.23332208405143212,0.9557275523996634,0.05462785205189758,18.403272367146634,0.5227110892833586,0.43134448354595745,0.7932483942310521,0.22039786690555807,0.9552446322616926,0.048750910580269355,19.00662812543314,0.5833604021017461,0.46058050436241005,0.7816346858102248,0.20962601915955226,0.9561832782528104,0.04411633036047263,19.595948061179687
im_3.png,132.689875,139.52736875,149.4624,0.5240932414055188,0.426897785660894,0.7960029076998905,0.22406439308817433,0.9552522540439345,0.050365449051220104,18.856429858684645,0.5847613590680963,0.46296275227542527,0.7803714671265869,0.21325683012255697,0.9541670893459022,0.04563557155358113,19.380462652805697,0.6633908510310864,0.4988222867632741,0.7664711113882628,0.20358011456868363,0.9539904769666339,0.04159388646978255,19.97195534596335
im_4.png,142.09696875,146.688375,156.52006875,0.6145259962248982,0.4716265876156556,0.7778737658091123,0.2137055520550728,0.9495856630926285,0.04583999316521126,19.522722974601365,0.6740850874052302,0.5042793308459118,0.7641830374642513,0.20595777570578727,0.9475556286282818,0.04258207891670178,19.907966247071517,0.760851796628162,0.5403441993140747,0.7508518840289438,0.19709524266653677,0.9468882030446285,0.039009828324487274,20.45863348159231
im_1.png,83.8005875,91.26383125,102.82110625,0.48393774222523755,0.3964108972305451,0.8101206996669652,0.32199153864479246,0.8628929680829087,0.10395857973014343,15.360758478127082,0.5268899810616767,0.42581009619914445,0.7967528240272668,0.3048406159935031,0.8667755606515433,0.09320072452573641,15.940971149385824,0.5968139608105477,0.4635201529827072,0.7810033623634746,0.2804034758290246,0.875704912494984,0.07887542205116588,16.874850432367587
im_2.png,80.74666875,88.29214375,99.9079875,0.4377151878757044,0.3666820285362528,0.8234287650875782,0.3083308646756706,0.9025791386470926,0.09533861163358852,15.759315687591291,0.4758656627470932,0.3931999524186404,0.8113374956063008,0.29269638564138256,0.9059608562069938,0.08593346861422604,16.332968225348832,0.5402726780924745,0.42846581130143657,0.796449048312413,0.26594321069669996,0.9163590306433471,0.07097420952767568,17.38509763615432
im_3.png,85.893275,91.6338,103.90454375,0.5265940069471926,0.41646864655372773,0.8021894354489102,0.3210220818332554,0.8538953487840008,0.10334282571580279,15.517228693404071,0.5570812840371608,0.4375393135093374,0.7925880429727689,0.3094890392692009,0.8543131117978702,0.09606691743970874,15.868891463439706,0.6381282584594319,0.47927726192046555,0.7754205645754206,0.28051007450430093,0.8670837285289771,0.07893243725331325,16.94076405755222
im_4.png,90.9450125,95.6518875,108.0765125,0.6009187913392504,0.4481181101249364,0.790400424296147,0.24402395090797588,0.9314662202739259,0.05973935968980704,18.246061282358745,0.643569088762006,0.4733653211977314,0.7794929081428125,0.23493390892019425,0.9322922282788091,0.055377074073910834,18.676455573958034,0.7308451658595109,0.5130616092235599,0.7640480826581276,0.21676081267999703,0.9397370870182895,0.047156160793651,19.668612032726962
im_1.png,73.7432625,81.8627625,92.71258125,0.29025562417949635,0.27398134669380225,0.8646050945645428,0.3040856031070519,0.9546137430270272,0.09262662273072399,15.627097349512207,0.3132567085005749,0.29032478596239997,0.8570952561359261,0.29188613071495007,0.9562525805673768,0.08535678632500954,16.035685758263895,0.3715724068944293,0.33324303082267076,0.8371442190381218,0.2617303209385931,0.961120583261217,0.06864945136156991,17.31877175589503
im_2.png,85.862825,94.99638125,107.83596875,0.3458356221066451,0.32123682875735704,0.8418156995392513,0.3327490997998081,0.9074253004734334,0.11104132634655639,14.825513414749286,0.3884461741760417,0.3527608612697156,0.8271607594044296,0.3123065319362062,0.9098957140986975,0.09785224142398245,15.509049372937096,0.4710380784354371,0.4055569099754399,0.8036886050830265,0.27416982308953897,0.9202996098505788,0.07548634001984596,16.941600666361396
im_3.png,85.98804375,92.37805625,105.9078625,0.3656726638023631,0.3292451052443137,0.838947840162839,0.2864158753779683,0.942584730408615,0.08222692521796986,16.375041511835835,0.39372808587885777,0.34775848612759974,0.8306410216292317,0.2770521368088538,0.9428646001028493,0.07695311787247791,16.760897397566197,0.4724355335393623,0.3983427279037192,0.8080879138822252,0.2459437391017912,0.9485214772224302,0.06066216450935552,18.06915353759553
im_4.png,96.22859375,102.29674375,116.66599375,0.4536925058573753,0.38949921404388166,0.8115129060475681,0.29157855114686626,0.9144528637975997,0.0853547020487743,16.44755174042861,0.5051486721188938,0.42110441360292955,0.7976784395113442,0.27798948475111995,0.9134295960892735,0.07760541022716602,16.988615826073445,0.6181508517534438,0.48116942575737565,0.7727379895856186,0.24580410480150572,0.9200067461560367,0.060732854410213394,18.337925068793655
im_1.png,42.969,48.9031375,48.78275625,0.14432507097945368,0.14427483574223782,0.9278676056526027,0.5161127177319169,0.8794045339312822,0.26650351587255133,9.419927050762844,0.1523736071067393,0.15230766059886558,0.9238527643513548,0.5042690805583221,0.8838488850448278,0.25443621820590334,9.829893131311097,0.16598936642985912,0.16588888025200849,0.9170656084917808,0.47900507072134124,0.8906182617298999,0.2296039104076562,10.436078049492043
im_2.png,41.32801875,47.27306875,47.36296875,0.14386247966407245,0.1438405105809637,0.928081941617829,0.4698784683675458,0.9159150274758827,0.22093702713498878,10.446296220718148,0.1440117131801936,0.14398658770987618,0.9280092186920935,0.45422796411573957,0.9239681943135449,0.20647818561326053,10.710741447076977,0.1626288897368735,0.16253783346210135,0.9187401888964264,0.4307591297516778,0.9262959640062268,0.18573881864616182,11.450736941497087
im_3.png,49.26555625,52.02820625,53.1583,0.1518413004629368,0.1517942137612201,0.9241076017895616,0.48924939480250507,0.9013908596981592,0.2394990587439093,10.272403022396286,0.1592684954868374,0.15908639864071206,0.9204750103642564,0.474668445550385,0.9044785133332801,0.22545903586196842,10.59991333307585,0.1728907835063851,0.17261136472132718,0.9137222595178425,0.45674074369733475,0.9063836175998145,0.20877382187306096,11.084561814190913
im_4.png,44.63325625,48.3511125,48.75673125,0.15635383493194138,0.15625963797337958,0.9218796007091664,0.4206216026459259,0.9389806311066545,0.17707555526637447,11.816962382740359,0.1627346090790887,0.16262156016607937,0.9187005248082611,0.4113755278003954,0.9395226896205767,0.1693898950206257,12.030335203825004,0.18055669405342936,0.18028351737740342,0.9098855589789011,0.3893412523974935,0.9431857199350788,0.15177314730930228,12.74450629076491
im_1.png,35.54,41.1822,40.7747875,0.1397045244690674,0.13968253968253969,0.9301609286373831,0.4644860674170564,0.9236907119765321,0.21585791889661252,10.56526483512581,0.14020353986469936,0.14011560857029792,0.9299509888442911,0.45496521664277484,0.9293137166777137,0.20711620281377602,10.814701952668461,0.1597267212517509,0.15960110960358287,0.9202120063630255,0.4286280236773864,0.9309034758039756,0.18385303627575167,11.5099539149364
im_2.png,45.263425,51.299675,51.22655625,0.1451912244583891,0.1451755210394407,0.9274138098221747,0.47540090647488453,0.9117418015248188,0.22613471404031996,10.355550185543544,0.1502183246336392,0.15017435506058383,0.9249172194270138,0.4651860292446567,0.9160488103483784,0.21653329598329538,10.699791704701006,0.16513350261618964,0.16504245419312694,0.917487877745743,0.4403923844942982,0.9203351926940248,0.1941021059993817,11.332872679983689
im_3.png,40.09823125,44.20368125,44.71803125,0.14710523175105683,0.14696707307114906,0.9265302793324164,0.471370834332541,0.9182111848407339,0.2223113489300092,10.699251496129206,0.14870135473395266,0.1484847025144314,0.9257793139647363,0.46291503877134704,0.9212255080889139,0.21442186007731057,10.834297390179739,0.17015903637539964,0.1697383103749348,0.9151729174125791,0.43493699724462814,0.9224589597147504,0.18931517066307108,11.588053595751372
im_4.png,51.1681875,54.83918125,55.52209375,0.15835627995427165,0.15824326244810025,0.9208896705265672,0.4485463309425397,0.9207483949213302,0.20133596447530466,11.148918386478023,0.16496782369457474,0.16470724901225495,0.9176724329621045,0.4410902847111971,0.9211444444315827,0.19471207331555485,11.377832613656317,0.18057319834674404,0.18017762137172505,0.9099507470116392,0.4208696272910881,0.9251697944775462,0.1773035493969729,11.995500819334092
im_1.png,12.523075,17.4248125,17.53209375,0.08316050935609702,0.08314481378885812,0.9584291626622949,0.749726137098848,0.7786196631095235,0.5621301437141791,4.828300347090559,0.10825936237837702,0.10824994032700799,0.9458759720416329,0.6239476278623042,0.8218089921090378,0.38939281822952143,6.754035409247404,0.12583015731685104,0.12576108582860662,0.9371263642345211,0.593455884843477,0.8271296533460076,0.35231964858423326,7.464512792740243
