filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,105.64306875,52.5131625,56.56155625,4.891348219375,1.7446875684364094,0.45306601464674656,0.1445369332810693,2.0079639463180902e-16,2.1042312924980533,5.0128973975,1.774514275623891,0.4482161498611914,0.14337197757794579,0.0,2.111492375839623,5.26498157484375,1.8416672701550991,0.43715855699107525,0.1349411932810813,0.0,2.1426621660533085
tag.txt,88.86355625,43.074325,47.6593,4.998112264648437,1.813121906248867,0.43518500476853644,0.13876703343732652,0.0,2.1216842890987873,4.727303803085937,1.7588392385145255,0.4406893150114017,0.14940797351543822,1.0212532433488636e-16,2.0786842090340207,5.16203581,1.8614301174988368,0.426747649651126,0.13788318679670264,0.0,2.126308567032007
tag.txt,115.2718875,60.95788125,66.8214875,4.799598044375,1.7122782934364296,0.460535947145131,0.14904673531231366,0.0,2.0889004039174917,4.92143043359375,1.7458162156239088,0.45425661155882013,0.14680160437481649,0.0,2.100282364432821,5.065247969375,1.7901051643738812,0.44543785372732353,0.13985580515607518,0.0,2.1236615557409237
tag.txt,80.58519375,36.0936625,39.60845,5.102792043398437,1.850655118983218,0.42809716068263226,0.13641180828107946,1.4744414467688943e-16,2.1298936306702947,5.018823744374999,1.8453316121863468,0.42632343210124907,0.1435812785935705,1.4867244823327225e-16,2.1001726723883856,5.493579717148437,1.9508655403112805,0.41404421282783394,0.13282123070295898,4.736772162884724e-17,2.1463724819279326
tag.txt,131.50796875,161.69319375,130.50858125,4.9218459496484375,1.7398989432801626,0.4572661366326207,0.14563752804669294,0.0,2.103783680728087,4.671556331210937,1.6717760801552053,0.46981279433080575,0.1543392300779321,0.0,2.0702418254363644,4.920337976523438,1.7399655295301624,0.45716457469209254,0.1461013119529424,0.0,2.102031019962589
tag.txt,95.70933125,126.2951625,95.81859375,4.48131926234375,1.688286187967695,0.453073227310522,0.1558925113279301,1.3111345908152485e-16,2.0537158411942924,4.2930973975,1.6395223056239754,0.4613495654343448,0.15812626593730233,0.0,2.0410494146439415,4.601359077773438,1.7197371202333,0.44780267062652895,0.15390567539043262,1.293919194333485e-16,2.0624476571895087
tag.txt,136.38806875,165.15239375,138.740675,4.7228969375,1.6995607093739378,0.46243699720406467,0.1498191706248127,2.554323976040635e-17,2.085645651237133,4.564837186093751,1.6520109640614673,0.4716175496116682,0.15692361054667883,1.299085011617267e-16,2.058338605391168,4.6814762021484375,1.6884765749989445,0.4644327775384351,0.15141763421856072,2.0524793248288437e-16,2.078855344705509
tag.txt,92.28095625,120.94301875,93.86858125,4.50085855859375,1.6938126562489413,0.4520424868609745,0.15276949937480905,0.0,2.064660820751644,4.31798947484375,1.643192219217723,0.46099606651787745,0.15553978601543061,0.0,2.0504880885726156,4.63735717359375,1.7273926837489202,0.4468462561294105,0.15010486101543735,2.5777746025566763e-17,2.0763455263873727
tag.txt,159.96323125,158.7308375,150.97378125,4.898279199375,1.7336283187489165,0.45815997250429163,0.14531234453106837,5.016357066082996e-17,2.103237188202359,4.72910409859375,1.688122436092695,0.4668665850437196,0.15082878882793646,0.0,2.082545123691442,4.722592799375,1.691064703748943,0.4653447279761147,0.14978357195293776,0.0,2.0849121008971796
tag.txt,128.12115,124.761075,114.2400875,4.701029097499999,1.7468016568739082,0.4433190902422357,0.14730882437481585,7.680774223089372e-17,2.086035526100676,4.271648821835937,1.6373094134364765,0.46096170328152103,0.157612077187303,0.0,2.0417354638516643,4.387082842343751,1.6674571781239578,0.4560642828606063,0.15573391398418035,7.950849821860236e-17,2.050890099574681
tag.txt,166.71880625,165.7906375,158.9245625,4.785871670273438,1.7114746496864304,0.4608680033537448,0.14778125773419026,7.612388499026216e-17,2.0922602907211134,4.59592008109375,1.660631609686462,0.4702977927980484,0.1546487210154317,5.178738423676475e-17,2.066396230042817,4.599365324375,1.6631065228114608,0.46957693013364027,0.1539229590623076,0.0,2.0680834970049444
tag.txt,124.06026875,119.14243125,108.79660625,4.738789477499999,1.7609918656238994,0.4400634959737127,0.14573925468731785,0.0,2.0916309578730465,4.261409382773438,1.6412349549208491,0.45875225348395643,0.15692144101542885,5.37815828567209e-17,2.042800066398994,4.448768599375,1.6878438715614452,0.45152799924265963,0.1542563149998072,0.0,2.056570765156555
tag.txt,217.26535625,225.6146,231.46274375,4.37392473734375,1.6184902629677382,0.47190393977388817,0.1583203535154271,0.0,2.0448731914247746,4.34653346,1.601051682498999,0.47667708343111415,0.16473370874979404,0.0,2.02478853268157,5.163858038085937,1.7925839874988796,0.45102764873768314,0.13960648953107546,0.0,2.122177156186549
tag.txt,200.3122,208.68479375,215.5843,4.038000204335938,1.5529443140615293,0.4799603299251932,0.16957302624978804,1.9337266574709073e-16,1.9977818824236884,4.006999979335937,1.5414353813271617,0.4821340359925444,0.17371366179665784,0.0,1.982706961276676,4.613815381835937,1.6938937726551913,0.45718522104166265,0.15080390703106147,0.0,2.0715178099175913
tag.txt,223.163975,231.46808125,236.622225,4.166322827148438,1.5790322890615132,0.4759607586660481,0.16365545515604543,1.9037143947415433e-16,2.0150952068995824,4.286701967148438,1.5901553375771313,0.4783955177414083,0.1675097818747906,1.0724537184840311e-16,2.0089736605390014,6.061015176210938,1.980401622655012,0.4427212973288304,0.12378179484359525,1.1273987140641614e-16,2.1865056556834985
tag.txt,204.52790625,208.4544875,216.146525,4.0641499974999995,1.5633426118740228,0.47688880253905785,0.16315826812479606,2.753565099355625e-17,2.0171534462466316,3.9747984287109377,1.534146333592791,0.4830733773504489,0.1685530358591643,0.0,1.9980141473690642,4.76291076859375,1.7277962949989198,0.45260578088787934,0.14393456742169508,1.5261430456031708e-16,2.0978866300539902
tag.txt,57.10079375,70.21520625,102.64340625,5.254075124843751,1.8278454231238577,0.44123674582802735,0.13763954906232795,0.0,2.1360025883703972,4.859779035898437,1.7219940216395484,0.45994952103511905,0.1499923584373125,0.0,2.0899807393789627,4.889353077148438,1.7311197175770427,0.45822948265125324,0.14672436304669156,0.0,2.0990519644521957
tag.txt,39.0322875,48.68675,74.498,5.318818470273437,1.8982645913269385,0.4226113716208318,0.13595712203108007,0.0,2.133971406277088,4.6326707730859376,1.7276005268739203,0.4466954589461623,0.15089747429668637,0.0,2.0723778045764125,5.029646024375,1.816209082186365,0.4354530844707497,0.1387409033592016,0.0,2.1219823954265373
tag.txt,62.83358125,75.18540625,106.87849375,5.1033828248437505,1.7891302007801317,0.44759172639296374,0.1416755884373229,0.0,2.1199092589484914,4.7659739233984375,1.6973711428114393,0.46445228952472595,0.15340737914043326,0.0,2.076825387248185,4.835444937499999,1.7141056843739286,0.46176655921996607,0.14942710476543825,0.0,2.0888501741246643
tag.txt,41.38806875,50.46643125,74.52448125,5.3441942840234375,1.9000354588269377,0.42275142776764196,0.13507475226545612,0.0,2.138680605818597,4.735203491210937,1.7491119160145319,0.44414664042244184,0.14746025093731568,2.2959022837459944e-16,2.0869964341862133,5.051755474375001,1.8197376846863627,0.43506629995520246,0.13746685624982818,4.939568928450133e-17,2.127740822051308
