filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
nya_9.jpg,121.95493930218092,116.59388058950528,126.37064960846018,5.440926887804602,1.9489598848785696,0.41460654816189196,0.13729634920317774,0.0,2.1034075283559415,5.4282856622116835,1.9463380430130406,0.41495073912218633,0.13746649858938903,7.147762654992267e-17,2.1024837666141125,5.4452301946123685,1.9493738439930535,0.4147263795179571,0.13706752282972362,1.6652143068271226e-16,2.104553515227696
nya_9.jpg,143.06751728995903,140.00267948624122,151.60764440317624,5.528349199967583,1.979925894668496,0.40660073201365027,0.1399508417798948,4.7218531628892314e-17,2.0947172341002838,5.524461168079618,1.9792933202654923,0.4065265378855205,0.1402093291032702,0.0,2.093599589005327,5.569216373075051,1.989124003411136,0.4050417218672166,0.1399431905631377,1.1761241683526617e-16,2.0955923889039205
nya_9.jpg,156.57923684460937,146.34086021505377,154.1207776792824,5.370427855448387,1.9215215273124713,0.4231227900192918,0.13624009756034997,0.0,2.1085079239903144,5.373328224687713,1.9218879677168048,0.42293223717015294,0.1363915244926923,1.676318625629299e-16,2.107825391844108,5.3980471173870015,1.9275025421008491,0.42207785594852654,0.13586021195067413,0.0,2.1104850748991657
nya_9.jpg,140.9489580283958,137.67054463370903,148.90836047277517,5.278031783350064,1.9303727555929253,0.41275884318038997,0.14287651953761332,0.0,2.077086740343663,5.30535637098141,1.9357486346451567,0.4118719478273234,0.14300729718728175,4.820065391562146e-17,2.077173054975639,5.370774285729661,1.9490460838218802,0.4102096753205317,0.14231104868756128,0.0,2.0819930056405394
nya_9.jpg,136.88738823784723,131.56953407118056,141.53312955729166,5.461100526725439,1.9584379705301496,0.4118895628180023,0.13819547222004985,0.0,2.1002215003182414,5.460240249686347,1.9582908128989467,0.4117834506579614,0.13843098226928113,7.126816786667256e-17,2.099288810152225,5.521559405798971,1.9718233151828668,0.40967974415567965,0.13782739707465813,0.0,2.1028236576943886
nya_9.jpg,134.26523875368733,129.76712389380532,139.8571162887168,5.5343916735189875,1.9650771995833236,0.4134527631816722,0.1356704297332113,0.0,2.1120035016981564,5.528005939254889,1.9638709472914977,0.41350986579169624,0.135789715622956,0.0,2.111378105400204,5.55597602248038,1.969506364110698,0.41282754209509664,0.13532276414043115,7.065148409876368e-17,2.1138709663165574
nya_9.jpg,135.35740449355973,129.0903297442184,137.81516256220726,5.420161860957687,1.9552672763362247,0.41031148404549733,0.14126874791279267,4.7687448158590334e-17,2.0877671501600186,5.41103933506194,1.9534987401833426,0.4104577238648817,0.1415055998984608,0.0,2.08667165094777,5.430857653103987,1.957972367354336,0.40977492328916826,0.1413194640109293,0.0,2.0876751860138434
nya_9.jpg,123.12444493742682,117.67894924619438,127.21920763502635,5.193342621740219,1.9165801876964335,0.41306518684654986,0.14701626043069696,0.0,2.0592973749305057,5.154191938127738,1.906054404306978,0.4149876611496827,0.1466379692931148,0.0,2.0597064951535096,5.173977729614829,1.9096785139984926,0.41479696477586275,0.1458922376920773,4.880877784317536e-17,2.063230496228561
nya_9.jpg,130.96386924582845,129.02087556718385,142.3622033719994,5.462749831915426,1.966256287158913,0.40896153435217414,0.14004770872352718,0.0,2.093431520403045,5.428695292883984,1.9570692549846709,0.41066504358556116,0.13965637064384046,0.0,2.094249562931607,5.434452071575761,1.9589268570565552,0.41032083255933155,0.13946536566878132,2.3812354209023595e-17,2.0952870626335485
nya_9.jpg,136.32406849202283,128.64362901602752,138.71183653212822,5.582085226730391,1.9761573463776212,0.41123714725992666,0.13568207712857358,4.699070707367859e-17,2.1134873614371923,5.571455838077411,1.973741509550741,0.411576374851114,0.13595992298034693,0.0,2.1123180115667592,5.5899203867916185,1.9786342622569997,0.41063376663737305,0.13586123890481744,1.8783105224914918e-16,2.1131122913777602
nya_9.jpg,137.97251536885247,133.02373275578162,143.21938853922717,5.497360678859211,1.9721121711580496,0.40789521477269053,0.1405243530847893,4.735142959802547e-17,2.092233905844489,5.477254988267218,1.9680004852017925,0.408380189994089,0.1406779433159985,0.0,2.091172875418152,5.492778848763425,1.9720246831771506,0.4076991721924948,0.14055493099971328,1.4211352410383516e-16,2.0921034619369543
nya_9.jpg,133.9349568208431,129.09476910128805,137.89357961614462,5.3526268207637155,1.945344402932753,0.4100535212641373,0.1442072768746616,7.198101845060076e-17,2.0740067049602797,5.330698768040743,1.9403101052599296,0.4107469359564887,0.14452751307481623,1.9234377326197053e-16,2.0724086576198544,5.350332708202686,1.944461078093818,0.41020218342666626,0.14428903201545124,4.7997632523844737e-17,2.073925717935853
nya_9.jpg,143.40576514929742,137.45907448404566,146.46135213883196,5.292541153867726,1.9468199630293395,0.40618991655606207,0.15033089131112423,1.206474362883995e-16,2.049181885863084,5.269234908388656,1.9428058239751156,0.4064961558522825,0.1508398526929161,0.0,2.046729253648611,5.295210527749797,1.947812262860708,0.40601186802527456,0.15019329294167488,0.0,2.0498072535355845
nya_9.jpg,141.43546156872074,137.0694079789959,146.33984489351582,5.3639177105323474,1.9560215968857304,0.4064647298604394,0.14687021762632635,4.793681305056444e-17,2.064042540968222,5.350196121985532,1.9530478701354026,0.40683213565070825,0.14708142469833616,0.0,2.0629900425655907,5.372130165227043,1.9574827570761235,0.4063257838812868,0.14689792709484237,0.0,2.0643497529354145
nya_9.jpg,137.38667017722256,130.9256786570308,138.9271485509878,5.357040203658827,1.9468705726245266,0.4099275504379142,0.14343830269752636,0.0,2.0768474374872867,5.322134988536893,1.9390379934871047,0.41109976588310676,0.14385213729854415,1.684361525086253e-16,2.074583667641693,5.338788512018238,1.9426091712652898,0.41065936468526465,0.14348033480578937,0.0,2.0764653390229237
nya_9.jpg,141.830859375,134.79635783134694,143.80212117676624,5.463312690502083,1.9684498292863306,0.407285850939054,0.14192159085152037,7.124812526385629e-17,2.0853165307746253,5.457304746590712,1.9673064268390357,0.40735218823991887,0.14207978002887983,0.0,2.0844710496831036,5.4745550905525535,1.9704970118871223,0.4070867473521662,0.14168469762699754,0.0,2.0865463696986506
nya_9.jpg,137.6491726405902,130.6062406476197,140.04353946269487,5.434687430805784,1.9653722588093003,0.4067604859942668,0.14396040517561426,2.1430654725921185e-16,2.077027415569041,5.421414207064379,1.962634328977063,0.4070734016873404,0.14416103255162072,1.9072775977190553e-16,2.0759089588330153,5.440439723456835,1.9665396988328474,0.40663094235471586,0.14381853361809055,2.3799246873909893e-17,2.077727567061329
